pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1579272,1.1597258,1.157418,1.1591834,1.15871,1.16026,1.15778,1.15862
1.1582861,1.1602353,1.1577716,1.1592845,1.15861,1.16003,1.15798,1.15967
1.1587883,1.1608396,1.1582452,1.1596994,1.15919,1.16276,1.15908,1.16245
1.1610752,1.1633168,1.1603706,1.1617608,1.16246,1.16342,1.16183,1.16192
1.16202,1.1640893,1.1614368,1.1629242,1.16188,1.16456,1.1612,1.16354
1.1627967,1.1648538,1.1621518,1.163675,1.16354,1.16584,1.16321,1.16563
1.1647141,1.1667751,1.1640266,1.1654621,1.16563,1.16718,1.16263,1.16285
1.1637781,1.1654396,1.1633608,1.1649286,1.16285,1.16297,1.1617,1.16238
1.1619383,1.1635042,1.161571,1.1631138,1.16264,1.16362,1.16189,1.1619
1.161905,1.1635944,1.1615509,1.1629676,1.16185,1.16301,1.16145,1.16292
1.1620282,1.1638142,1.1616267,1.1630061,1.16291,1.16522,1.16277,1.16422
1.1635604,1.165398,1.1631584,1.1644163,1.16422,1.16734,1.16336,1.16651
1.165418,1.1672453,1.1649127,1.1661855,1.1665,1.17167,1.16578,1.17001
1.1688831,1.17081,1.1681396,1.1694057,1.17001,1.17016,1.1686,1.16955
1.1693157,1.1709678,1.168766,1.1702083,1.16903,1.16959,1.16835,1.16883
1.1685922,1.1701716,1.1681414,1.1696073,1.16883,1.16956,1.16825,1.16882
1.1685026,1.1701032,1.1680886,1.1694812,1.16883,1.17035,1.16817,1.16986
1.1691065,1.1707566,1.168689,1.1700121,1.16985,1.17094,1.16831,1.16906
1.1689765,1.1705496,1.1686211,1.1700195,1.16906,1.17608,1.16788,1.1755
1.1729381,1.1748362,1.1720672,1.1733458,1.17551,1.17554,1.17418,1.17542
1.1749651,1.1766263,1.1742052,1.1755848,1.1753,1.1756,1.17335,1.17471
1.1743566,1.1759326,1.1737683,1.1753198,1.17475,1.17487,1.17305,1.17349
1.173464,1.1750015,1.172948,1.1744832,1.17349,1.17529,1.17272,1.17327
1.1732395,1.174866,1.1727799,1.1742095,1.17327,1.17394,1.17201,1.17249
1.1723355,1.1738739,1.1719743,1.1734008,1.17249,1.17609,1.17109,1.17511
1.1737492,1.1754558,1.1732156,1.1745256,1.17512,1.1775,1.17452,1.17729
1.1762053,1.1779358,1.175575,1.1768173,1.17676,1.17787,1.17621,1.17671
1.1765757,1.1781989,1.1760513,1.1774501,1.1767,1.17801,1.17668,1.17741
1.1770163,1.1786625,1.1764628,1.1778597,1.1774,1.17781,1.17551,1.17579
1.1759907,1.1775244,1.1755563,1.1770397,1.1758,1.17594,1.1732,1.1736
1.1737709,1.1752131,1.1734308,1.174971,1.1736,1.17888,1.17304,1.17628
1.1755074,1.1772648,1.1749619,1.176257,1.17628,1.17781,1.17452,1.17493
1.175295,1.1768379,1.174857,1.1762977,1.17418,1.17587,1.17381,1.17543
1.1746184,1.1761601,1.1741515,1.1755706,1.17543,1.17585,1.17338,1.17401
1.1740143,1.1755743,1.1736093,1.175047,1.17401,1.17608,1.17371,1.17432
1.1741915,1.1758559,1.1737747,1.1751229,1.17432,1.17435,1.17115,1.17182
1.17201,1.173517,1.1716887,1.1732426,1.17185,1.17385,1.17031,1.17289
1.171977,1.1736389,1.1715372,1.1729063,1.17289,1.1747,1.17287,1.17383
1.1734272,1.175158,1.1729925,1.1741965,1.17537,1.17704,1.17505,1.17637
1.1759647,1.1777697,1.1754487,1.176608,1.17637,1.17698,1.17457,1.17473
1.1751097,1.1766642,1.1746571,1.1761208,1.17472,1.17477,1.16704,1.1679
1.1693001,1.1705447,1.1690419,1.1710057,1.16787,1.16843,1.16436,1.1658
1.1654754,1.1669148,1.1652144,1.1669185,1.16581,1.1662,1.15984,1.15991
1.1610109,1.1624662,1.1609485,1.1626955,1.1599,1.16016,1.15853,1.15859
1.1581485,1.1598022,1.1580431,1.1595362,1.15894,1.15975,1.15845,1.1585
1.1580998,1.1600603,1.1579512,1.159163,1.1585,1.15993,1.15746,1.15885
1.1581712,1.1602279,1.158032,1.1592078,1.15885,1.15903,1.15264,1.15692
1.1558956,1.157829,1.1557572,1.1572542,1.15692,1.15884,1.15246,1.15248
1.1536411,1.1555259,1.1535451,1.1551272,1.15247,1.15511,1.1519,1.15414
1.1530722,1.1550782,1.1527774,1.1541643,1.15414,1.15605,1.15375,1.15446
1.1542127,1.1563479,1.1538801,1.1551394,1.15459,1.15677,1.15446,1.15672
1.1557171,1.1579155,1.1552414,1.1565396,1.15672,1.15727,1.15504,1.15511
1.1553605,1.1573415,1.1550082,1.1564664,1.15511,1.15685,1.15401,1.15567
1.1550589,1.1569462,1.1547028,1.1561136,1.15567,1.15605,1.1469,1.14728
1.1492362,1.150743,1.1491097,1.1511765,1.14728,1.14852,1.14581,1.14738
1.1463886,1.1480583,1.146105,1.1478181,1.14737,1.15033,1.14005,1.14019
1.1422417,1.1439204,1.1420538,1.1440661,1.14045,1.14374,1.14033,1.14341
1.1416337,1.1436645,1.1410742,1.1427395,1.14342,1.1438,1.14076,1.14355
1.1422218,1.1443969,1.1417023,1.1432264,1.14353,1.14608,1.14309,1.145
1.144181,1.1464475,1.1436006,1.1450077,1.145,1.14509,1.14207,1.14286
1.142813,1.1448337,1.1424419,1.1440692,1.14286,1.14499,1.14059,1.14226
1.141928,1.1440593,1.1415037,1.1431873,1.14227,1.1433,1.14096,1.14149
1.1412306,1.1433979,1.1407727,1.1424963,1.14156,1.14288,1.14115,1.14242
1.1415817,1.143846,1.141025,1.1426829,1.14241,1.14287,1.1405,1.1419
1.1412501,1.143499,1.1406671,1.1424335,1.14188,1.14379,1.14055,1.14065
1.1408741,1.1431,1.140281,1.1420854,1.14064,1.15585,1.13915,1.15452
1.1499044,1.1527781,1.1481642,1.1495878,1.15456,1.1588,1.15361,1.15393
1.1552632,1.1575651,1.1536859,1.1554363,1.15392,1.15969,1.15165,1.1586
