pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0530744,1.0552921,1.0516198,1.0532398,1.05346,1.05394,1.05206,1.05239
1.052452,1.0545292,1.0510578,1.0529528,1.05239,1.05284,1.04881,1.05005
1.0499538,1.0520254,1.0486853,1.0509639,1.05004,1.05373,1.0487,1.05239
1.0513781,1.0536634,1.0498476,1.0516428,1.05236,1.05293,1.04802,1.04877
1.0493277,1.0515049,1.0479476,1.0502999,1.04877,1.05001,1.04815,1.04943
1.0486568,1.0509351,1.0472277,1.0493951,1.04925,1.05089,1.04901,1.05061
1.0499773,1.0523161,1.0484455,1.0502232,1.05059,1.05095,1.05008,1.05064
1.0503786,1.0526206,1.0488534,1.0506862,1.05064,1.05309,1.05043,1.05101
1.0511905,1.053403,1.0496142,1.051439,1.051,1.05143,1.04692,1.04847
1.0482744,1.0503836,1.0468835,1.0493511,1.04851,1.05211,1.04638,1.0501
1.0491776,1.0515356,1.0476044,1.0496521,1.05009,1.05025,1.04643,1.04661
1.0470891,1.0493369,1.0456902,1.0481488,1.04649,1.04807,1.04634,1.04652
1.046222,1.0485761,1.0448228,1.0471052,1.04652,1.04667,1.04563,1.04653
1.0458168,1.0482278,1.0444283,1.0465647,1.04653,1.04942,1.04531,1.04872
1.0478123,1.0502489,1.0461414,1.0479137,1.04876,1.05242,1.04834,1.05103
1.0508413,1.0531224,1.0488777,1.050474,1.05103,1.05104,1.04822,1.04964
1.049407,1.0514573,1.0476602,1.0499356,1.04964,1.05043,1.0489,1.05029
1.0495731,1.0517595,1.0479287,1.0499992,1.04875,1.05212,1.04844,1.0519
1.050611,1.0528859,1.0489299,1.0508003,1.05189,1.0523,1.05096,1.05195
1.0516305,1.053883,1.0500221,1.0518855,1.05195,1.05249,1.05001,1.05051
1.0504534,1.0526507,1.0490152,1.0512251,1.05051,1.05083,1.04832,1.05076
1.0494751,1.0517491,1.0481118,1.0503069,1.05076,1.05206,1.04747,1.05113
1.0499732,1.0523895,1.0485446,1.0505767,1.05112,1.05225,1.05056,1.05103
1.0509483,1.0533087,1.0494845,1.0513953,1.0509,1.05344,1.05075,1.05214
1.0517564,1.0540566,1.0502014,1.052116,1.05213,1.05269,1.05025,1.05046
1.0505223,1.0526977,1.0491037,1.0513257,1.05047,1.05091,1.04805,1.04852
1.0482965,1.0505133,1.0470446,1.0494412,1.04866,1.05066,1.04791,1.05047
1.0493122,1.0517385,1.0479094,1.0498399,1.05047,1.05158,1.04944,1.04994
1.0499827,1.0523391,1.048547,1.0504556,1.04994,1.05041,1.04851,1.0491
1.0488045,1.0510375,1.047412,1.0495706,1.04904,1.05027,1.04904,1.05022
1.0495182,1.0518231,1.0480671,1.0499363,1.05024,1.05056,1.0496,1.05023
1.0498643,1.0521348,1.0484285,1.050293,1.05023,1.05127,1.04873,1.04942
1.0493318,1.0515678,1.0479369,1.0499754,1.04943,1.05036,1.04824,1.0492
1.0487633,1.0510072,1.0473882,1.0494606,1.0492,1.05032,1.04671,1.04753
1.0475281,1.0497928,1.0462182,1.0484414,1.04753,1.04924,1.03437,1.03503
1.0374318,1.0395819,1.0366224,1.0404689,1.03509,1.038,1.03472,1.03779
1.0356772,1.0384223,1.0345603,1.0372572,1.03779,1.03907,1.03725,1.03819
1.0379499,1.0407476,1.0363625,1.0383567,1.03819,1.04223,1.03773,1.04125
1.0405704,1.0430582,1.0384383,1.0402201,1.04124,1.04157,1.03857,1.03989
1.0399157,1.0420864,1.0378236,1.0400546,1.03988,1.04072,1.03546,1.03615
1.0367078,1.0388565,1.0348909,1.0376346,1.03616,1.03772,1.03553,1.03615
1.0358137,1.0381627,1.0341036,1.0364637,1.03607,1.03691,1.03587,1.03634
1.0359901,1.0383766,1.0342653,1.0363544,1.03633,1.03667,1.03565,1.03663
1.0360696,1.0384518,1.0343333,1.0363677,1.03663,1.03984,1.03427,1.03828
1.037477,1.0399104,1.0355364,1.0374702,1.03828,1.04191,1.03795,1.04074
1.0404564,1.0428339,1.0382419,1.0400375,1.04074,1.04449,1.03859,1.04285
1.0422057,1.0445527,1.0398852,1.0419829,1.04285,1.04475,1.04219,1.04262
1.0429578,1.0452268,1.0408612,1.0431495,1.04272,1.04449,1.04259,1.04359
1.0431348,1.0454533,1.0412322,1.0435761,1.04359,1.04455,1.04358,1.044
1.0436093,1.0460057,1.0418961,1.0441378,1.044,1.04421,1.04071,1.04077
1.0408009,1.0431935,1.0394922,1.0421904,1.04077,1.04098,1.03856,1.03996
1.0387238,1.0413222,1.03758,1.0401957,1.03995,1.04178,1.03841,1.03973
1.0392209,1.041999,1.0379884,1.0402173,1.03975,1.04142,1.03974,1.04056
1.0400655,1.0427444,1.0386199,1.0407207,1.04019,1.04076,1.03979,1.04027
1.0396763,1.0422043,1.0381992,1.0404177,1.04027,1.04087,1.03885,1.0397
1.0392096,1.0416923,1.0377164,1.039979,1.0397,1.04055,1.039,1.03917
1.0389513,1.0413959,1.0374502,1.0396783,1.03917,1.04035,1.0389,1.04025
1.0394331,1.0418724,1.0378306,1.0399241,1.04024,1.04099,1.03835,1.03884
1.038816,1.0412085,1.0372877,1.0395478,1.03883,1.04032,1.03868,1.03915
1.0388029,1.0412129,1.0372539,1.0394183,1.04,1.04033,1.03927,1.03969
1.0394117,1.0418477,1.0378331,1.0399127,1.03969,1.04042,1.03965,1.03977
1.0394526,1.0418719,1.0379007,1.0400319,1.03977,1.04004,1.03904,1.03991
1.0391574,1.0415763,1.0376656,1.0398359,1.0399,1.04057,1.03926,1.04026
1.0396155,1.0420771,1.0381076,1.0401832,1.04026,1.04228,1.0395,1.04118
1.040678,1.0431426,1.039059,1.0410738,1.04119,1.043,1.04116,1.0422
1.0418603,1.0442646,1.0401584,1.0421634,1.04159,1.04239,1.04121,1.0413
1.0409694,1.0432909,1.039431,1.0417105,1.0413,1.0414,1.04066,1.04092
1.0402939,1.042692,1.0388925,1.041161,1.04092,1.04257,1.04049,1.04168
1.0410885,1.0436022,1.0396328,1.041702,1.04168,1.04441,1.04117,1.0439
1.043061,1.0455796,1.0413713,1.0432788,1.0439,1.04398,1.04145,1.04213
1.0420029,1.0443286,1.0404648,1.0427974,1.0421,1.04305,1.04208,1.04212
1.0417315,1.0441347,1.0402641,1.0425154,1.04286,1.04335,1.04227,1.04252
1.0422435,1.0446998,1.0407792,1.0429057,1.04255,1.04275,1.0421,1.04252
1.0419093,1.0443232,1.0404882,1.042676,1.04252,1.04394,1.04093,1.04338
1.0423979,1.04488,1.0408939,1.0430031,1.04338,1.04583,1.03851,1.03881
1.0399467,1.0423428,1.038614,1.0412728,1.03881,1.04089,1.03716,1.03941
1.0381857,1.0406768,1.0367938,1.0393953,1.03942,1.04071,1.03937,1.04053
1.0398241,1.0424854,1.0382766,1.0403416,1.03997,1.04133,1.03971,1.04118
1.0404209,1.0429326,1.0387522,1.0408407,1.04118,1.04148,1.04026,1.04038
1.0402416,1.0426546,1.0386202,1.0408261,1.04038,1.04245,1.03996,1.04185
1.0411228,1.043532,1.039382,1.0414536,1.04185,1.042,1.03835,1.0393
1.039206,1.041527,1.0376625,1.0401844,1.0393,1.03942,1.03441,1.03484
1.0349075,1.0372748,1.0337027,1.0366174,1.03485,1.03647,1.03455,1.03537
