pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0899954,1.0920542,1.0893761,1.0904781,1.09035,1.09264,1.08874,1.09144
1.0907736,1.0928262,1.0900091,1.0908535,1.09144,1.09317,1.08755,1.08822
1.0891254,1.0910301,1.0885515,1.089706,1.08821,1.09278,1.08811,1.09068
1.0901465,1.0920588,1.0892652,1.0900686,1.09068,1.09095,1.08797,1.08862
1.088853,1.0906515,1.0881889,1.0892136,1.08832,1.08933,1.08826,1.0889
1.0884869,1.0902952,1.0878111,1.0886583,1.0889,1.08972,1.08791,1.08851
1.088492,1.0902883,1.0877948,1.0885596,1.08852,1.08854,1.0859,1.08794
1.0873107,1.0890323,1.0867145,1.0875896,1.08794,1.08829,1.08225,1.08473
1.0847892,1.0864761,1.0843035,1.0854847,1.08469,1.08782,1.0846,1.08545
1.0855993,1.0873104,1.084814,1.0855852,1.08545,1.0858,1.08464,1.08523
1.0849965,1.0866543,1.0843152,1.085097,1.0853,1.08586,1.08405,1.08408
1.0843605,1.0860358,1.083728,1.0845438,1.08408,1.08514,1.08343,1.08507
1.0843912,1.0861198,1.0836735,1.0844034,1.08506,1.0862,1.08305,1.0852
1.0847965,1.0865198,1.0840075,1.084729,1.08519,1.09126,1.08515,1.0874
1.0878781,1.089557,1.0867103,1.0871923,1.08738,1.08897,1.08653,1.08822
1.0879126,1.089478,1.086952,1.0877297,1.08822,1.08864,1.08733,1.08752
1.0877069,1.0893551,1.0869277,1.0878043,1.08797,1.08902,1.0874,1.08825
1.0881373,1.0898831,1.0873697,1.0881791,1.08826,1.08939,1.08737,1.08776
1.0879537,1.0897403,1.0872718,1.0881402,1.08776,1.09004,1.08685,1.08998
1.0889406,1.090782,1.088114,1.0888214,1.08999,1.09118,1.08873,1.09048
1.0901939,1.0919869,1.0893557,1.0899843,1.09048,1.09296,1.0902,1.09139
1.091437,1.0931958,1.0905849,1.0911922,1.09139,1.09278,1.09127,1.0922
1.0919766,1.0937301,1.0912113,1.0918832,1.09211,1.09222,1.09123,1.09132
1.0913506,1.0931116,1.090791,1.0916151,1.09133,1.0916,1.09063,1.09079
1.0906951,1.0924846,1.0902287,1.0910578,1.09078,1.09545,1.09035,1.095
1.0937095,1.0955409,1.0927905,1.0931667,1.095,1.09521,1.08924,1.09125
1.0917642,1.0933758,1.0912187,1.0922489,1.09125,1.09518,1.08967,1.09498
1.0933096,1.0950346,1.0924014,1.0930667,1.09501,1.09512,1.09404,1.09446
1.0946242,1.0963222,1.0937914,1.0943829,1.09442,1.09457,1.09318,1.09371
1.0935975,1.095277,1.0930284,1.093843,1.09371,1.0945,1.09281,1.09314
1.0931855,1.0949296,1.0926424,1.093437,1.09314,1.09324,1.08731,1.09024
1.0898932,1.0915968,1.0895721,1.0908133,1.09025,1.09176,1.08913,1.08943
1.0896624,1.0914214,1.0891184,1.090007,1.08942,1.09006,1.08604,1.08687
1.0871125,1.0888054,1.0867245,1.0878093,1.08693,1.09132,1.08638,1.09046
1.0892702,1.0910062,1.088349,1.0888685,1.09054,1.09165,1.0903,1.09058
1.090858,1.0924786,1.0899125,1.0903419,1.09057,1.09173,1.08907,1.08954
1.0898391,1.0914237,1.0891078,1.0898947,1.08954,1.08988,1.08382,1.08525
1.0857954,1.0874091,1.085373,1.0867769,1.08525,1.08558,1.08146,1.08249
1.0825571,1.0842547,1.0821577,1.0835729,1.08245,1.08523,1.08226,1.08445
1.0837252,1.0854871,1.082915,1.0837036,1.08446,1.0859,1.08419,1.0854
1.0851454,1.0868249,1.0842149,1.0847635,1.08547,1.08587,1.08484,1.08523
1.0852127,1.08686,1.0843831,1.0850439,1.08522,1.0855,1.08199,1.08286
1.0831352,1.0848325,1.0825143,1.0835856,1.08286,1.08456,1.0824,1.08256
1.0827919,1.0845706,1.0820937,1.0830245,1.08257,1.08613,1.08251,1.0832
1.0836388,1.0853933,1.082775,1.0835613,1.08322,1.08355,1.07969,1.08225
1.0816504,1.083307,1.081002,1.0821123,1.08225,1.08267,1.08116,1.08132
1.0814773,1.0831923,1.0807897,1.081708,1.08188,1.08399,1.08159,1.0826
1.0826051,1.0843666,1.0817474,1.0824614,1.0826,1.0832,1.0817,1.08291
1.0825275,1.0842779,1.0817446,1.0825363,1.0829,1.08583,1.08281,1.08393
1.0841112,1.0858846,1.0831662,1.0838082,1.08397,1.08546,1.07925,1.07931
1.0807531,1.0823889,1.0802188,1.0816014,1.07929,1.08202,1.07815,1.07876
1.0789483,1.0806901,1.0783595,1.079663,1.07875,1.08132,1.0784,1.08004
1.0796452,1.081483,1.0788167,1.0797436,1.08012,1.08082,1.07944,1.08022
1.0800562,1.0818725,1.0792202,1.0800501,1.08023,1.08089,1.07941,1.08029
1.0800643,1.081869,1.0792748,1.0800986,1.08029,1.08045,1.07768,1.08004
1.0793236,1.0811442,1.0785892,1.0795438,1.08004,1.083,1.07999,1.08172
1.0816109,1.0834746,1.0805656,1.0811915,1.0817,1.08217,1.07972,1.08095
1.080876,1.0826186,1.0800563,1.0809829,1.08094,1.08094,1.07894,1.0792
1.079367,1.0811322,1.0787337,1.0798326,1.07912,1.07954,1.0778,1.07935
1.0786482,1.0804877,1.0780182,1.0790122,1.07935,1.07971,1.07778,1.07852
1.0784564,1.0803237,1.0778002,1.0787075,1.07852,1.08027,1.07811,1.07958
1.0791671,1.0810366,1.0783743,1.0791178,1.07958,1.08016,1.07675,1.07746
1.0777841,1.0795684,1.077174,1.078194,1.07746,1.07954,1.07519,1.07566
1.0761988,1.0779744,1.075619,1.0767769,1.07566,1.07613,1.07349,1.07374
1.0738239,1.0756055,1.073347,1.0746019,1.07365,1.07689,1.07324,1.07651
1.0754259,1.0773019,1.0745089,1.0752409,1.07651,1.07869,1.07636,1.07691
1.0773382,1.0791235,1.0762631,1.0768816,1.07691,1.07826,1.07541,1.07709
1.0768068,1.0785011,1.0758903,1.0767916,1.07709,1.07995,1.07667,1.07802
1.0781504,1.0798901,1.0770844,1.0778663,1.07802,1.08211,1.07772,1.07897
1.0795039,1.0812334,1.0783566,1.0791762,1.07897,1.08023,1.07882,1.07972
1.0794948,1.0812109,1.0785158,1.0794488,1.07975,1.08011,1.07883,1.07936
1.0792774,1.0810741,1.078463,1.0794334,1.07937,1.07969,1.07845,1.07909
1.0788536,1.0807099,1.0781552,1.079121,1.07908,1.07999,1.07687,1.07737
1.0776502,1.0795301,1.0770648,1.0781677,1.07737,1.08168,1.07645,1.08106
1.0797489,1.0817071,1.0787348,1.0794469,1.08107,1.08446,1.08095,1.08195
1.0825918,1.0844545,1.0814029,1.0819696,1.08195,1.08361,1.08136,1.08288
1.0825579,1.0843251,1.081588,1.0824462,1.0826,1.08416,1.08049,1.08416
1.0830324,1.084864,1.0820721,1.0829629,1.08415,1.08457,1.08289,1.08341
1.0836136,1.0854762,1.0827285,1.0836352,1.08341,1.08493,1.08117,1.08274
1.0826721,1.0845363,1.0819298,1.0830355,1.08273,1.08304,1.0801,1.08035
1.0806386,1.0825131,1.0801063,1.081384,1.08035,1.08214,1.07839,1.08118
1.0802418,1.0821979,1.0795763,1.0806279,1.08117,1.08197,1.08071,1.0816
1.081316,1.083274,1.0805162,1.0812724,1.08177,1.08265,1.08141,1.08252
1.0821457,1.0840601,1.0813133,1.0819975,1.08251,1.08301,1.08169,1.08251
1.0823011,1.0841656,1.08153,1.0822936,1.08251,1.08252,1.07989,1.08178
1.0812507,1.0830871,1.0806,1.0815663,1.08176,1.08292,1.07783,1.07872
1.0793744,1.0811648,1.0788304,1.0800383,1.07872,1.08123,1.07792,1.07996
1.0793809,1.0812,1.078634,1.0795965,1.07998,1.08046,1.07851,1.07921
