pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0202532,1.0216813,1.0183765,1.0204107,1.0218,1.02434,1.0207,1.02433
1.0212886,1.0228646,1.0194645,1.021294,1.02458,1.02771,1.02404,1.0249
1.0231525,1.0248419,1.021422,1.0231062,1.0249,1.02553,1.02384,1.02448
1.0239353,1.0255405,1.0221446,1.0239372,1.02448,1.02747,1.02448,1.02594
1.0246208,1.0262698,1.0229615,1.0246975,1.02592,1.02731,1.02395,1.0253
1.024994,1.0266299,1.0233774,1.0251782,1.02531,1.03043,1.02434,1.02881
1.0259864,1.0276357,1.0244089,1.0261478,1.02882,1.03085,1.02866,1.03071
1.0279781,1.0298064,1.0263634,1.0279992,1.03037,1.03078,1.02977,1.03
1.029226,1.031065,1.0276331,1.0293137,1.02999,1.03051,1.02925,1.02931
1.0294838,1.0312269,1.0279651,1.029679,1.02931,1.03171,1.02866,1.03099
1.0296968,1.0314316,1.0282563,1.0299364,1.03097,1.03543,1.02934,1.03444
1.0310997,1.032889,1.0296533,1.0312725,1.03449,1.03457,1.02581,1.0286
1.0308278,1.0323411,1.0292678,1.0312889,1.02861,1.02988,1.02843,1.02896
1.0295568,1.0309341,1.0279543,1.0298911,1.02854,1.02999,1.02847,1.02894
1.0288389,1.0303762,1.027334,1.0291789,1.02893,1.02938,1.02808,1.02823
1.0283778,1.0299923,1.0268644,1.0287088,1.02823,1.03015,1.02816,1.02861
1.0282375,1.0298607,1.0267162,1.0285064,1.02861,1.0296,1.02605,1.02815
1.0278422,1.0294135,1.0263033,1.0281484,1.02812,1.0315,1.02679,1.02965
1.0281177,1.0296737,1.0265784,1.0283518,1.02965,1.03077,1.02935,1.03021
1.0288987,1.0305492,1.0272993,1.029011,1.02957,1.03094,1.02957,1.03054
1.0294117,1.0310742,1.0278175,1.0294938,1.03053,1.03091,1.02873,1.02932
1.029458,1.0310992,1.0279014,1.0296053,1.02931,1.0304,1.02773,1.02969
1.0291348,1.030726,1.0275989,1.0293268,1.02969,1.03101,1.02854,1.029
1.029027,1.0306547,1.0275543,1.0292666,1.02901,1.03307,1.02652,1.02807
1.0287409,1.0302315,1.0272493,1.0291115,1.02807,1.0292,1.02684,1.02695
1.0278959,1.0293294,1.02633,1.0282433,1.02779,1.02928,1.02658,1.02907
1.027673,1.0291973,1.0261238,1.0279481,1.02909,1.03071,1.02868,1.03024
1.0284386,1.0301104,1.0268935,1.0285987,1.03024,1.03189,1.02994,1.03061
1.0294274,1.031145,1.0278517,1.0295339,1.03062,1.04,1.03062,1.0398
1.0324833,1.0342579,1.0308535,1.0323865,1.0398,1.04301,1.03534,1.03856
1.0362549,1.0380998,1.0345253,1.0361334,1.03856,1.04343,1.03832,1.04156
1.038962,1.0406841,1.0371091,1.0387659,1.04136,1.04344,1.03517,1.03701
1.0394924,1.0409178,1.0376052,1.0396513,1.03699,1.0401,1.0369,1.03788
1.0388398,1.0401886,1.0370007,1.0390286,1.03788,1.03861,1.03418,1.03535
1.0374353,1.038778,1.0357596,1.0378282,1.03534,1.03778,1.03429,1.03776
1.0365638,1.0380191,1.0349829,1.0369102,1.03781,1.04301,1.03727,1.04212
1.0381544,1.039877,1.0366504,1.0383229,1.04212,1.04354,1.04156,1.04285
1.0405029,1.042374,1.0388815,1.0405042,1.04245,1.04326,1.03912,1.04097
1.041135,1.0428479,1.0394988,1.0412863,1.04096,1.04212,1.0406,1.04156
1.0412812,1.0429378,1.0396773,1.0413972,1.04156,1.04474,1.03997,1.04465
1.0419592,1.0436804,1.0404645,1.0420483,1.04465,1.04572,1.04221,1.04315
1.0429387,1.0446701,1.0414463,1.0430378,1.04312,1.04319,1.0412,1.04171
1.0426286,1.0442427,1.0411221,1.0428141,1.04171,1.04229,1.04079,1.04095
1.0418874,1.0434673,1.040465,1.0421371,1.04083,1.0416,1.04019,1.04036
1.041074,1.0426587,1.0397141,1.0413744,1.04035,1.04127,1.03968,1.04052
1.0405086,1.042109,1.0391543,1.0407993,1.04052,1.04148,1.03896,1.04116
1.0402662,1.0419081,1.0389117,1.0405287,1.04117,1.04203,1.03941,1.0411
1.0403543,1.0420207,1.0389905,1.0405824,1.0411,1.0438,1.03717,1.04353
1.0407321,1.0423288,1.039298,1.0409465,1.04353,1.0437,1.04128,1.04145
1.0414435,1.0431075,1.0400041,1.0415978,1.04121,1.04231,1.04114,1.04157
1.0414246,1.0430236,1.0399419,1.0415577,1.04157,1.04539,1.04157,1.04514
1.0423079,1.0440019,1.0408882,1.042375,1.04515,1.0515,1.04472,1.04943
1.0450767,1.0468524,1.0435721,1.0450065,1.04943,1.04977,1.04636,1.04686
1.0468779,1.0486187,1.0452845,1.0468748,1.04686,1.05214,1.04671,1.0511
1.048423,1.0500356,1.0467395,1.0483642,1.0511,1.05119,1.0487,1.0487
1.0494403,1.0510904,1.0478356,1.0494617,1.04791,1.04847,1.04612,1.04627
1.0484787,1.0499493,1.0469406,1.0486969,1.04627,1.04776,1.04558,1.0463
1.047406,1.0488827,1.045993,1.0476778,1.0463,1.04937,1.04539,1.04887
1.0472528,1.0488473,1.0459418,1.0474849,1.04887,1.05333,1.04887,1.05199
1.0489503,1.0506881,1.0475564,1.0490386,1.05196,1.05245,1.04847,1.04887
1.0497485,1.0514079,1.0482923,1.0499419,1.04887,1.04943,1.04792,1.04911
1.0493805,1.0509579,1.0479224,1.0495825,1.04914,1.0493,1.04273,1.04372
1.0476269,1.0489835,1.0462437,1.0481063,1.0437,1.04416,1.04245,1.04364
1.0453415,1.046624,1.0439194,1.0457464,1.04365,1.04443,1.04191,1.04351
1.0440013,1.0453688,1.0425755,1.044373,1.04351,1.04373,1.04138,1.04247
1.043014,1.0444837,1.041583,1.043368,1.04246,1.0441,1.04208,1.0428
1.0425804,1.0441189,1.0411562,1.0428721,1.0428,1.04382,1.04226,1.04302
1.0424862,1.0441015,1.0410655,1.0427405,1.04274,1.04344,1.04259,1.04271
1.0424583,1.0441071,1.0410526,1.0426742,1.04271,1.04426,1.04257,1.04403
1.0427389,1.0444134,1.041335,1.0428932,1.04404,1.04436,1.0402,1.04037
1.042298,1.0438355,1.0408995,1.0425882,1.04037,1.04085,1.03822,1.03877
1.0407091,1.0420852,1.0392891,1.0410471,1.03877,1.04285,1.03863,1.04212
1.0403305,1.0417815,1.0389009,1.0405875,1.04214,1.0429,1.03881,1.04197
1.0406387,1.0422292,1.0391895,1.0408782,1.04173,1.04289,1.04163,1.042
1.0411774,1.0428138,1.0397136,1.0413104,1.042,1.04276,1.04176,1.04219
1.0415661,1.0432323,1.0401174,1.0416806,1.0422,1.0429,1.04021,1.04073
1.0414037,1.0430156,1.040004,1.0416203,1.04071,1.04599,1.03902,1.04561
1.0420108,1.0435935,1.0405723,1.0421615,1.04556,1.04676,1.04093,1.0417
1.0427278,1.0443094,1.0412666,1.0429571,1.04171,1.04323,1.0386,1.03915
1.041611,1.0429361,1.0400331,1.0419487,1.0394,1.04024,1.03769,1.03886
1.0400419,1.0413698,1.0385287,1.0403806,1.03886,1.03951,1.03829,1.03888
1.0391203,1.0405835,1.0376348,1.0394224,1.03887,1.04127,1.03652,1.03835
1.0385866,1.0400648,1.0370975,1.038928,1.03835,1.03953,1.0372,1.03821
1.0381591,1.0396663,1.036624,1.0384226,1.03824,1.04339,1.03602,1.042
1.038768,1.0403118,1.0372288,1.038993,1.04199,1.04217,1.03499,1.03572
