pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1811254,1.1826007,1.1799023,1.181275,1.18124,1.1818,1.18032,1.18038
1.1806014,1.1819757,1.1794441,1.1809199,1.18038,1.18051,1.17948,1.18029
1.1800016,1.1813766,1.1788589,1.180308,1.18029,1.1805,1.17663,1.17718
1.1777803,1.1790689,1.1767169,1.1783332,1.17718,1.17747,1.17393,1.17427
1.1748344,1.176093,1.173813,1.1754758,1.17426,1.17462,1.17281,1.17325
1.1733704,1.1747153,1.1723543,1.1738584,1.17325,1.17407,1.17317,1.17374
1.173655,1.1751168,1.1725783,1.1739527,1.17381,1.17483,1.17373,1.17473
1.1745145,1.1760385,1.1733764,1.1747272,1.17474,1.17537,1.17406,1.1752
1.1749616,1.1764399,1.1737993,1.1751868,1.17521,1.17524,1.17306,1.17427
1.174198,1.1755797,1.1730614,1.1745458,1.17428,1.1754,1.16878,1.1698
1.1708882,1.1721566,1.1698383,1.1716073,1.1698,1.17102,1.16667,1.16707
1.1678468,1.169109,1.1668309,1.1685454,1.16706,1.1672,1.16456,1.1665
1.1661111,1.1675069,1.1650552,1.1666287,1.1659,1.16713,1.16563,1.16712
1.1667539,1.1683544,1.165625,1.1670326,1.16712,1.16819,1.16655,1.16799
1.1677406,1.1693672,1.1665772,1.1679902,1.168,1.16879,1.16684,1.16805
1.1679331,1.1694723,1.166835,1.1682802,1.16804,1.16862,1.16615,1.16831
1.167816,1.1693091,1.1667376,1.168184,1.16829,1.17047,1.1678,1.16927
1.1692498,1.170795,1.16811,1.169467,1.16927,1.1707,1.16907,1.16994
1.1699519,1.1713914,1.1688064,1.1701996,1.17001,1.17232,1.16994,1.17215
1.1716787,1.1732264,1.1703718,1.1717657,1.17215,1.1733,1.17143,1.1727
1.1725895,1.1740782,1.1712772,1.1727633,1.1727,1.17333,1.17077,1.17236
1.1722214,1.1736437,1.170928,1.1725259,1.17236,1.17512,1.17092,1.17498
1.1739775,1.1755031,1.1725868,1.174043,1.17498,1.17545,1.17226,1.17293
1.173447,1.1747476,1.1722436,1.1738282,1.17293,1.17329,1.17201,1.17271
1.1726185,1.1739159,1.17146,1.172984,1.1723,1.17323,1.17126,1.17207
1.1720797,1.173444,1.1709553,1.1724567,1.17207,1.17286,1.17121,1.17285
1.1723723,1.1738155,1.1712064,1.172659,1.17285,1.17615,1.17281,1.17555
1.1749665,1.176555,1.1736541,1.1750107,1.17554,1.17584,1.17329,1.17372
1.1741288,1.175447,1.1729532,1.1745396,1.17372,1.1759,1.17164,1.17565
1.1746315,1.1760867,1.1733108,1.1747965,1.17566,1.17615,1.17325,1.17328
1.1740524,1.1753864,1.1728771,1.1744454,1.17309,1.17425,1.17296,1.17359
1.1735309,1.1749061,1.1723152,1.173833,1.17359,1.17587,1.17302,1.17581
1.1751151,1.1766657,1.173775,1.1752024,1.17581,1.17787,1.1742,1.17495
1.1755298,1.1769581,1.1742673,1.1758053,1.17494,1.17686,1.17159,1.1749
1.174487,1.1758562,1.1731989,1.1748335,1.1749,1.17634,1.17154,1.17226
1.173115,1.1744337,1.171941,1.1736066,1.17226,1.17418,1.17216,1.1729
