pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1649739,1.1668941,1.1632249,1.1649411,1.16555,1.1689,1.16532,1.16822
1.167421,1.169339,1.1656661,1.1675031,1.16822,1.17174,1.16674,1.16798
1.1685884,1.1704683,1.1669141,1.1688898,1.16797,1.17452,1.16716,1.17276
1.1714263,1.173454,1.1695106,1.1714762,1.17274,1.17308,1.16899,1.17067
1.1709919,1.1727036,1.1692535,1.1713343,1.17073,1.17402,1.16902,1.17294
1.1720102,1.1738294,1.1701922,1.1721456,1.17294,1.17322,1.1694,1.17002
1.1707805,1.1723855,1.1691661,1.1711668,1.16975,1.1703,1.16803,1.16917
1.168988,1.1705744,1.1674988,1.1694006,1.16918,1.17095,1.16848,1.1685
1.1689101,1.1706136,1.1674929,1.1692309,1.1685,1.17269,1.16834,1.17095
1.1703043,1.172145,1.1687598,1.1704589,1.17093,1.17495,1.17012,1.17469
1.173192,1.175137,1.1714536,1.1731576,1.17469,1.17539,1.17054,1.17222
1.1727222,1.1743404,1.1710408,1.1730255,1.17223,1.17242,1.16878,1.17155
1.1710771,1.1725498,1.1693854,1.1713991,1.17297,1.17387,1.17157,1.1718
1.1724764,1.1741024,1.1707567,1.1725287,1.1718,1.17347,1.17117,1.17304
1.172614,1.1741776,1.1708984,1.172708,1.17304,1.17508,1.17136,1.17294
1.1730766,1.1746835,1.1714114,1.1732049,1.17292,1.17327,1.17077,1.17132
1.1717024,1.1731226,1.1701574,1.1720136,1.17132,1.17719,1.17106,1.17628
1.1748492,1.1767133,1.1730363,1.1746968,1.17627,1.17874,1.17605,1.17865
1.1779008,1.1797056,1.1760663,1.1777267,1.17816,1.17978,1.17752,1.17975
1.1790841,1.1807506,1.1772789,1.179042,1.17976,1.18076,1.17779,1.17862
1.1790547,1.1805804,1.1772821,1.1791297,1.17862,1.18174,1.17673,1.18043
1.1797196,1.1813319,1.1778406,1.1796671,1.18042,1.18298,1.17967,1.18035
1.180823,1.1824294,1.1790314,1.1807703,1.18037,1.18119,1.17613,1.17655
1.1777009,1.1790013,1.1760705,1.1780833,1.17657,1.18068,1.17654,1.18052
