pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0952523,1.0973737,1.0930562,1.0950316,1.09536,1.10167,1.09479,1.10148
1.0996804,1.1018032,1.0970811,1.0989333,1.10148,1.10689,1.10095,1.10684
1.1054211,1.1075362,1.1026115,1.1044358,1.10683,1.10897,1.09979,1.10274
1.1040076,1.1058707,1.101793,1.1044234,1.10274,1.10951,1.10091,1.10754
1.1062189,1.1083208,1.1037287,1.1061236,1.10757,1.10818,1.10135,1.10201
1.1037952,1.1057547,1.1018475,1.1046175,1.10202,1.10639,1.09132,1.09518
1.0971428,1.0990326,1.0954314,1.0987543,1.09483,1.09865,1.09428,1.09862
1.0970871,1.0992464,1.0950334,1.0974234,1.09862,1.09891,1.09612,1.09828
1.0978615,1.1000755,1.0958003,1.097865,1.09828,1.10479,1.09626,1.10374
1.1018211,1.1041064,1.099268,1.1010745,1.10375,1.11321,1.10334,1.10975
1.1089091,1.1111647,1.1058527,1.1076165,1.10977,1.12288,1.10908,1.11967
1.1176548,1.1199737,1.1140525,1.1160445,1.11968,1.12415,1.11587,1.12016
1.1204787,1.1227078,1.1173989,1.1201564,1.11948,1.13844,1.11878,1.131
1.1295149,1.1321225,1.1257329,1.1283814,1.13099,1.13544,1.12759,1.13225
1.1322362,1.1347653,1.1290987,1.1322875,1.13226,1.14735,1.12463,1.14267
1.1390079,1.141941,1.1353574,1.1384693,1.14265,1.14265,1.13202,1.13952
1.1390364,1.1417499,1.1361079,1.1397407,1.13955,1.14121,1.12765,1.13055
1.1333976,1.1358391,1.1310394,1.1351469,1.13055,1.13577,1.12823,1.13561
1.1336929,1.1363169,1.1308097,1.1341184,1.13176,1.13707,1.13153,1.13653
1.135184,1.1378012,1.1321638,1.1351283,1.13652,1.14089,1.13577,1.13675
1.1375445,1.1401588,1.1345927,1.1374257,1.13675,1.14245,1.13528,1.13875
1.1385707,1.1410955,1.1357569,1.138609,1.13874,1.14078,1.13343,1.13388
1.1358742,1.13809,1.1335087,1.1366153,1.13388,1.13818,1.1296,1.13307
1.1336015,1.1357133,1.1312089,1.1341645,1.13307,1.13698,1.13284,1.13491
1.1347421,1.1369379,1.1321788,1.1346239,1.13448,1.13609,1.1317,1.13287
1.133472,1.1355026,1.1311585,1.1336203,1.13286,1.13632,1.13158,1.1357
1.1345434,1.1366494,1.1321142,1.1342714,1.13569,1.13791,1.13206,1.13467
1.1348498,1.1367915,1.1325904,1.1347724,1.13467,1.13561,1.13087,1.1313
1.1325119,1.1342429,1.13054,1.1329025,1.13125,1.13294,1.1264,1.12742
1.1288589,1.1304505,1.1269991,1.1294354,1.12742,1.12897,1.12663,1.12808
1.1278893,1.1296189,1.1258568,1.1279181,1.1281,1.13217,1.12795,1.13169
1.1305629,1.1324917,1.1282105,1.1299152,1.13169,1.13478,1.13164,1.13462
1.1336086,1.1355549,1.1312668,1.1329079,1.13462,1.13921,1.13381,1.13693
1.1363924,1.1383243,1.134149,1.1359121,1.13694,1.13777,1.13402,1.13516
1.1355973,1.1373438,1.1337492,1.135852,1.13515,1.1387,1.13496,1.1375
1.1369601,1.1387914,1.1350378,1.1369447,1.13749,1.14128,1.13589,1.13981
1.1390214,1.1408948,1.137002,1.1388943,1.1398,1.14093,1.13651,1.13677
1.1380197,1.1397195,1.1362493,1.1384137,1.13677,1.13819,1.13553,1.13623
1.1366487,1.1383281,1.134916,1.1370503,1.13623,1.13885,1.13435,1.13785
1.137157,1.1388885,1.1352346,1.1371831,1.13785,1.13808,1.13352,1.13564
1.1359575,1.1375728,1.1341425,1.1361957,1.13567,1.13857,1.13384,1.13505
1.1356751,1.1373076,1.1337942,1.1357454,1.13505,1.13766,1.1341,1.13619
1.1359183,1.137586,1.1339527,1.1358184,1.13614,1.13862,1.13587,1.13739
1.1371516,1.1388752,1.1351545,1.1369072,1.13737,1.13786,1.13679,1.1369
1.1370825,1.1387824,1.1352618,1.1370653,1.1369,1.13767,1.13586,1.13711
1.1368601,1.1385751,1.135111,1.1368945,1.13709,1.13866,1.13679,1.13828
1.1378509,1.139607,1.1360571,1.1377168,1.13821,1.13975,1.13777,1.13938
1.1389172,1.1406627,1.1371341,1.138767,1.13939,1.13965,1.13899,1.13931
1.1392539,1.1409469,1.137613,1.1392611,1.1395,1.14863,1.13943,1.14662
1.144618,1.1465399,1.1424524,1.1438698,1.14662,1.15326,1.1465,1.15175
1.1501988,1.152119,1.1480098,1.1495056,1.15175,1.15675,1.15047,1.15581
1.1541611,1.1561143,1.152168,1.1538671,1.15581,1.15732,1.15132,1.15425
1.1543849,1.156201,1.1527554,1.1548328,1.15424,1.15429,1.14815,1.15093
1.1515502,1.1532443,1.1500113,1.1523852,1.15093,1.1527,1.14935,1.1512
1.1512611,1.1530809,1.1494712,1.1515917,1.15092,1.15252,1.1482,1.14904
1.1499382,1.1516821,1.1481874,1.1503017,1.14904,1.15407,1.14856,1.15302
1.1517484,1.153637,1.1497003,1.1515276,1.15302,1.15473,1.14832,1.14997
1.1508744,1.1526486,1.1490904,1.1511317,1.14997,1.15079,1.14615,1.14704
1.1479616,1.1496233,1.1463218,1.1485014,1.14704,1.14922,1.14331,1.1434
1.1451241,1.1467451,1.1434338,1.1456366,1.1434,1.1454,1.14174,1.14187
1.1428348,1.1444783,1.1410387,1.143125,1.14199,1.14258,1.13073,1.13974
1.1383692,1.139976,1.136443,1.138789,1.13976,1.14153,1.13708,1.13899
1.1392702,1.1410345,1.1370298,1.1388696,1.139,1.14154,1.13712,1.14128
1.1401658,1.1420091,1.1378183,1.1395588,1.14129,1.14398,1.13861,1.14053
1.1409267,1.1427652,1.1387005,1.1404818,1.14054,1.14123,1.13281,1.13398
1.1358916,1.1374317,1.1340998,1.1364843,1.13397,1.1344,1.13105,1.13143
1.1322002,1.1337492,1.130345,1.1326103,1.13155,1.13469,1.13143,1.13436
1.1335312,1.1353916,1.1312411,1.13302,1.13435,1.13576,1.13323,1.13391
1.1342105,1.1360625,1.1319937,1.1337683,1.13391,1.13929,1.13306,1.13805
1.1367224,1.138681,1.1343085,1.1359967,1.13805,1.13947,1.13577,1.13764
1.137567,1.1394211,1.1354243,1.1372927,1.13765,1.13875,1.13474,1.13799
1.1372759,1.1390882,1.1353002,1.1372788,1.138,1.13979,1.13636,1.13888
1.1383739,1.140224,1.136392,1.1382655,1.13838,1.13909,1.13465,1.13473
1.1360732,1.1377178,1.1343707,1.1365322,1.13472,1.13592,1.13156,1.1335
1.1337383,1.1353579,1.131973,1.1341277,1.13349,1.13684,1.13215,1.13505
1.1346766,1.1364194,1.1326232,1.134486,1.13505,1.13666,1.1334,1.13522
1.1350863,1.1367859,1.1330705,1.1349189,1.13523,1.13886,1.1333,1.13685
1.1362559,1.1379992,1.1341817,1.1359832,1.13685,1.13826,1.13567,1.13591
1.1364335,1.138118,1.1345358,1.1363986,1.13621,1.13646,1.13393,1.13637
1.135743,1.1374375,1.1339217,1.1358275,1.13638,1.13725,1.13432,1.13722
1.1364243,1.1381927,1.1345408,1.1363122,1.13723,1.13809,1.13294,1.13437
1.135159,1.1368151,1.1333997,1.1353936,1.13436,1.13727,1.13409,1.1351
1.1353103,1.1369934,1.133428,1.1352834,1.13509,1.14224,1.13394,1.14116
1.1390967,1.1409808,1.1367747,1.1384208,1.14115,1.14249,1.14002,1.14212
1.141526,1.1433322,1.1394362,1.1411736,1.14208,1.14219,1.13991,1.13997
1.1406342,1.1423339,1.1389297,1.1409209,1.13997,1.142,1.13741,1.13781
1.138947,1.1405711,1.1373224,1.1394379,1.13781,1.14122,1.1376,1.13851
1.1389341,1.1406041,1.1371275,1.1390786,1.13851,1.14146,1.13701,1.14105
1.1399462,1.1417153,1.137953,1.1397684,1.14105,1.14188,1.13788,1.14033
1.140138,1.1418694,1.1382468,1.1401107,1.14034,1.14046,1.1376,1.13847
1.1388922,1.1405368,1.1371434,1.1391128,1.13831,1.13953,1.13768,1.13824
1.1384027,1.1400629,1.1366352,1.1384909,1.13824,1.13863,1.13549,1.13732
1.1372408,1.1388841,1.1354939,1.137382,1.13732,1.13994,1.13623,1.13718
1.1375827,1.139257,1.1357319,1.137491,1.13717,1.13886,1.13559,1.13733
1.1372131,1.1388524,1.1353588,1.1371553,1.13733,1.13794,1.13233,1.13555
1.1354507,1.1370142,1.1336564,1.1356176,1.13556,1.13647,1.13171,1.13265
1.1335758,1.1351038,1.1318084,1.1338074,1.13284,1.1331,1.13186,1.13217
1.1323607,1.1339328,1.1305563,1.1323959,1.13216,1.13222,1.12996,1.13026
1.1307753,1.1323454,1.1290134,1.1308383,1.13026,1.13308,1.12876,1.13196
1.1312428,1.1329327,1.1292583,1.1309272,1.13196,1.1341,1.13081,1.1315
1.1319242,1.1335971,1.1299571,1.1316429,1.1315,1.13276,1.12657,1.12906
1.1294644,1.1310016,1.1276603,1.1296977,1.12906,1.1294,1.12751,1.1291
