pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1201128,1.1224859,1.1178801,1.1203399,1.12098,1.12236,1.11725,1.11808
1.1187794,1.1211305,1.1166425,1.11922,1.11808,1.11891,1.11702,1.11857
1.1181118,1.1204281,1.1160247,1.1184137,1.11866,1.12084,1.11793,1.12048
1.1199605,1.122357,1.1177236,1.1199354,1.12048,1.12086,1.11962,1.12032
1.120176,1.1225197,1.1180532,1.1203413,1.12031,1.12195,1.1197,1.11988
1.1202137,1.122447,1.1182295,1.120484,1.11984,1.12088,1.1188,1.11971
1.1195816,1.1217475,1.1176827,1.1199253,1.11971,1.12059,1.1131,1.11449
1.1153059,1.1173844,1.1134921,1.1161126,1.11449,1.11657,1.11394,1.11614
1.1156845,1.1176772,1.1138045,1.115884,1.11743,1.11986,1.11696,1.11972
1.1193883,1.1213794,1.1173159,1.1190982,1.11972,1.11991,1.11723,1.11839
1.1183128,1.1202896,1.1163561,1.1185427,1.11839,1.12592,1.11762,1.12572
1.1239271,1.1260899,1.1215056,1.1233922,1.12575,1.12882,1.12549,1.12569
1.1265248,1.1286744,1.1243004,1.1264696,1.12566,1.12652,1.12293,1.12351
1.1237528,1.125967,1.1218305,1.1244261,1.12351,1.12448,1.12241,1.12426
1.1237748,1.1261752,1.1217698,1.1242005,1.1237,1.12434,1.1218,1.12278
1.1228263,1.1252772,1.1208212,1.123301,1.12279,1.12513,1.1226,1.12423
1.1240668,1.1265241,1.1219445,1.1242523,1.12423,1.12778,1.12418,1.12584
1.1259103,1.1283567,1.123682,1.1259739,1.12584,1.12672,1.12237,1.12344
1.1237035,1.1261406,1.1215634,1.1242379,1.12341,1.12699,1.12248,1.12567
1.1251533,1.1274523,1.1230117,1.1252943,1.12566,1.12849,1.12547,1.12846
1.1277317,1.1300378,1.1255312,1.1276613,1.12831,1.13014,1.12798,1.12954
1.1291778,1.1315501,1.1270576,1.1292819,1.12954,1.13398,1.12868,1.13289
1.1320021,1.1344279,1.1298095,1.1320034,1.13289,1.13531,1.13122,1.13225
1.1326351,1.1348987,1.1306437,1.1329457,1.13227,1.1362,1.13148,1.13346
1.1335375,1.135839,1.1314694,1.1337891,1.13347,1.13544,1.13231,1.13403
1.1338494,1.1360881,1.1318458,1.134125,1.13404,1.13628,1.13156,1.13296
1.1333234,1.1356152,1.1312544,1.1336644,1.13263,1.13436,1.13107,1.13273
1.1325694,1.1348354,1.130478,1.1328439,1.13272,1.13449,1.13173,1.1333
1.1331228,1.1354387,1.1309401,1.1332005,1.13333,1.1342,1.12952,1.13019
1.1308408,1.1331218,1.128694,1.1311936,1.13017,1.13149,1.12847,1.1295
1.1295863,1.1318262,1.1274424,1.1297859,1.12951,1.13089,1.12659,1.12692
1.1276987,1.1298877,1.1255715,1.1279505,1.1269,1.12857,1.12557,1.12786
1.1273279,1.1295363,1.1251208,1.1273347,1.12797,1.12999,1.12784,1.12969
1.1292598,1.131502,1.1270151,1.129039,1.1297,1.13209,1.12951,1.1318
1.1311508,1.1333807,1.1289563,1.1309593,1.13176,1.13446,1.1308,1.13418
1.1332101,1.1354774,1.1310319,1.133076,1.13418,1.13755,1.12972,1.13335
1.1332513,1.1355488,1.1310548,1.133436,1.13332,1.13596,1.13108,1.13581
1.134514,1.1368341,1.1322742,1.1345456,1.13581,1.13693,1.13517,1.13579
1.1358907,1.1381389,1.1338365,1.1359862,1.13658,1.13977,1.13606,1.13968
1.138745,1.1410441,1.1366013,1.1386204,1.13968,1.14189,1.13881,1.14094
1.1404686,1.1428024,1.1383464,1.1404707,1.14094,1.14184,1.13829,1.13845
1.1390344,1.1413485,1.1370127,1.1393894,1.13845,1.13869,1.13689,1.13751
1.1375122,1.1397896,1.1355338,1.1378272,1.13751,1.13855,1.1373,1.13832
1.138065,1.1402891,1.1360649,1.1380844,1.13834,1.1388,1.13784,1.13872
1.1383787,1.1405307,1.1364241,1.1383559,1.13832,1.14031,1.13805,1.14
1.1393456,1.1414976,1.1373677,1.139235,1.13999,1.14071,1.13775,1.13787
1.1382912,1.1403899,1.1364249,1.1384631,1.13788,1.13928,1.1337,1.13485
1.1354107,1.1374394,1.1335536,1.1357827,1.13485,1.13678,1.13405,1.13667
1.1359829,1.1378661,1.1341183,1.1359267,1.13667,1.13755,1.13231,1.13316
1.133944,1.1357265,1.1321276,1.134159,1.13316,1.13388,1.13265,1.13272
1.1328931,1.134632,1.1311244,1.1330035,1.13274,1.13453,1.13259,1.13344
1.1334323,1.1352229,1.1316198,1.1333594,1.13344,1.13389,1.13004,1.13061
1.1310561,1.1328412,1.1292895,1.1313165,1.13062,1.13344,1.12953,1.13322
1.132253,1.1341343,1.1303016,1.1321089,1.13322,1.13407,1.13074,1.1311
1.1316292,1.1335312,1.1297218,1.1317462,1.1311,1.13247,1.12838,1.1294
1.1296675,1.1316073,1.1277628,1.1299524,1.12939,1.13008,1.12843,1.12924
1.12911,1.131125,1.1271766,1.1292582,1.12901,1.12967,1.12102,1.12345
1.1240536,1.1261362,1.1220008,1.1246523,1.12344,1.1257,1.12236,1.12477
1.1243932,1.1264987,1.1221964,1.1243882,1.12477,1.12826,1.1231,1.12719
1.126486,1.1285906,1.1241362,1.1261783,1.12719,1.13499,1.1268,1.13494
1.1330138,1.1352366,1.1303519,1.1321547,1.13496,1.13799,1.13392,1.13714
1.1364448,1.1386939,1.1340435,1.1361375,1.13714,1.13845,1.13609,1.13649
1.136622,1.139108,1.1343864,1.1368648,1.137,1.13847,1.13644,1.13724
1.1372141,1.1399736,1.1349336,1.137483,1.13723,1.13897,1.13455,1.13458
1.1354969,1.138215,1.1332641,1.1360021,1.13458,1.13544,1.13234,1.13239
1.1329781,1.1355363,1.1307822,1.1334915,1.13239,1.13585,1.1323,1.13461
1.1343337,1.136819,1.1319517,1.1342853,1.13462,1.13585,1.13125,1.13503
1.1341453,1.1365454,1.1317471,1.1341234,1.13506,1.13672,1.13449,1.13468
