pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1634179,1.1647782,1.1619503,1.1635908,1.1638,1.16714,1.16193,1.16658
1.1655679,1.1670276,1.1637878,1.1650722,1.16633,1.16794,1.16594,1.16726
1.1671056,1.1684232,1.1653849,1.1666417,1.16726,1.16737,1.16549,1.16582
1.1659255,1.1671805,1.1644142,1.165905,1.1658,1.16645,1.16345,1.1637
1.1641,1.1653432,1.162702,1.1642659,1.1637,1.16542,1.16288,1.16417
1.1640698,1.1653101,1.1625881,1.1639488,1.16418,1.16678,1.16414,1.16563
1.1656442,1.1668408,1.1640441,1.1652104,1.16563,1.16667,1.16364,1.16406
1.1645261,1.1656269,1.1630609,1.1644855,1.16465,1.16507,1.16419,1.16474
1.1646533,1.1657801,1.1632047,1.1644666,1.16473,1.16754,1.16453,1.16719
1.1667057,1.1679194,1.1650728,1.1661589,1.16719,1.16737,1.1644,1.16548
1.1656154,1.1667901,1.1641024,1.1655626,1.16547,1.16581,1.16141,1.16202
1.1625762,1.1637424,1.1612058,1.1629186,1.16202,1.16276,1.159,1.16075
1.1606193,1.1617769,1.159236,1.1608169,1.16076,1.16194,1.15985,1.16167
1.1613567,1.1625276,1.1598313,1.1610799,1.16134,1.16199,1.161,1.16152
1.161525,1.1626155,1.1600358,1.1612636,1.16152,1.16278,1.16143,1.16275
1.1624235,1.1635259,1.1609132,1.1620456,1.16276,1.1629,1.1608,1.16147
1.161577,1.1626215,1.1602014,1.1615132,1.16148,1.16558,1.15986,1.16423
1.1635655,1.1647243,1.1618916,1.1630261,1.16422,1.16972,1.16174,1.16796
1.167138,1.1683378,1.165159,1.1662575,1.16796,1.16805,1.16645,1.1673
1.1673751,1.1684562,1.1656693,1.1670505,1.16717,1.16808,1.16689,1.16798
1.1676667,1.1688715,1.1660742,1.1674006,1.16798,1.16875,1.16705,1.16841
1.1680975,1.1694183,1.1665506,1.1678561,1.16841,1.17205,1.16764,1.1714
1.1706175,1.1720253,1.1688664,1.1700361,1.17143,1.17301,1.16973,1.16989
1.1705519,1.1718174,1.1690127,1.1704063,1.16989,1.17234,1.16929,1.17067
1.170498,1.1717778,1.1689872,1.1703496,1.17068,1.17107,1.16959,1.17038
1.1701515,1.171438,1.1687369,1.1700853,1.17025,1.17148,1.17,1.17112
1.1707648,1.1721433,1.1692588,1.1705174,1.17111,1.1715,1.1699,1.17039
1.1703594,1.1717232,1.168886,1.1702533,1.17039,1.17064,1.16678,1.16684
1.1674972,1.168751,1.1661514,1.1678126,1.16683,1.16973,1.16492,1.16638
1.1666917,1.1679094,1.1652509,1.1667019,1.16639,1.16713,1.1631,1.16343
1.1640743,1.165157,1.1627278,1.1643485,1.16343,1.16503,1.16312,1.16483
1.164402,1.1655236,1.1628975,1.1641626,1.16482,1.16532,1.16462,1.1652
1.1651924,1.1662722,1.1636682,1.1648287,1.16522,1.16645,1.16482,1.16628
1.1660545,1.1670761,1.1645055,1.1656381,1.16628,1.16852,1.16613,1.16823
1.167965,1.1690117,1.1663285,1.167372,1.16822,1.16999,1.16733,1.1694
1.1691562,1.1702045,1.1675464,1.1686785,1.16941,1.17151,1.16818,1.17037
1.170194,1.1713111,1.1685717,1.1697611,1.17038,1.1708,1.16985,1.17022
1.1702677,1.1713955,1.168768,1.1700212,1.17104,1.17146,1.17001,1.17016
1.1704686,1.1717005,1.1690117,1.170268,1.17015,1.17102,1.16936,1.17084
1.1703719,1.1716385,1.1688999,1.1701747,1.17082,1.17089,1.16711,1.16818
1.1683972,1.1696234,1.1670442,1.1685537,1.16818,1.16884,1.16661,1.16764
1.1674913,1.1687084,1.1661342,1.1675055,1.16765,1.16844,1.1656,1.16578
1.166255,1.167398,1.1649526,1.1663364,1.16578,1.16706,1.16568,1.16611
1.1661116,1.1672218,1.1647485,1.1659788,1.16604,1.16742,1.16557,1.16584
1.1660945,1.1671785,1.1647142,1.1659185,1.16583,1.16623,1.1639,1.16606
1.1654298,1.1664766,1.1640108,1.165299,1.16607,1.16843,1.1651,1.16749
1.1673012,1.1684053,1.1657186,1.1667888,1.16751,1.16927,1.16725,1.16755
1.1680318,1.1690501,1.1664932,1.1676663,1.16754,1.16782,1.16544,1.16563
1.1659592,1.1669601,1.1645739,1.1660562,1.16563,1.16607,1.16423,1.16463
1.1647605,1.1658431,1.1634109,1.1648021,1.16421,1.16486,1.16314,1.16387
1.1638069,1.1649239,1.1624557,1.163794,1.16386,1.16421,1.1622,1.16344
1.1632543,1.1643658,1.1618799,1.1631681,1.16344,1.16467,1.16231,1.16377
1.1636362,1.1647348,1.1622074,1.1633784,1.16377,1.16736,1.16348,1.1671
1.1664081,1.1675332,1.1647389,1.1657037,1.1671,1.16719,1.16462,1.16597
1.1659318,1.1669396,1.1644474,1.1657383,1.16597,1.16723,1.16469,1.165
1.1654174,1.1665058,1.1639816,1.1653293,1.16499,1.16553,1.1641,1.16467
1.1646127,1.1657436,1.1632137,1.164573,1.16467,1.16505,1.16413,1.16455
1.1645257,1.1656684,1.1631413,1.1643894,1.16455,1.16613,1.1625,1.16548
1.1648664,1.1660311,1.1633728,1.1645929,1.16547,1.16628,1.16367,1.16466
1.1648164,1.1659399,1.1633792,1.1646421,1.16465,1.16499,1.16012,1.16111
1.1615796,1.1626668,1.1602854,1.1619328,1.16111,1.16186,1.16035,1.16057
1.1607078,1.1618174,1.1593612,1.1607393,1.16041,1.16165,1.16025,1.16147
1.1611784,1.1623557,1.1597035,1.1609172,1.16147,1.16157,1.15828,1.15844
1.1590686,1.1601267,1.1577175,1.1592174,1.15844,1.15996,1.15832,1.15994
1.1594977,1.1605515,1.1580238,1.1592275,1.15994,1.16137,1.15935,1.16086
1.1607267,1.1617932,1.1592017,1.160309,1.16087,1.17322,1.15975,1.17219
1.1698948,1.1711963,1.1674557,1.1679434,1.1722,1.17426,1.17149,1.1721
1.1728407,1.1738541,1.1708845,1.1719741,1.17206,1.17264,1.16954,1.16979
1.1701682,1.1712946,1.1685337,1.1702715,1.16979,1.17077,1.16935,1.17058
1.170191,1.1715789,1.168584,1.1700368,1.17058,1.17205,1.16944,1.1704
1.1705525,1.171987,1.1689427,1.1703784,1.1704,1.17045,1.16852,1.16997
1.1695272,1.1708673,1.168,1.1695099,1.16996,1.17091,1.16514,1.16547
1.166531,1.1678578,1.1651807,1.1669139,1.16548,1.16558,1.16027,1.16197
1.1620333,1.1634036,1.1606526,1.1626132,1.16176,1.16599,1.16101,1.16478
1.164154,1.1656833,1.1623331,1.1636703,1.16477,1.16501,1.16235,1.16318
1.1634135,1.1647112,1.1617309,1.1632538,1.16318,1.16443,1.16021,1.1618
1.16193,1.1631591,1.1602646,1.1619221,1.16179,1.16605,1.16176,1.16459
1.1645259,1.1657411,1.16263,1.1638477,1.16461,1.16653,1.16371,1.16487
1.1652231,1.1662295,1.1634735,1.164786,1.16487,1.16527,1.16334,1.1641
1.1641855,1.1652117,1.1626027,1.1640825,1.16423,1.16472,1.16337,1.16367
1.1638923,1.1649846,1.1623933,1.1637577,1.16367,1.16407,1.16122,1.16141
1.1619251,1.1630343,1.1605315,1.1620764,1.16141,1.16237,1.1577,1.15888
1.1592582,1.1604147,1.1578622,1.1595435,1.15888,1.15982,1.1574,1.15863
1.1585542,1.1597589,1.1570258,1.1584835,1.15863,1.16408,1.15821,1.16381
1.1627421,1.16406,1.1607965,1.1617824,1.16381,1.16428,1.16277,1.16372
1.1637806,1.1648473,1.162087,1.1632946,1.16331,1.16493,1.16328,1.16456
1.1642333,1.1653818,1.1626256,1.163899,1.16456,1.16547,1.16387,1.16397
1.1642727,1.1654493,1.1627927,1.1641085,1.16397,1.16496,1.1629,1.16423
1.1639742,1.1651664,1.1625245,1.1638539,1.16425,1.1687,1.16424,1.16695
1.16687,1.1681448,1.1651732,1.166248,1.16695,1.16901,1.16586,1.16893
1.1681724,1.1693727,1.1664993,1.1676946,1.16893,1.16974,1.16779,1.16827
1.168454,1.1696961,1.166947,1.1682377,1.16803,1.1682,1.16727,1.16746
1.1673295,1.168657,1.1659317,1.1673534,1.16747,1.16764,1.16561,1.16647
1.1663263,1.1677064,1.1649463,1.1663871,1.16647,1.16903,1.16611,1.16757
1.1674991,1.168859,1.1659822,1.1671963,1.16757,1.16826,1.16507,1.16584
1.1660702,1.167248,1.1646955,1.1661264,1.16586,1.17089,1.16534,1.17015
1.1691453,1.1704301,1.1674151,1.1684479,1.17013,1.17029,1.16806,1.16853
1.168823,1.1699322,1.1673408,1.1686589,1.16937,1.16978,1.16852,1.16971
1.1693923,1.1706067,1.1678717,1.1691198,1.16971,1.17144,1.1688,1.17083
1.17046,1.1717294,1.1688745,1.1700865,1.17083,1.17364,1.17081,1.17351
1.1729357,1.1742032,1.1712414,1.1723125,1.17351,1.17362,1.17063,1.17075
1.1713132,1.1724668,1.1698508,1.1713407,1.17074,1.17162,1.16965,1.17048
1.1703495,1.1715406,1.1689178,1.1703166,1.17047,1.17137,1.17012,1.17107
