pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.029888,1.032148,1.0279361,1.0298849,1.03053,1.03242,1.03053,1.03188
1.0306542,1.032905,1.0287421,1.0306499,1.03158,1.03183,1.03048,1.03142
1.0305793,1.0328336,1.0287089,1.0306252,1.03142,1.03215,1.03054,1.03065
1.0304338,1.0326967,1.0285242,1.0304892,1.03065,1.03177,1.02835,1.03058
1.0302033,1.0325419,1.0281831,1.0302778,1.03059,1.03189,1.02959,1.03079
1.0304155,1.0327406,1.0282974,1.0304312,1.03079,1.03146,1.0291,1.02974
1.0298779,1.0321225,1.0277319,1.0299498,1.02971,1.03037,1.0294,1.02997
1.0297915,1.0318807,1.0275836,1.0298682,1.02985,1.03044,1.02921,1.03018
1.0298002,1.0319238,1.0275544,1.0298127,1.03019,1.03037,1.02846,1.02857
1.0289981,1.031132,1.026741,1.0289944,1.02857,1.03119,1.02811,1.02999
1.0296985,1.0318487,1.027313,1.0296738,1.02999,1.03117,1.02128,1.02563
1.0269152,1.0293139,1.0246376,1.0271579,1.02562,1.02786,1.02275,1.02444
1.0253357,1.0275834,1.0230222,1.0255926,1.02443,1.0249,1.02348,1.02404
1.0240985,1.026234,1.0218399,1.0242416,1.02358,1.02499,1.02358,1.02418
1.0239199,1.0260113,1.0216811,1.0239842,1.02418,1.02451,1.02076,1.02194
1.0224241,1.0246222,1.0202658,1.0225606,1.02194,1.02313,1.01775,1.01932
1.0203767,1.0226392,1.0182481,1.0206376,1.01932,1.02208,1.0186,1.02082
1.0203524,1.0225632,1.0181909,1.0205705,1.02081,1.02195,1.01916,1.0218
1.0206207,1.0228643,1.0185113,1.0207915,1.0218,1.02434,1.0207,1.02433
1.0225139,1.0248226,1.0203636,1.0226912,1.02458,1.02771,1.02404,1.0249
1.0243356,1.026638,1.0221472,1.0245314,1.0249,1.02553,1.02384,1.02448
1.0243806,1.0266169,1.0220683,1.0245951,1.02448,1.02747,1.02448,1.02594
1.0256969,1.0279554,1.0231991,1.0258306,1.02592,1.02731,1.02395,1.0253
1.0255377,1.0278103,1.0229836,1.0256313,1.02531,1.03043,1.02434,1.02881
1.027912,1.0303252,1.0252101,1.0279734,1.02882,1.03085,1.02866,1.03071
1.0296605,1.0319549,1.0269703,1.0296314,1.03037,1.03078,1.02977,1.03
1.0299672,1.0321488,1.0272553,1.0298675,1.02999,1.03051,1.02925,1.02931
1.0297363,1.0318496,1.0269709,1.0295771,1.02931,1.03171,1.02866,1.03099
1.0305974,1.0327485,1.0277702,1.0303906,1.03097,1.03543,1.02934,1.03444
1.0330056,1.035339,1.0302105,1.0328069,1.03449,1.03457,1.02581,1.0286
1.0300592,1.0323946,1.0275139,1.0300533,1.02861,1.02988,1.02843,1.02896
1.0291603,1.0313646,1.0265598,1.0290426,1.02854,1.02999,1.02847,1.02894
1.0287943,1.030936,1.0262394,1.0285796,1.02893,1.02938,1.02808,1.02823
1.0281088,1.0302143,1.0256804,1.0278907,1.02823,1.03015,1.02816,1.02861
1.0283587,1.0304712,1.0259936,1.0281614,1.02861,1.0296,1.02605,1.02815
1.0278047,1.0300444,1.025532,1.0276839,1.02812,1.0315,1.02679,1.02965
1.0287908,1.0311689,1.026537,1.0287018,1.02965,1.03077,1.02935,1.03021
1.0293866,1.031671,1.0271727,1.0293043,1.02957,1.03094,1.02957,1.03054
1.0299689,1.0322281,1.0277097,1.0299155,1.03053,1.03091,1.02873,1.02932
1.0294302,1.0316572,1.0271994,1.02943,1.02931,1.0304,1.02773,1.02969
1.0292915,1.0315459,1.0270022,1.029277,1.02969,1.03101,1.02854,1.029
1.0290941,1.0313557,1.0268033,1.0290372,1.02901,1.03307,1.02652,1.02807
1.0289122,1.0312784,1.0265698,1.0288996,1.02807,1.0292,1.02684,1.02695
1.0276414,1.0299381,1.0252982,1.0276239,1.02779,1.02928,1.02658,1.02907
1.028067,1.0303032,1.0256995,1.0280175,1.02909,1.03071,1.02868,1.03024
1.0291976,1.0313815,1.0268588,1.029128,1.03024,1.03189,1.02994,1.03061
1.0300934,1.0322555,1.0277578,1.0300155,1.03062,1.04,1.03062,1.0398
1.0368286,1.0394903,1.0342622,1.0367885,1.0398,1.04301,1.03534,1.03856
1.0381505,1.0406873,1.0357869,1.038292,1.03856,1.04343,1.03832,1.04156
1.0411247,1.0436486,1.0385978,1.0412985,1.04136,1.04344,1.03517,1.03701
1.0387828,1.041341,1.036297,1.0389644,1.03699,1.0401,1.0369,1.03788
1.0385592,1.0409518,1.035866,1.0385516,1.03788,1.03861,1.03418,1.03535
1.0362622,1.0385402,1.0336041,1.0361223,1.03534,1.03778,1.03429,1.03776
1.0366952,1.0389519,1.0340044,1.0364205,1.03781,1.04301,1.03727,1.04212
1.0399398,1.0423124,1.037319,1.0395877,1.04212,1.04354,1.04156,1.04285
1.0414104,1.0436803,1.038976,1.0410922,1.04245,1.04326,1.03912,1.04097
1.0409175,1.0431896,1.0385401,1.0407434,1.04096,1.04212,1.0406,1.04156
1.0411539,1.043362,1.0387478,1.0409563,1.04156,1.04474,1.03997,1.04465
1.0429721,1.0453253,1.0405713,1.0427866,1.04465,1.04572,1.04221,1.04315
1.0428258,1.0451115,1.0405673,1.0426444,1.04312,1.04319,1.0412,1.04171
1.0417274,1.0439557,1.0394998,1.0415763,1.04171,1.04229,1.04079,1.04095
1.0409759,1.0431725,1.0387478,1.040772,1.04083,1.0416,1.04019,1.04036
1.0402638,1.0424409,1.0380607,1.0399953,1.04035,1.04127,1.03968,1.04052
1.0400387,1.0422475,1.0378544,1.0397251,1.04052,1.04148,1.03896,1.04116
1.0402067,1.0424579,1.0380604,1.0399163,1.04117,1.04203,1.03941,1.0411
1.0403506,1.042595,1.0382233,1.0400681,1.0411,1.0438,1.03717,1.04353
1.0417323,1.0441624,1.0395622,1.041588,1.04353,1.0437,1.04128,1.04145
1.0412693,1.0434268,1.0392174,1.041209,1.04121,1.04231,1.04114,1.04157
1.0413231,1.0434331,1.0392342,1.041281,1.04157,1.04539,1.04157,1.04514
1.0437605,1.0459348,1.0416176,1.0437326,1.04515,1.0515,1.04472,1.04943
1.0478021,1.050246,1.0456892,1.0477763,1.04943,1.04977,1.04636,1.04686
1.0469564,1.0492601,1.0449381,1.0469772,1.04686,1.05214,1.04671,1.0511
1.0502427,1.0527375,1.0479809,1.0502125,1.0511,1.05119,1.0487,1.0487
1.049142,1.0514205,1.046916,1.0490756,1.04791,1.04847,1.04612,1.04627
1.0473989,1.0495089,1.0450965,1.0473257,1.04627,1.04776,1.04558,1.0463
1.0467174,1.0487432,1.0443523,1.0465146,1.0463,1.04937,1.04539,1.04887
1.0478499,1.0499424,1.0454828,1.0475724,1.04887,1.05333,1.04887,1.05199
1.0504938,1.0526221,1.0481911,1.050192,1.05196,1.05245,1.04847,1.04887
1.0491943,1.0512216,1.0470946,1.0490422,1.04887,1.04943,1.04792,1.04911
1.0488327,1.0508391,1.0467147,1.0486872,1.04914,1.0493,1.04273,1.04372
1.0454651,1.0475923,1.0434599,1.0454096,1.0437,1.04416,1.04245,1.04364
1.0437906,1.0458319,1.0417361,1.0436713,1.04365,1.04443,1.04191,1.04351
1.042954,1.044996,1.0409682,1.04276,1.04351,1.04373,1.04138,1.04247
1.0419993,1.044051,1.0401282,1.0418186,1.04246,1.0441,1.04208,1.0428
1.0421858,1.0442386,1.0403434,1.0420305,1.0428,1.04382,1.04226,1.04302
1.0423477,1.0444294,1.0405477,1.0422562,1.04274,1.04344,1.04259,1.04271
1.0423241,1.0443736,1.040554,1.0423023,1.04271,1.04426,1.04257,1.04403
1.0431741,1.0452987,1.0413456,1.0431327,1.04404,1.04436,1.0402,1.04037
1.0413915,1.043602,1.0396013,1.0414369,1.04037,1.04085,1.03822,1.03877
1.0396638,1.0418379,1.0377882,1.0398011,1.03877,1.04285,1.03863,1.04212
1.0412107,1.0433373,1.0391767,1.0412958,1.04214,1.0429,1.03881,1.04197
1.0410243,1.0432227,1.0390613,1.0411247,1.04173,1.04289,1.04163,1.042
1.0415263,1.0435596,1.0395538,1.0416173,1.042,1.04276,1.04176,1.04219
1.0418456,1.0438802,1.0398365,1.0418643,1.0422,1.0429,1.04021,1.04073
1.041174,1.0432569,1.0391238,1.0411787,1.04071,1.04599,1.03902,1.04561
1.0440751,1.0463219,1.0418227,1.0440995,1.04556,1.04676,1.04093,1.0417
1.0425649,1.0447456,1.0404631,1.0427017,1.04171,1.04323,1.0386,1.03915
1.0406401,1.0427241,1.038482,1.0408497,1.0394,1.04024,1.03769,1.03886
1.0393004,1.0413451,1.0371041,1.0394119,1.03886,1.03951,1.03829,1.03888
1.0386903,1.040639,1.0365427,1.0386939,1.03887,1.04127,1.03652,1.03835
1.0383898,1.0404844,1.0362935,1.0383679,1.03835,1.03953,1.0372,1.03821
1.0380065,1.0400677,1.0359467,1.0380064,1.03824,1.04339,1.03602,1.042
1.0403887,1.0426477,1.0382736,1.0404668,1.04199,1.04217,1.03499,1.03572
