pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0962148,1.0986333,1.0944753,1.0965716,1.09483,1.09865,1.09428,1.09862
1.0977943,1.0995814,1.0960934,1.0980138,1.09862,1.09891,1.09612,1.09828
1.0967848,1.0985742,1.0951474,1.0969102,1.09828,1.10479,1.09626,1.10374
1.1026963,1.1041598,1.1011082,1.1030502,1.10375,1.11321,1.10334,1.10975
1.1091515,1.1112355,1.1065258,1.1085924,1.10977,1.12288,1.10908,1.11967
1.1144458,1.1171758,1.111651,1.113692,1.11968,1.12415,1.11587,1.12016
1.1182605,1.1212903,1.1156099,1.1175873,1.11948,1.13844,1.11878,1.131
1.1236696,1.1270608,1.1208038,1.12267,1.13099,1.13544,1.12759,1.13225
1.127687,1.1312729,1.12498,1.1265063,1.13226,1.14735,1.12463,1.14267
1.1319339,1.1358765,1.129308,1.1304973,1.14265,1.14265,1.13202,1.13952
1.1342858,1.1384958,1.1318523,1.1329348,1.13955,1.14121,1.12765,1.13055
1.1325529,1.1367209,1.1306889,1.1319333,1.13055,1.13577,1.12823,1.13561
1.1337725,1.137723,1.131113,1.1326499,1.13176,1.13707,1.13153,1.13653
1.1347182,1.1383526,1.1318518,1.1333369,1.13652,1.14089,1.13577,1.13675
1.1355665,1.139082,1.132809,1.1342295,1.13675,1.14245,1.13528,1.13875
1.1365336,1.1400173,1.1338916,1.1353836,1.13874,1.14078,1.13343,1.13388
1.1344459,1.1382866,1.1324903,1.1338578,1.13388,1.13818,1.1296,1.13307
1.1325825,1.1363884,1.1308545,1.1321357,1.13307,1.13698,1.13284,1.13491
1.1329486,1.1366699,1.1310333,1.1323704,1.13448,1.13609,1.1317,1.13287
1.1314449,1.1351416,1.1299986,1.1309314,1.13286,1.13632,1.13158,1.1357
1.1326258,1.1361492,1.1309491,1.1317245,1.13569,1.13791,1.13206,1.13467
1.1324853,1.1360016,1.1312543,1.1317629,1.13467,1.13561,1.13087,1.1313
1.1303663,1.1336012,1.1295086,1.1297675,1.13125,1.13294,1.1264,1.12742
1.1270807,1.1299142,1.125885,1.1266239,1.12742,1.12897,1.12663,1.12808
1.1264869,1.1291118,1.1252557,1.1260576,1.1281,1.13217,1.12795,1.13169
1.1298102,1.1317625,1.1283382,1.1294626,1.13169,1.13478,1.13164,1.13462
1.1328849,1.1342845,1.1310946,1.1323496,1.13462,1.13921,1.13381,1.13693
1.1358184,1.1371102,1.1339996,1.1355276,1.13694,1.13777,1.13402,1.13516
1.135478,1.1369842,1.1338842,1.1352609,1.13515,1.1387,1.13496,1.1375
1.1371616,1.1385411,1.1354299,1.1371813,1.13749,1.14128,1.13589,1.13981
1.1391674,1.1404896,1.1373328,1.1390359,1.1398,1.14093,1.13651,1.13677
1.1377152,1.1393571,1.1363332,1.1375722,1.13677,1.13819,1.13553,1.13623
1.1369457,1.1384144,1.1354337,1.1368699,1.13623,1.13885,1.13435,1.13785
1.1375805,1.1387761,1.1357898,1.1375693,1.13785,1.13808,1.13352,1.13564
1.1359495,1.1373242,1.1343712,1.1360264,1.13567,1.13857,1.13384,1.13505
1.1353298,1.1367399,1.1337862,1.1354558,1.13505,1.13766,1.1341,1.13619
1.1357671,1.1370999,1.1341846,1.1357833,1.13614,1.13862,1.13587,1.13739
1.1366652,1.1379589,1.1350584,1.1366665,1.13737,1.13786,1.13679,1.1369
1.1365318,1.1379535,1.1350749,1.1365366,1.1369,1.13767,1.13586,1.13711
1.1364994,1.1379826,1.1350985,1.1364836,1.13709,1.13866,1.13679,1.13828
1.1372477,1.1387421,1.1358339,1.13726,1.13821,1.13975,1.13777,1.13938
1.1381664,1.1397464,1.1368191,1.1381505,1.13939,1.13965,1.13899,1.13931
1.1384233,1.1401392,1.1372631,1.1383568,1.1395,1.14863,1.13943,1.14662
1.1431228,1.14457,1.1415306,1.1429127,1.14662,1.15326,1.1465,1.15175
1.1473032,1.1488475,1.1457151,1.1470546,1.15175,1.15675,1.15047,1.15581
1.1510907,1.1528858,1.1494963,1.1508615,1.15581,1.15732,1.15132,1.15425
1.1527479,1.1547768,1.1511086,1.152592,1.15424,1.15429,1.14815,1.15093
1.1518534,1.1540294,1.1501383,1.1518718,1.15093,1.1527,1.14935,1.1512
1.1516666,1.1536486,1.1497219,1.1516092,1.15092,1.15252,1.1482,1.14904
1.1503725,1.152344,1.1484355,1.150403,1.14904,1.15407,1.14856,1.15302
1.1516355,1.1534681,1.1495464,1.1515454,1.15302,1.15473,1.14832,1.14997
1.1505594,1.1526031,1.1487272,1.150525,1.14997,1.15079,1.14615,1.14704
1.148408,1.1505547,1.1467379,1.148468,1.14704,1.14922,1.14331,1.1434
1.1452458,1.1475748,1.1437712,1.1453652,1.1434,1.1454,1.14174,1.14187
1.142882,1.1451093,1.141389,1.1428301,1.14199,1.14258,1.13073,1.13974
1.139087,1.1415474,1.1376576,1.1391109,1.13976,1.14153,1.13708,1.13899
1.1377736,1.1400822,1.136381,1.137689,1.139,1.14154,1.13712,1.14128
1.1388135,1.1409174,1.137372,1.1387054,1.14129,1.14398,1.13861,1.14053
1.139094,1.1413646,1.1378587,1.1389949,1.14054,1.14123,1.13281,1.13398
1.1346512,1.1373799,1.1337832,1.1347206,1.13397,1.1344,1.13105,1.13143
1.1311308,1.1337746,1.1300943,1.1309569,1.13155,1.13469,1.13143,1.13436
1.1327976,1.1346959,1.1312884,1.1326416,1.13435,1.13576,1.13323,1.13391
1.1333793,1.135024,1.1317751,1.1331651,1.13391,1.13929,1.13306,1.13805
1.1368064,1.1379282,1.1347852,1.1367067,1.13805,1.13947,1.13577,1.13764
1.1377004,1.1388212,1.1357114,1.1376987,1.13765,1.13875,1.13474,1.13799
1.1380577,1.139129,1.136032,1.1381377,1.138,1.13979,1.13636,1.13888
1.1389678,1.1399605,1.1369241,1.1390264,1.13838,1.13909,1.13465,1.13473
1.1365886,1.1378037,1.1347868,1.1366582,1.13472,1.13592,1.13156,1.1335
1.1346543,1.1357859,1.1327926,1.1347361,1.13349,1.13684,1.13215,1.13505
1.1353031,1.1360693,1.1332026,1.1353161,1.13505,1.13666,1.1334,1.13522
1.1353984,1.1361406,1.1333535,1.1355073,1.13523,1.13886,1.1333,1.13685
1.1364516,1.1372879,1.1344506,1.1365945,1.13685,1.13826,1.13567,1.13591
1.1362336,1.1372626,1.1344572,1.1363409,1.13621,1.13646,1.13393,1.13637
1.1359278,1.1371135,1.1343237,1.1360339,1.13638,1.13725,1.13432,1.13722
1.1363688,1.1375933,1.1348722,1.1364578,1.13723,1.13809,1.13294,1.13437
1.1347764,1.1362127,1.1334018,1.1349316,1.13436,1.13727,1.13409,1.1351
1.1351041,1.1363693,1.1335738,1.1351757,1.13509,1.14224,1.13394,1.14116
1.1390523,1.1400528,1.1370658,1.1390771,1.14115,1.14249,1.14002,1.14212
1.1405458,1.141875,1.1388994,1.1405636,1.14208,1.14219,1.13991,1.13997
1.1399317,1.1416159,1.1387062,1.139979,1.13997,1.142,1.13741,1.13781
1.1387234,1.1404605,1.1375549,1.1387613,1.13781,1.14122,1.1376,1.13851
1.1389483,1.1404036,1.1375417,1.1389873,1.13851,1.14146,1.13701,1.14105
1.1402253,1.1414363,1.1385777,1.1402406,1.14105,1.14188,1.13788,1.14033
1.1399078,1.1412566,1.1384284,1.1400479,1.14034,1.14046,1.1376,1.13847
1.1386364,1.1401124,1.1372827,1.1387253,1.13831,1.13953,1.13768,1.13824
1.1381701,1.1396075,1.1367569,1.1382351,1.13824,1.13863,1.13549,1.13732
1.1370564,1.1386162,1.135726,1.137171,1.13732,1.13994,1.13623,1.13718
1.1369692,1.1385205,1.1356653,1.1370035,1.13717,1.13886,1.13559,1.13733
1.136881,1.138368,1.1355481,1.1368897,1.13733,1.13794,1.13233,1.13555
1.1353061,1.136965,1.1340619,1.1354203,1.13556,1.13647,1.13171,1.13265
1.1328658,1.134603,1.1317632,1.1330708,1.13284,1.1331,1.13186,1.13217
1.131696,1.1332918,1.13053,1.1318915,1.13216,1.13222,1.12996,1.13026
1.1298124,1.1315066,1.1287503,1.1299123,1.13026,1.13308,1.12876,1.13196
1.1309408,1.1323853,1.1295723,1.13105,1.13196,1.1341,1.13081,1.1315
1.1311566,1.1325936,1.1298218,1.1312495,1.1315,1.13276,1.12657,1.12906
1.1291151,1.1307036,1.1279163,1.1291902,1.12906,1.1294,1.12751,1.1291
