pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0847149,1.0860832,1.0837879,1.0846846,1.0853,1.08586,1.08405,1.08408
1.0838922,1.0852729,1.0829537,1.0838363,1.08408,1.08514,1.08343,1.08507
1.0846428,1.0860422,1.0836647,1.0845191,1.08506,1.0862,1.08305,1.0852
1.0848287,1.0862262,1.0838108,1.0847102,1.08519,1.09126,1.08515,1.0874
1.0877279,1.0892099,1.0866199,1.0876516,1.08738,1.08897,1.08653,1.08822
1.0882591,1.0896469,1.0871265,1.0882367,1.08822,1.08864,1.08733,1.08752
1.087465,1.0887883,1.0862978,1.0874482,1.08797,1.08902,1.0874,1.08825
1.0880473,1.089361,1.0868981,1.0880646,1.08826,1.08939,1.08737,1.08776
1.0877663,1.0890914,1.0866221,1.0877788,1.08776,1.09004,1.08685,1.08998
1.0898333,1.0912477,1.0887624,1.0899065,1.08999,1.09118,1.08873,1.09048
1.0902663,1.0916817,1.0892121,1.0903429,1.09048,1.09296,1.0902,1.09139
1.0913267,1.0927442,1.0902785,1.091419,1.09139,1.09278,1.09127,1.0922
1.0920498,1.0935067,1.0910367,1.0921093,1.09211,1.09222,1.09123,1.09132
1.0910995,1.0924605,1.0901122,1.0911367,1.09133,1.0916,1.09063,1.09079
1.0905834,1.0919353,1.089614,1.0906062,1.09078,1.09545,1.09035,1.095
1.0951197,1.0965662,1.093976,1.095319,1.095,1.09521,1.08924,1.09125
1.0910119,1.0924397,1.090132,1.091125,1.09125,1.09518,1.08967,1.09498
1.0943906,1.0959696,1.093463,1.0946158,1.09501,1.09512,1.09404,1.09446
1.0935715,1.0951838,1.0927821,1.0936348,1.09442,1.09457,1.09318,1.09371
1.0928599,1.094404,1.092079,1.0928754,1.09371,1.0945,1.09281,1.09314
1.092585,1.0940936,1.0917885,1.0925846,1.09314,1.09324,1.08731,1.09024
1.0898246,1.0912821,1.088977,1.089934,1.09025,1.09176,1.08913,1.08943
1.0891626,1.0905559,1.0882597,1.0892403,1.08942,1.09006,1.08604,1.08687
1.0867653,1.0881852,1.0858039,1.0869373,1.08693,1.09132,1.08638,1.09046
1.0899765,1.0914301,1.0890542,1.0900427,1.09054,1.09165,1.0903,1.09058
1.0898733,1.091292,1.0889771,1.0898455,1.09057,1.09173,1.08907,1.08954
1.0890418,1.0904212,1.0881193,1.0889846,1.08954,1.08988,1.08382,1.08525
1.0853257,1.086828,1.0843261,1.0854853,1.08525,1.08558,1.08146,1.08249
1.082748,1.0843204,1.0816439,1.0829912,1.08245,1.08523,1.08226,1.08445
1.0843049,1.0856833,1.083189,1.084348,1.08446,1.0859,1.08419,1.0854
1.085031,1.0864017,1.0839185,1.0849751,1.08547,1.08587,1.08484,1.08523
1.0848233,1.0861721,1.0836757,1.0847032,1.08522,1.0855,1.08199,1.08286
1.0829169,1.0843533,1.081729,1.0828753,1.08286,1.08456,1.0824,1.08256
1.0827864,1.0841985,1.0815649,1.0827062,1.08257,1.08613,1.08251,1.0832
1.0837728,1.0851451,1.0825204,1.0836661,1.08322,1.08355,1.07969,1.08225
1.0824426,1.0838298,1.0811841,1.0824239,1.08225,1.08267,1.08116,1.08132
1.0815048,1.0829399,1.080231,1.0814744,1.08188,1.08399,1.08159,1.0826
1.082568,1.0838858,1.0812732,1.0825051,1.0826,1.0832,1.0817,1.08291
1.08276,1.0840561,1.0815,1.0827078,1.0829,1.08583,1.08281,1.08393
1.0841128,1.0853977,1.0828873,1.0840728,1.08397,1.08546,1.07925,1.07931
1.0804482,1.0818689,1.0791876,1.0806264,1.07929,1.08202,1.07815,1.07876
1.079777,1.0811762,1.0785259,1.0799316,1.07875,1.08132,1.0784,1.08004
1.0805365,1.0818727,1.0792996,1.080581,1.08012,1.08082,1.07944,1.08022
1.0803785,1.0817326,1.0791662,1.0803934,1.08023,1.08089,1.07941,1.08029
1.0803366,1.0816082,1.0791221,1.0803571,1.08029,1.08045,1.07768,1.08004
1.0798445,1.081097,1.0786825,1.0798982,1.08004,1.083,1.07999,1.08172
1.0816448,1.0829272,1.0805476,1.0816438,1.0817,1.08217,1.07972,1.08095
1.0808581,1.0821546,1.0798004,1.0808657,1.08094,1.08094,1.07894,1.0792
1.0793428,1.0806831,1.0782865,1.0794218,1.07912,1.07954,1.0778,1.07935
1.0793084,1.0806024,1.0782274,1.0793703,1.07935,1.07971,1.07778,1.07852
1.0786285,1.0799123,1.0775511,1.078703,1.07852,1.08027,1.07811,1.07958
1.0796063,1.0808815,1.0785365,1.0796056,1.07958,1.08016,1.07675,1.07746
1.0778528,1.0791751,1.0767971,1.0779351,1.07746,1.07954,1.07519,1.07566
1.0764979,1.0778455,1.0754256,1.0766333,1.07566,1.07613,1.07349,1.07374
1.0744739,1.0758432,1.0734047,1.074628,1.07365,1.07689,1.07324,1.07651
1.0766792,1.0780278,1.0755612,1.0766138,1.07651,1.07869,1.07636,1.07691
1.0770948,1.0784502,1.0759639,1.0770218,1.07691,1.07826,1.07541,1.07709
1.0771365,1.0784799,1.0760018,1.0771068,1.07709,1.07995,1.07667,1.07802
1.0782642,1.0796174,1.0771323,1.0782708,1.07802,1.08211,1.07772,1.07897
1.0795933,1.080962,1.0784836,1.0796512,1.07897,1.08023,1.07882,1.07972
1.0798757,1.0812632,1.0788021,1.0799024,1.07975,1.08011,1.07883,1.07936
1.0794795,1.080804,1.0783905,1.0795099,1.07937,1.07969,1.07845,1.07909
1.0792285,1.0805008,1.078137,1.0792747,1.07908,1.07999,1.07687,1.07737
1.0779358,1.0792111,1.0768483,1.078055,1.07737,1.08168,1.07645,1.08106
1.081171,1.0826329,1.0800884,1.0812334,1.08107,1.08446,1.08095,1.08195
1.0823154,1.0837777,1.0812278,1.0823925,1.08195,1.08361,1.08136,1.08288
1.0828731,1.0842812,1.0817877,1.08295,1.0826,1.08416,1.08049,1.08416
1.0840018,1.0855012,1.0829573,1.0841126,1.08415,1.08457,1.08289,1.08341
1.0832462,1.0846304,1.0821979,1.0833124,1.08341,1.08493,1.08117,1.08274
1.0828308,1.0841815,1.0817834,1.0829346,1.08273,1.08304,1.0801,1.08035
1.0806735,1.081969,1.0796368,1.080872,1.08035,1.08214,1.07839,1.08118
1.0810858,1.0823846,1.0800467,1.0812107,1.08117,1.08197,1.08071,1.0816
1.0812035,1.0825453,1.0802472,1.0812553,1.08177,1.08265,1.08141,1.08252
1.081926,1.0833373,1.0810335,1.0819021,1.08251,1.08301,1.08169,1.08251
1.082006,1.0834147,1.0811229,1.0819544,1.08251,1.08252,1.07989,1.08178
1.0813218,1.0826733,1.0804453,1.0813371,1.08176,1.08292,1.07783,1.07872
1.0790387,1.0803831,1.0781558,1.0791988,1.07872,1.08123,1.07792,1.07996
1.0799176,1.0812777,1.0789716,1.0799589,1.07998,1.08046,1.07851,1.07921
