pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0486584,1.0503433,1.0470103,1.0488191,1.04866,1.05048,1.04863,1.04928
1.0491395,1.0507499,1.0474275,1.0491933,1.04928,1.04996,1.04666,1.04691
1.0472544,1.0489259,1.0455655,1.0473241,1.04692,1.04779,1.04592,1.04752
1.0470127,1.0486555,1.0453007,1.047016,1.04751,1.04925,1.04493,1.0463
1.0464061,1.0481911,1.0448121,1.0465702,1.04629,1.04679,1.04508,1.04585
1.0455554,1.0473385,1.0439916,1.0457069,1.04671,1.05209,1.04606,1.0518
1.0505091,1.0523925,1.0489442,1.0507329,1.05179,1.05283,1.05101,1.05164
1.0512817,1.0531461,1.0498471,1.0516613,1.05165,1.05165,1.04687,1.04718
1.0473431,1.0491824,1.0458518,1.0476701,1.04719,1.04812,1.04601,1.04669
1.0462943,1.0480143,1.0447288,1.046469,1.04669,1.04837,1.04528,1.04724
1.0467935,1.0485737,1.0452776,1.0469542,1.04723,1.04857,1.04619,1.04671
1.0465254,1.0483755,1.0451258,1.046802,1.04664,1.04693,1.04596,1.04651
1.0460199,1.0478586,1.0446191,1.0462252,1.04651,1.04781,1.0465,1.04768
1.047039,1.0488468,1.0456454,1.0472262,1.04768,1.04801,1.04562,1.04731
1.0467564,1.0486144,1.0453641,1.04693,1.04731,1.05096,1.04652,1.05004
1.0492477,1.0511364,1.0477874,1.049407,1.05004,1.05193,1.04838,1.05022
1.0499257,1.0518323,1.0484488,1.0501395,1.05022,1.05189,1.05021,1.05148
1.0509111,1.0527211,1.0493557,1.0510772,1.05135,1.05249,1.05116,1.05152
1.0513129,1.0530081,1.04974,1.0514792,1.05152,1.05168,1.04904,1.04914
1.0492476,1.0509506,1.0476748,1.0494064,1.04914,1.05116,1.04871,1.04971
1.0494833,1.0511644,1.0478783,1.0495856,1.0497,1.0502,1.04749,1.0484
1.0483764,1.0501062,1.0468209,1.0485072,1.0484,1.05287,1.04793,1.04923
1.0494062,1.0512475,1.0478826,1.0496104,1.04924,1.05005,1.04785,1.04838
1.0484471,1.0502443,1.0469068,1.048611,1.04823,1.0492,1.0473,1.04783
1.0477048,1.0494982,1.0461524,1.0478423,1.04784,1.04805,1.0459,1.04649
1.0464244,1.0482554,1.0448805,1.0465931,1.0465,1.04852,1.04639,1.04841
1.047774,1.0494674,1.0462472,1.0479654,1.04841,1.04896,1.04193,1.04233
1.0433564,1.0453659,1.0419698,1.0437821,1.04231,1.04416,1.04004,1.04076
1.0409822,1.0429955,1.0395141,1.0412859,1.04076,1.04176,1.03965,1.03971
1.039914,1.0419292,1.0384609,1.0402067,1.03982,1.04044,1.03845,1.03849
1.0385612,1.040628,1.0371639,1.0388994,1.03849,1.03916,1.03803,1.03888
1.0383959,1.040421,1.0369887,1.0386592,1.03886,1.0408,1.03827,1.03951
1.0391812,1.0412343,1.0377856,1.0394512,1.03951,1.04161,1.03924,1.04067
1.0402402,1.0422579,1.0387985,1.0404854,1.04067,1.04199,1.039,1.03964
1.0396141,1.0417054,1.0381513,1.0398941,1.03964,1.03982,1.03599,1.03739
