pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0444461,1.0466855,1.0423672,1.0442779,1.044,1.04421,1.04071,1.04077
1.0412365,1.0433137,1.0393963,1.0415179,1.04077,1.04098,1.03856,1.03996
1.0398976,1.042316,1.0379251,1.0401027,1.03995,1.04178,1.03841,1.03973
1.040375,1.0425434,1.0386147,1.0403417,1.03975,1.04142,1.03974,1.04056
1.0411263,1.0430734,1.039437,1.040939,1.04019,1.04076,1.03979,1.04027
1.0405155,1.0423357,1.0388297,1.0404017,1.04027,1.04087,1.03885,1.0397
1.0400358,1.0423076,1.0378752,1.0398918,1.0397,1.04055,1.039,1.03917
1.039769,1.0418333,1.0378093,1.0396461,1.03917,1.04035,1.0389,1.04025
1.040399,1.0426639,1.0382167,1.04012,1.04024,1.04099,1.03835,1.03884
1.0394095,1.0412809,1.037556,1.0393158,1.03883,1.04032,1.03868,1.03915
1.0397438,1.0415664,1.0380112,1.039587,1.04,1.04033,1.03927,1.03969
1.0402477,1.041992,1.0385871,1.0400677,1.03969,1.04042,1.03965,1.03977
1.0402528,1.0422481,1.0383663,1.0400795,1.03977,1.04004,1.03904,1.03991
1.0400121,1.041925,1.0382469,1.0398923,1.0399,1.04057,1.03926,1.04026
1.040533,1.0425782,1.0386549,1.0403415,1.04026,1.04228,1.0395,1.04118
1.0416148,1.0434892,1.0398165,1.041333,1.04119,1.043,1.04116,1.0422
1.0427513,1.0445068,1.041017,1.0424483,1.04159,1.04239,1.04121,1.0413
1.0416012,1.04342,1.039868,1.0415523,1.0413,1.0414,1.04066,1.04092
1.0411786,1.0430243,1.0395923,1.0411878,1.04092,1.04257,1.04049,1.04168
1.0421253,1.0440304,1.0404685,1.0419576,1.04168,1.04441,1.04117,1.0439
1.0441506,1.0461748,1.0421987,1.0437201,1.0439,1.04398,1.04145,1.04213
1.0424377,1.0442566,1.0406508,1.0424217,1.0421,1.04305,1.04208,1.04212
1.0427341,1.0445309,1.0411688,1.0426844,1.04286,1.04335,1.04227,1.04252
1.0431255,1.0449272,1.0415535,1.0430244,1.04255,1.04275,1.0421,1.04252
1.0427443,1.0445453,1.041174,1.0426884,1.04252,1.04394,1.04093,1.04338
1.0434049,1.0452855,1.041694,1.0432075,1.04338,1.04583,1.03851,1.03881
1.0402057,1.0421377,1.0382869,1.0404075,1.03881,1.04089,1.03716,1.03941
1.0394553,1.041334,1.0377012,1.0395067,1.03942,1.04071,1.03937,1.04053
1.041019,1.0428823,1.0392983,1.0407487,1.03997,1.04133,1.03971,1.04118
1.0412923,1.0430396,1.0395418,1.0410011,1.04118,1.04148,1.04026,1.04038
1.0409337,1.042764,1.0391077,1.0407683,1.04038,1.04245,1.03996,1.04185
1.0421188,1.0441115,1.0401272,1.0417941,1.04185,1.042,1.03835,1.0393
1.0395677,1.0414288,1.0376873,1.0396432,1.0393,1.03942,1.03441,1.03484
1.0355186,1.0372133,1.0338144,1.0358651,1.03485,1.03647,1.03455,1.03537
