pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0301653,1.0316519,1.028166,1.030309,1.0302,1.03059,1.0292,1.03046
1.030226,1.0318493,1.0281427,1.0302398,1.03046,1.0322,1.02997,1.0318
1.0318444,1.033646,1.0295701,1.0315502,1.0318,1.03287,1.03145,1.03221
1.032325,1.033976,1.0300982,1.0321782,1.0322,1.03511,1.03217,1.03453
1.0346799,1.0363257,1.0323218,1.0342156,1.03452,1.03815,1.03419,1.03603
1.0366851,1.0383071,1.0342268,1.0362409,1.03614,1.0367,1.03539,1.03604
1.0358576,1.0372343,1.0336431,1.0360196,1.03605,1.03677,1.03548,1.03584
1.0359036,1.0373775,1.0338473,1.0361698,1.03584,1.03799,1.03569,1.03739
1.037498,1.0390903,1.0353305,1.0374502,1.03743,1.03856,1.0317,1.03318
1.0331382,1.0344343,1.0312767,1.0341426,1.03319,1.04274,1.03253,1.04261
1.0426759,1.0449231,1.0396366,1.0410632,1.04261,1.04299,1.03802,1.03815
1.0388393,1.0399903,1.0364066,1.0392096,1.03839,1.04019,1.03817,1.03997
1.0397025,1.0412303,1.0373656,1.0398175,1.03997,1.04384,1.03966,1.04348
1.0438043,1.0455613,1.0411457,1.0431731,1.04348,1.044,1.04101,1.04231
1.0422812,1.043607,1.0399263,1.0425243,1.04231,1.0429,1.03748,1.03925
1.038858,1.0402423,1.0368261,1.039827,1.03924,1.04453,1.03817,1.04255
1.0429127,1.0448302,1.0404633,1.0426213,1.04255,1.04671,1.0373,1.04654
1.0452985,1.0471053,1.0424027,1.0446576,1.04632,1.0468,1.04556,1.0459
1.046746,1.0482806,1.0442076,1.0464262,1.0459,1.04639,1.04471,1.04526
1.0451385,1.0465161,1.0428741,1.0454967,1.04526,1.04877,1.04518,1.04811
1.0483717,1.0502841,1.0458267,1.0480326,1.04811,1.04979,1.04569,1.04882
1.0485464,1.0502181,1.0460883,1.0485575,1.04883,1.05142,1.04872,1.05072
1.0512607,1.0528694,1.0488384,1.0508771,1.05072,1.0508,1.04884,1.04907
1.0491092,1.050337,1.0470638,1.049592,1.0485,1.05064,1.04838,1.05053
1.0502754,1.0518295,1.0481718,1.0503557,1.05054,1.05054,1.04847,1.04898
1.0490243,1.0504181,1.047158,1.0495361,1.04897,1.04954,1.0471,1.04741
1.0474439,1.0489789,1.0456614,1.0481393,1.04741,1.04893,1.0467,1.04744
1.0475959,1.0493534,1.0457035,1.0479972,1.04743,1.04846,1.04712,1.04824
1.048193,1.0498886,1.0462402,1.0483443,1.04824,1.0485,1.04792,1.04828
1.0483913,1.0498301,1.0465637,1.0485265,1.04758,1.04862,1.04623,1.04661
1.0466989,1.0480341,1.0449333,1.047156,1.04661,1.04724,1.04522,1.04551
1.0456501,1.0470784,1.0438875,1.0461332,1.04551,1.04692,1.04546,1.04637
1.0464859,1.0480409,1.044588,1.0465795,1.04642,1.04672,1.04418,1.04446
1.0447205,1.0460522,1.0429285,1.0451751,1.04447,1.04694,1.0439,1.04459
1.0451889,1.0466437,1.0432459,1.0453093,1.04459,1.04497,1.0435,1.04451
1.044322,1.0457076,1.0423968,1.0445659,1.04456,1.04511,1.0441,1.04465
1.0448457,1.0462925,1.0429025,1.0449045,1.04465,1.04563,1.04446,1.04562
1.0456305,1.0470862,1.0436097,1.0455527,1.04562,1.04614,1.04282,1.04289
1.0433438,1.0445762,1.0415028,1.0438539,1.04289,1.04352,1.04187,1.04339
1.0430139,1.0444003,1.0411303,1.043299,1.04339,1.04413,1.04008,1.04097
1.0413189,1.0426781,1.0394862,1.0418295,1.04097,1.04325,1.04085,1.04218
1.0424796,1.0440184,1.0404104,1.0424408,1.04218,1.04326,1.04186,1.04212
1.042538,1.0439469,1.0404665,1.0425491,1.04212,1.04376,1.04201,1.04275
1.0430712,1.0444901,1.0409573,1.0430008,1.04275,1.04419,1.04235,1.0437
1.0437642,1.0452167,1.0416034,1.043661,1.0437,1.04547,1.04307,1.04482
1.044936,1.0463932,1.0427399,1.0447557,1.0448,1.04946,1.0442,1.04891
1.0490603,1.0506594,1.0465037,1.0482066,1.04891,1.05033,1.04854,1.05008
1.0503987,1.051671,1.0480136,1.049974,1.04966,1.05053,1.04843,1.04866
1.048801,1.0498811,1.0467548,1.0491377,1.04866,1.05048,1.04863,1.04928
1.0495591,1.0509157,1.0475674,1.0497563,1.04928,1.04996,1.04666,1.04691
1.0470091,1.048242,1.0452557,1.0478277,1.04692,1.04779,1.04592,1.04752
1.047118,1.0486937,1.0452961,1.0475749,1.04751,1.04925,1.04493,1.0463
1.0466613,1.0482002,1.0448248,1.0470921,1.04629,1.04679,1.04508,1.04585
1.045753,1.047232,1.0439348,1.0461847,1.04671,1.05209,1.04606,1.0518
1.0521922,1.0541599,1.0496525,1.0510966,1.05179,1.05283,1.05101,1.05164
1.0522537,1.0535209,1.0499355,1.0519328,1.05165,1.05165,1.04687,1.04718
1.0471752,1.0481944,1.0453513,1.0482067,1.04719,1.04812,1.04601,1.04669
1.0465447,1.0480309,1.0447662,1.0472271,1.04669,1.04837,1.04528,1.04724
1.0471833,1.048779,1.0452968,1.0474476,1.04723,1.04857,1.04619,1.04671
1.047169,1.0487049,1.0452547,1.047378,1.04664,1.04693,1.04596,1.04651
1.0464287,1.0478827,1.0445424,1.0467088,1.04651,1.04781,1.0465,1.04768
1.0478259,1.0493988,1.0458181,1.0477382,1.04768,1.04801,1.04562,1.04731
1.047045,1.0484599,1.0450943,1.0472519,1.04731,1.05096,1.04652,1.05004
1.0502115,1.051863,1.0479527,1.0497332,1.05004,1.05193,1.04838,1.05022
1.0504576,1.0518512,1.0482558,1.0503688,1.05022,1.05189,1.05021,1.05148
1.0516115,1.0530379,1.0494455,1.0514805,1.05135,1.05249,1.05116,1.05152
1.0518166,1.0530854,1.0498251,1.0518972,1.05152,1.05168,1.04904,1.04914
1.0491908,1.0503678,1.0474573,1.0499343,1.04914,1.05116,1.04871,1.04971
1.0499296,1.0514166,1.0481206,1.0502204,1.0497,1.0502,1.04749,1.0484
1.04832,1.0497262,1.0465926,1.0489007,1.0484,1.05287,1.04793,1.04923
1.05033,1.0519361,1.0483441,1.0502647,1.04924,1.05005,1.04785,1.04838
1.0483742,1.049662,1.0465366,1.0488201,1.04823,1.0492,1.0473,1.04783
1.0479627,1.0493907,1.0461559,1.0483197,1.04784,1.04805,1.0459,1.04649
1.0464739,1.0479122,1.0447017,1.0469996,1.0465,1.04852,1.04639,1.04841
1.0483841,1.0500685,1.0463676,1.0482687,1.04841,1.04896,1.04193,1.04233
1.0430311,1.0441966,1.0412991,1.0440779,1.04231,1.04416,1.04004,1.04076
1.0411472,1.0425397,1.0393447,1.0418324,1.04076,1.04176,1.03965,1.03971
1.0402653,1.0417608,1.0383649,1.0406178,1.03982,1.04044,1.03845,1.03849
1.0390711,1.0405257,1.0370679,1.0392886,1.03849,1.03916,1.03803,1.03888
1.0390598,1.0405613,1.0369304,1.038969,1.03886,1.0408,1.03827,1.03951
1.0399866,1.041529,1.0377116,1.0396612,1.03951,1.04161,1.03924,1.04067
1.0409468,1.0424465,1.0385984,1.0405755,1.04067,1.04199,1.039,1.03964
1.040034,1.0413319,1.0378551,1.0400901,1.03964,1.03982,1.03599,1.03739
