pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1744922,1.1760902,1.1732923,1.1748104,1.17401,1.17608,1.17371,1.17432
1.1747179,1.1764176,1.1734667,1.1749175,1.17432,1.17435,1.17115,1.17182
1.1724379,1.1739507,1.1712877,1.1729417,1.17185,1.17385,1.17031,1.17289
1.172565,1.1741948,1.1712434,1.1727206,1.17289,1.1747,1.17287,1.17383
1.173995,1.1757338,1.172686,1.1740053,1.17537,1.17704,1.17505,1.17637
1.1764964,1.1783413,1.1751461,1.1763622,1.17637,1.17698,1.17457,1.17473
1.175458,1.177068,1.1742866,1.1757704,1.17472,1.17477,1.16704,1.1679
1.1695877,1.1707445,1.16855,1.1705706,1.16787,1.16843,1.16436,1.1658
1.1661415,1.1674074,1.1647794,1.1666924,1.16581,1.1662,1.15984,1.15991
1.1616639,1.1628405,1.16042,1.1623123,1.1599,1.16016,1.15853,1.15859
1.158978,1.160321,1.15765,1.1592255,1.15894,1.15975,1.15845,1.1585
1.1589473,1.1605722,1.1576294,1.1588882,1.1585,1.15993,1.15746,1.15885
1.1588926,1.1606286,1.1576232,1.1588008,1.15885,1.15903,1.15264,1.15692
1.1564925,1.1580838,1.1552547,1.1566964,1.15692,1.15884,1.15246,1.15248
1.1543171,1.155832,1.1530671,1.1546156,1.15247,1.15511,1.1519,1.15414
1.1538777,1.1555253,1.152399,1.1537908,1.15414,1.15605,1.15375,1.15446
1.1549532,1.1567624,1.1534562,1.1547399,1.15459,1.15677,1.15446,1.15672
1.1563438,1.1583047,1.1547414,1.156049,1.15672,1.15727,1.15504,1.15511
1.1558926,1.1577346,1.1544284,1.1559224,1.15511,1.15685,1.15401,1.15567
1.1556553,1.1574084,1.154152,1.1556071,1.15567,1.15605,1.1469,1.14728
1.1497344,1.1509334,1.1484985,1.1504468,1.14728,1.14852,1.14581,1.14738
1.1472635,1.1485399,1.1456643,1.1472948,1.14737,1.15033,1.14005,1.14019
1.1430444,1.1442007,1.1414875,1.1433593,1.14045,1.14374,1.14033,1.14341
1.1426393,1.1442049,1.1405756,1.142207,1.14342,1.1438,1.14076,1.14355
1.1430928,1.1449221,1.1410347,1.1426237,1.14353,1.14608,1.14309,1.145
1.1449641,1.1469544,1.1429241,1.1444038,1.145,1.14509,1.14207,1.14286
1.1434512,1.1451683,1.141829,1.1434132,1.14286,1.14499,1.14059,1.14226
1.1426903,1.1444058,1.1409858,1.1425827,1.14227,1.1433,1.14096,1.14149
1.1420138,1.1437,1.1403227,1.1419188,1.14156,1.14288,1.14115,1.14242
1.1423676,1.1441244,1.1405944,1.1421149,1.14241,1.14287,1.1405,1.1419
1.1419647,1.1437274,1.1401945,1.1418011,1.14188,1.14379,1.14055,1.14065
1.1416063,1.1433663,1.1397318,1.1414534,1.14064,1.15585,1.13915,1.15452
1.1507635,1.1532384,1.147583,1.1491554,1.15456,1.1588,1.15361,1.15393
1.1555947,1.1579273,1.1528722,1.1548175,1.15392,1.15969,1.15165,1.1586
