pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0826783,1.0841792,1.0819962,1.0832536,1.08349,1.08587,1.08325,1.0858
1.0849307,1.0863861,1.0840492,1.0850263,1.0858,1.08616,1.08354,1.08383
1.0842736,1.085649,1.0835756,1.0848149,1.08384,1.09208,1.08366,1.09083
1.0888149,1.0900961,1.0876007,1.0884206,1.09083,1.09307,1.08812,1.09195
1.0912248,1.0924864,1.090073,1.09111,1.09195,1.09349,1.08948,1.09341
1.092244,1.093536,1.0912066,1.0924591,1.09344,1.09471,1.09093,1.09115
1.0921166,1.0934294,1.0912236,1.092732,1.09113,1.09179,1.09055,1.09064
1.0907094,1.0920879,1.0899947,1.0915645,1.09064,1.09116,1.08951,1.09035
1.0901347,1.0916159,1.0894686,1.0908989,1.09035,1.09264,1.08874,1.09144
1.0907958,1.0922928,1.0900418,1.0912809,1.09144,1.09317,1.08755,1.08822
1.0892348,1.0906626,1.0886009,1.0900903,1.08821,1.09278,1.08811,1.09068
1.0901031,1.0915347,1.0892675,1.0904888,1.09068,1.09095,1.08797,1.08862
1.0888672,1.0903035,1.0881755,1.0895777,1.08832,1.08933,1.08826,1.0889
1.088454,1.0899209,1.0877781,1.0890357,1.0889,1.08972,1.08791,1.08851
1.0884204,1.0898739,1.0877405,1.088939,1.08852,1.08854,1.0859,1.08794
1.0872762,1.0886693,1.0866717,1.0879352,1.08794,1.08829,1.08225,1.08473
1.0848603,1.0862018,1.0843091,1.0858048,1.08469,1.08782,1.0846,1.08545
1.0855329,1.0868568,1.0847597,1.0859407,1.08545,1.0858,1.08464,1.08523
1.0849088,1.0862598,1.0842394,1.0854245,1.0853,1.08586,1.08405,1.08408
1.0843039,1.0856594,1.0836864,1.0848695,1.08408,1.08514,1.08343,1.08507
1.0842888,1.0856495,1.083636,1.0847281,1.08506,1.0862,1.08305,1.0852
1.0846683,1.086007,1.0839748,1.0850426,1.08519,1.09126,1.08515,1.0874
1.0875934,1.088816,1.0866109,1.0875164,1.08738,1.08897,1.08653,1.08822
1.0877126,1.0889106,1.086868,1.0880084,1.08822,1.08864,1.08733,1.08752
1.0876372,1.0888921,1.0868994,1.0881248,1.08797,1.08902,1.0874,1.08825
1.0880839,1.0893815,1.087347,1.0885291,1.08826,1.08939,1.08737,1.08776
1.0879445,1.0892565,1.087271,1.0884995,1.08776,1.09004,1.08685,1.08998
1.0888613,1.0902107,1.088103,1.0891985,1.08999,1.09118,1.08873,1.09048
1.0900782,1.0914319,1.0893146,1.0903568,1.09048,1.09296,1.0902,1.09139
1.0912986,1.092627,1.090522,1.09156,1.09139,1.09278,1.09127,1.0922
1.0918709,1.0932182,1.0911574,1.0922506,1.09211,1.09222,1.09123,1.09132
1.0913467,1.0927178,1.090763,1.0919886,1.09133,1.0916,1.09063,1.09079
1.0907364,1.0921268,1.0902015,1.0914427,1.09078,1.09545,1.09035,1.095
1.0934981,1.0948688,1.0926507,1.0935525,1.095,1.09521,1.08924,1.09125
1.0917875,1.0930734,1.0911479,1.0925766,1.09125,1.09518,1.08967,1.09498
1.0931787,1.0945072,1.0922902,1.093439,1.09501,1.09512,1.09404,1.09446
1.094469,1.0958587,1.0936283,1.0947362,1.09442,1.09457,1.09318,1.09371
1.0935721,1.0949646,1.0929135,1.0941945,1.09371,1.0945,1.09281,1.09314
1.0931836,1.0946057,1.092557,1.0938224,1.09314,1.09324,1.08731,1.09024
1.0900668,1.0914494,1.089566,1.0911694,1.09025,1.09176,1.08913,1.08943
1.0897242,1.0911216,1.0890664,1.0904083,1.08942,1.09006,1.08604,1.08687
1.0872278,1.088608,1.0866767,1.0881643,1.08693,1.09132,1.08638,1.09046
1.0891091,1.0905004,1.0882248,1.089243,1.09054,1.09165,1.0903,1.09058
1.0905845,1.0919675,1.0897152,1.0907025,1.09057,1.09173,1.08907,1.08954
1.0897082,1.0910505,1.0890028,1.0902331,1.08954,1.08988,1.08382,1.08525
1.085927,1.0872248,1.0854044,1.0870975,1.08525,1.08558,1.08146,1.08249
1.0827261,1.0840544,1.0822037,1.0838851,1.08245,1.08523,1.08226,1.08445
1.0836799,1.0850247,1.0828804,1.0840364,1.08446,1.0859,1.08419,1.0854
1.0849371,1.0862998,1.084091,1.08509,1.08547,1.08587,1.08484,1.08523
1.0850234,1.0863781,1.0842934,1.0853479,1.08522,1.0855,1.08199,1.08286
1.083103,1.0844485,1.082534,1.0838609,1.08286,1.08456,1.0824,1.08256
1.0827477,1.0840816,1.082123,1.0833365,1.08257,1.08613,1.08251,1.0832
1.0835187,1.0848064,1.0827669,1.0838811,1.08322,1.08355,1.07969,1.08225
1.0816234,1.0828924,1.0810065,1.0823638,1.08225,1.08267,1.08116,1.08132
1.081464,1.0827546,1.0808008,1.0820004,1.08188,1.08399,1.08159,1.0826
1.0824947,1.083811,1.0817341,1.0827795,1.0826,1.0832,1.0817,1.08291
1.0823958,1.083746,1.0817318,1.0828198,1.0829,1.08583,1.08281,1.08393
1.0839417,1.0852587,1.0831722,1.0841365,1.08397,1.08546,1.07925,1.07931
1.0807916,1.082018,1.0802808,1.0818379,1.07929,1.08202,1.07815,1.07876
1.0790262,1.0802822,1.0784416,1.0799279,1.07875,1.08132,1.0784,1.08004
1.0796278,1.0809585,1.0788735,1.0800698,1.08012,1.08082,1.07944,1.08022
1.0799563,1.0813366,1.0792253,1.0803508,1.08023,1.08089,1.07941,1.08029
1.0799547,1.0813423,1.079296,1.08039,1.08029,1.08045,1.07768,1.08004
1.0792383,1.0806354,1.0786489,1.0798162,1.08004,1.083,1.07999,1.08172
1.0814366,1.0828042,1.0806296,1.0815443,1.0817,1.08217,1.07972,1.08095
1.080747,1.0820642,1.0801154,1.0812746,1.08094,1.08094,1.07894,1.0792
1.079378,1.0806997,1.0788587,1.0801284,1.07912,1.07954,1.0778,1.07935
1.0786704,1.0800258,1.0781357,1.0793273,1.07935,1.07971,1.07778,1.07852
1.078447,1.0798331,1.0778964,1.0790373,1.07852,1.08027,1.07811,1.07958
1.0790817,1.0804772,1.0784457,1.0794708,1.07958,1.08016,1.07675,1.07746
1.0777425,1.07911,1.077247,1.0784835,1.07746,1.07954,1.07519,1.07566
1.0762117,1.0775616,1.0757273,1.0770556,1.07566,1.07613,1.07349,1.07374
1.0738573,1.07525,1.0734534,1.0748639,1.07365,1.07689,1.07324,1.07651
1.0753466,1.076754,1.0746229,1.0756359,1.07651,1.07869,1.07636,1.07691
1.0771517,1.0784981,1.0763304,1.0772545,1.07691,1.07826,1.07541,1.07709
1.0766572,1.0779562,1.07597,1.0770798,1.07709,1.07995,1.07667,1.07802
1.0780203,1.0793117,1.0772178,1.0782168,1.07802,1.08211,1.07772,1.07897
1.0793419,1.080582,1.078465,1.0795223,1.07897,1.08023,1.07882,1.07972
1.0793957,1.080662,1.0786334,1.0797806,1.07975,1.08011,1.07883,1.07936
1.0792699,1.0805916,1.0785979,1.0797777,1.07937,1.07969,1.07845,1.07909
1.0788656,1.0802407,1.0782782,1.0794692,1.07908,1.07999,1.07687,1.07737
1.0776871,1.0790899,1.0771837,1.0784986,1.07737,1.08168,1.07645,1.08106
1.0796627,1.0810767,1.0788482,1.0798682,1.08107,1.08446,1.08095,1.08195
1.0823795,1.0837396,1.0814471,1.0823679,1.08195,1.08361,1.08136,1.08288
1.0823894,1.0837257,1.0816389,1.0827564,1.0826,1.08416,1.08049,1.08416
1.0829276,1.084285,1.0821719,1.0833021,1.08415,1.08457,1.08289,1.08341
1.0835449,1.0849253,1.082831,1.0839858,1.08341,1.08493,1.08117,1.08274
1.0826763,1.0840317,1.0820502,1.0833719,1.08273,1.08304,1.0801,1.08035
1.0807526,1.0821373,1.0802424,1.0817116,1.08035,1.08214,1.07839,1.08118
1.0803078,1.0817343,1.0796936,1.0809947,1.08117,1.08197,1.08071,1.0816
1.081264,1.0827343,1.0805802,1.0816613,1.08177,1.08265,1.08141,1.08252
1.0820055,1.0834663,1.0813433,1.0823579,1.08251,1.08301,1.08169,1.08251
1.0821753,1.0836091,1.0815749,1.0826204,1.08251,1.08252,1.07989,1.08178
1.0811908,1.0825976,1.0806824,1.081864,1.08176,1.08292,1.07783,1.07872
1.0794084,1.0807508,1.0789394,1.0803226,1.07872,1.08123,1.07792,1.07996
1.0793628,1.0806957,1.0787258,1.0799217,1.07998,1.08046,1.07851,1.07921
