pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0440898,1.0459944,1.042635,1.0446751,1.0437,1.04416,1.04245,1.04364
1.0434809,1.0456054,1.0419636,1.0435822,1.04365,1.04443,1.04191,1.04351
1.0433794,1.0453838,1.0418501,1.0432521,1.04351,1.04373,1.04138,1.04247
1.0424626,1.0443356,1.040921,1.0423607,1.04246,1.0441,1.04208,1.0428
1.0431222,1.0447724,1.041741,1.0428295,1.0428,1.04382,1.04226,1.04302
1.0430115,1.0445728,1.0416754,1.0427883,1.04274,1.04344,1.04259,1.04271
1.0427572,1.0443766,1.0414286,1.0426018,1.04271,1.04426,1.04257,1.04403
1.0437447,1.0456369,1.0421913,1.0434375,1.04404,1.04436,1.0402,1.04037
1.0407642,1.0425047,1.0393649,1.0410154,1.04037,1.04085,1.03822,1.03877
1.0389132,1.0405968,1.037682,1.0390927,1.03877,1.04285,1.03863,1.04212
1.0418878,1.0438743,1.0403233,1.041349,1.04214,1.0429,1.03881,1.04197
1.0412679,1.0431418,1.0396041,1.0410674,1.04173,1.04289,1.04163,1.042
1.0423105,1.0439239,1.0409652,1.0420246,1.042,1.04276,1.04176,1.04219
1.0421168,1.0437182,1.0408374,1.0419885,1.0422,1.0429,1.04021,1.04073
1.0408533,1.0424742,1.0396605,1.040943,1.04071,1.04599,1.03902,1.04561
1.0445943,1.0465,1.042973,1.0439231,1.04556,1.04676,1.04093,1.0417
1.042415,1.0438747,1.0410976,1.042526,1.04171,1.04323,1.0386,1.03915
1.0396068,1.0410999,1.0384374,1.0399514,1.0394,1.04024,1.03769,1.03886
1.0388715,1.0406075,1.0376315,1.038966,1.03886,1.03951,1.03829,1.03888
1.0389829,1.0408552,1.037622,1.038852,1.03887,1.04127,1.03652,1.03835
1.0386064,1.0404729,1.0371569,1.0384452,1.03835,1.03953,1.0372,1.03821
1.0383137,1.0401975,1.0368056,1.0381323,1.03824,1.04339,1.03602,1.042
1.0413262,1.043303,1.0395347,1.0406278,1.04199,1.04217,1.03499,1.03572
