pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1200784,1.122542,1.1173857,1.1201267,1.11948,1.13844,1.11878,1.131
1.1311933,1.1339828,1.1276296,1.1303812,1.13099,1.13544,1.12759,1.13225
1.1318558,1.1349118,1.128787,1.1321048,1.13226,1.14735,1.12463,1.14267
1.1403376,1.143588,1.1366056,1.1397989,1.14265,1.14265,1.13202,1.13952
1.1381419,1.141476,1.1350583,1.1387618,1.13955,1.14121,1.12765,1.13055
1.1316711,1.1352242,1.1287346,1.1329066,1.13055,1.13577,1.12823,1.13561
1.134519,1.1373522,1.1315911,1.1345159,1.13176,1.13707,1.13153,1.13653
1.1355209,1.1381702,1.1327088,1.1353692,1.13652,1.14089,1.13577,1.13675
1.1378689,1.1406083,1.1351032,1.1377249,1.13675,1.14245,1.13528,1.13875
1.1387686,1.1414617,1.1360031,1.1386731,1.13874,1.14078,1.13343,1.13388
1.1348219,1.1375067,1.1323225,1.1352582,1.13388,1.13818,1.1296,1.13307
1.1332428,1.1357925,1.1306738,1.1334666,1.13307,1.13698,1.13284,1.13491
1.1352984,1.1376994,1.1326407,1.135094,1.13448,1.13609,1.1317,1.13287
1.1328472,1.1351124,1.130637,1.1330395,1.13286,1.13632,1.13158,1.1357
1.1351146,1.1374325,1.132557,1.1348414,1.13569,1.13791,1.13206,1.13467
1.1346366,1.1368458,1.1323768,1.1346663,1.13467,1.13561,1.13087,1.1313
1.1316493,1.1339011,1.1295912,1.1319948,1.13125,1.13294,1.1264,1.12742
1.1278205,1.1298575,1.1259772,1.1283197,1.12742,1.12897,1.12663,1.12808
1.1279986,1.1298574,1.1260377,1.1280534,1.1281,1.13217,1.12795,1.13169
1.1314462,1.1331792,1.1292624,1.1310647,1.13169,1.13478,1.13164,1.13462
1.134218,1.1359335,1.1320924,1.1338722,1.13462,1.13921,1.13381,1.13693
1.1368833,1.1387373,1.134722,1.1366233,1.13694,1.13777,1.13402,1.13516
1.1349974,1.1368666,1.1332002,1.1352369,1.13515,1.1387,1.13496,1.1375
1.1374538,1.1392099,1.1355933,1.1373724,1.13749,1.14128,1.13589,1.13981
1.1393772,1.1411457,1.1374773,1.1392742,1.1398,1.14093,1.13651,1.13677
1.1373099,1.1391457,1.1356432,1.1376522,1.13677,1.13819,1.13553,1.13623
1.1363274,1.1382484,1.1345867,1.1365764,1.13623,1.13885,1.13435,1.13785
1.1373489,1.1391659,1.13552,1.1373261,1.13785,1.13808,1.13352,1.13564
1.1353672,1.1371613,1.1337069,1.135624,1.13567,1.13857,1.13384,1.13505
1.1356134,1.1372542,1.1339961,1.1357557,1.13505,1.13766,1.1341,1.13619
1.1359887,1.1376448,1.1342748,1.1360205,1.13614,1.13862,1.13587,1.13739
1.1374141,1.1390091,1.1357129,1.1373554,1.13737,1.13786,1.13679,1.1369
1.136839,1.138496,1.1352887,1.1369745,1.1369,1.13767,1.13586,1.13711
1.1367563,1.1384166,1.1352302,1.1368642,1.13709,1.13866,1.13679,1.13828
1.1380897,1.1397074,1.1365033,1.1380645,1.13821,1.13975,1.13777,1.13938
1.1390533,1.1406499,1.1375047,1.1390505,1.13939,1.13965,1.13899,1.13931
1.1391307,1.1407098,1.1377397,1.1392499,1.1395,1.14863,1.13943,1.14662
1.1461703,1.1476337,1.1441511,1.14551,1.14662,1.15326,1.1465,1.15175
1.1510835,1.1525526,1.1490526,1.1505749,1.15175,1.15675,1.15047,1.15581
1.154594,1.1561537,1.1526657,1.1544001,1.15581,1.15732,1.15132,1.15425
1.1536496,1.1553686,1.1521325,1.1542615,1.15424,1.15429,1.14815,1.15093
1.1502823,1.1520693,1.1489489,1.1512407,1.15093,1.1527,1.14935,1.1512
1.1510869,1.1527871,1.1496696,1.1516513,1.15092,1.15252,1.1482,1.14904
1.1492071,1.1508816,1.1479439,1.1499007,1.14904,1.15407,1.14856,1.15302
1.1524327,1.1539825,1.1508725,1.152539,1.15302,1.15473,1.14832,1.14997
1.150066,1.1516492,1.1488868,1.1507387,1.14997,1.15079,1.14615,1.14704
1.1470208,1.1487417,1.1457868,1.1477591,1.14704,1.14922,1.14331,1.1434
1.1442513,1.1461233,1.1428237,1.144923,1.1434,1.1454,1.14174,1.14187
1.1423434,1.1442416,1.1406833,1.1427687,1.14199,1.14258,1.13073,1.13974
1.137084,1.1390946,1.1352277,1.1375766,1.13976,1.14153,1.13708,1.13899
1.1400318,1.1417528,1.1379751,1.1397048,1.139,1.14154,1.13712,1.14128
1.1404262,1.1420766,1.1384346,1.1402129,1.14129,1.14398,1.13861,1.14053
1.140919,1.1425997,1.1391093,1.1408596,1.14054,1.14123,1.13281,1.13398
1.1338696,1.135763,1.1323631,1.1346612,1.13397,1.1344,1.13105,1.13143
1.1316127,1.1335223,1.1298132,1.1319505,1.13155,1.13469,1.13143,1.13436
1.1344144,1.1361344,1.1322861,1.134032,1.13435,1.13576,1.13323,1.13391
1.1340926,1.135745,1.1322227,1.1340209,1.13391,1.13929,1.13306,1.13805
1.1375784,1.139215,1.1354713,1.1371657,1.13805,1.13947,1.13577,1.13764
1.1374257,1.1391261,1.135592,1.1374114,1.13765,1.13875,1.13474,1.13799
1.1371258,1.1390586,1.1352303,1.1371747,1.138,1.13979,1.13636,1.13888
1.1386333,1.1405991,1.1366699,1.1385497,1.13838,1.13909,1.13465,1.13473
1.1350349,1.1368663,1.1335161,1.1354977,1.13472,1.13592,1.13156,1.1335
1.1332395,1.1351302,1.1315218,1.1335177,1.13349,1.13684,1.13215,1.13505
1.1350726,1.1369206,1.1330678,1.1349475,1.13505,1.13666,1.1334,1.13522
1.1350094,1.1367745,1.133181,1.1350231,1.13523,1.13886,1.1333,1.13685
1.1365517,1.1381081,1.1348249,1.1364751,1.13685,1.13826,1.13567,1.13591
1.1362315,1.1378543,1.1346246,1.1363624,1.13621,1.13646,1.13393,1.13637
1.135534,1.1372126,1.1339233,1.1356579,1.13638,1.13725,1.13432,1.13722
1.1366111,1.138314,1.1348842,1.1365656,1.13723,1.13809,1.13294,1.13437
1.1344885,1.1361867,1.1329801,1.1348076,1.13436,1.13727,1.13409,1.1351
1.1354766,1.1371076,1.1338054,1.1355237,1.13509,1.14224,1.13394,1.14116
1.1402411,1.1418136,1.1381582,1.1397575,1.14115,1.14249,1.14002,1.14212
1.1416798,1.1433066,1.1398928,1.1415439,1.14208,1.14219,1.13991,1.13997
1.1399939,1.1417242,1.1385125,1.140278,1.13997,1.142,1.13741,1.13781
1.138371,1.1401973,1.1368403,1.1387395,1.13781,1.14122,1.1376,1.13851
1.1390058,1.1406823,1.1373653,1.1391268,1.13851,1.14146,1.13701,1.14105
1.1402028,1.1418369,1.1385002,1.1401546,1.14105,1.14188,1.13788,1.14033
1.1399133,1.1415067,1.1384116,1.1400415,1.14034,1.14046,1.1376,1.13847
1.1383684,1.1400393,1.1369365,1.1386459,1.13831,1.13953,1.13768,1.13824
1.1383004,1.1399728,1.1367905,1.1384319,1.13824,1.13863,1.13549,1.13732
1.1368105,1.1385918,1.1352627,1.1370173,1.13732,1.13994,1.13623,1.13718
1.137679,1.1393522,1.1360543,1.1377175,1.13717,1.13886,1.13559,1.13733
1.1370083,1.1386402,1.1354303,1.1371257,1.13733,1.13794,1.13233,1.13555
1.1348221,1.136436,1.1333268,1.1350868,1.13556,1.13647,1.13171,1.13265
1.1329893,1.1346823,1.131436,1.1332917,1.13284,1.1331,1.13186,1.13217
1.1321317,1.1338035,1.1305311,1.1322829,1.13216,1.13222,1.12996,1.13026
1.1302391,1.1318673,1.1287483,1.1304866,1.13026,1.13308,1.12876,1.13196
1.13159,1.1331233,1.1298586,1.1314982,1.13196,1.1341,1.13081,1.1315
1.1319219,1.1333636,1.1303278,1.1319692,1.1315,1.13276,1.12657,1.12906
1.1285784,1.1301131,1.127106,1.1289828,1.12906,1.1294,1.12751,1.1291
