pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1486208,1.1497217,1.1470679,1.1485171,1.14897,1.14995,1.14792,1.14881
1.1489459,1.1501572,1.1473485,1.1488527,1.14846,1.15266,1.14841,1.15212
1.1518782,1.1533893,1.1499451,1.1516925,1.15213,1.15291,1.15065,1.15154
1.1516972,1.1531337,1.1498789,1.1515695,1.15153,1.15472,1.15056,1.15441
1.1540239,1.1554377,1.1522518,1.1538444,1.15441,1.16315,1.15401,1.16097
1.1607823,1.1623197,1.1588888,1.1606605,1.16095,1.16173,1.15668,1.15761
1.1578789,1.1592242,1.1562115,1.1579434,1.1576,1.15877,1.15637,1.15856
1.158282,1.159659,1.1566741,1.1582124,1.15822,1.16145,1.15396,1.15588
1.1565349,1.1580392,1.154859,1.1565851,1.15588,1.15603,1.1514,1.15252
1.1526842,1.1543013,1.1508352,1.1526797,1.15251,1.15605,1.15117,1.15286
1.1535009,1.1552943,1.1515912,1.1534827,1.15283,1.15357,1.14887,1.15162
1.151258,1.1527025,1.1495959,1.1512332,1.1516,1.15694,1.15012,1.15544
1.1552535,1.1567502,1.1535981,1.1551878,1.15544,1.15553,1.15334,1.15482
1.1545863,1.1559638,1.1529719,1.1545844,1.15314,1.15476,1.1526,1.15346
1.1533637,1.1546124,1.151823,1.1533412,1.15342,1.15441,1.15236,1.15357
1.15359,1.1551868,1.1517563,1.1535246,1.15356,1.15868,1.15356,1.15783
1.1577655,1.1596022,1.1556941,1.1576699,1.15787,1.15859,1.15697,1.1584
1.1581767,1.1595173,1.1566132,1.1581975,1.1584,1.16147,1.15783,1.15839
1.1590331,1.160449,1.1574769,1.1591083,1.15839,1.1585,1.15545,1.15594
1.1559864,1.1575638,1.1541585,1.1560287,1.15614,1.15647,1.15425,1.15499
1.1551688,1.1566032,1.1535962,1.1551536,1.15501,1.15672,1.15457,1.15608
1.1561604,1.157595,1.1546518,1.1561291,1.15608,1.15724,1.15454,1.1552
1.1554564,1.1569308,1.1538656,1.1554712,1.15519,1.158,1.15476,1.15503
1.155732,1.1571864,1.1541431,1.1557779,1.15507,1.15694,1.14987,1.15028
1.1510397,1.1521695,1.1496319,1.1511774,1.15028,1.15086,1.14747,1.14814
1.1484263,1.1495128,1.1470388,1.1484449,1.14822,1.14969,1.14746,1.14922
1.1492869,1.1504903,1.1478881,1.1492227,1.14922,1.1508,1.14895,1.15056
1.150562,1.1518135,1.1490949,1.1504737,1.15055,1.15233,1.14984,1.15021
1.1506485,1.151691,1.1493685,1.1506313,1.15022,1.15168,1.14919,1.1506
1.1505884,1.1517243,1.1491287,1.1505312,1.15058,1.15304,1.14841,1.1503
1.150564,1.1517031,1.1490865,1.1505345,1.1503,1.15292,1.14607,1.14822
1.1485788,1.1497158,1.1470139,1.1485865,1.14748,1.14884,1.1471,1.14809
1.1481194,1.149201,1.1466619,1.1480596,1.14809,1.14821,1.14506,1.14691
1.1466774,1.1478697,1.1451962,1.1465949,1.14692,1.14792,1.14462,1.14766
1.1472132,1.1485747,1.1455679,1.1470609,1.14766,1.14874,1.14674,1.14775
1.1479329,1.1494094,1.1462014,1.147799,1.14773,1.14846,1.14546,1.14566
1.1460344,1.147194,1.1445516,1.1459625,1.14564,1.15001,1.14555,1.14971
1.1494722,1.1506283,1.147942,1.149305,1.14909,1.15238,1.14905,1.15226
1.151982,1.153099,1.1505007,1.1518655,1.15226,1.15324,1.1511,1.1527
1.1525558,1.1537066,1.1510438,1.1524537,1.15269,1.15296,1.151,1.15225
1.1521204,1.1533513,1.1505584,1.1520091,1.15224,1.15351,1.15056,1.15128
1.1516409,1.1531516,1.1498363,1.1515354,1.15129,1.15371,1.1495,1.15361
1.1530422,1.1545354,1.1512161,1.1528783,1.15361,1.15438,1.15138,1.1521
1.1524353,1.1535903,1.1510541,1.1523894,1.14559,1.15075,1.14553,1.14893
1.14787,1.1489487,1.1461515,1.147737,1.14893,1.15068,1.14722,1.14905
1.1492722,1.1505368,1.1477537,1.1491557,1.14904,1.1521,1.14803,1.14817
1.1490357,1.1502249,1.1476369,1.1490204,1.14817,1.14829,1.14534,1.14675
1.1465026,1.1477052,1.144932,1.1464113,1.14675,1.15574,1.14647,1.15448
1.1541936,1.1557674,1.1522778,1.1539838,1.15448,1.15816,1.15405,1.15779
1.1575096,1.158841,1.1557924,1.1574326,1.15787,1.16087,1.15728,1.15991
1.1597872,1.1610919,1.1581095,1.1597425,1.15991,1.16141,1.15865,1.16062
1.1604314,1.1617714,1.1587908,1.1604124,1.16061,1.16223,1.15798,1.15924
1.1595223,1.1610076,1.157799,1.1595527,1.15923,1.16179,1.15918,1.16006
1.1604769,1.1620203,1.1588438,1.1605111,1.16006,1.16417,1.15821,1.16239
1.1620773,1.163681,1.160454,1.1621528,1.16239,1.16325,1.16081,1.16083
1.1612238,1.1628478,1.1596142,1.1613426,1.16096,1.16266,1.16039,1.16251
1.1622609,1.1637663,1.1607453,1.1622876,1.16251,1.16317,1.16112,1.16138
1.161648,1.1631123,1.160238,1.161731,1.16138,1.16225,1.15899,1.16099
1.1607376,1.162344,1.1590497,1.160761,1.16098,1.16134,1.15902,1.15928
1.1595726,1.1612934,1.1577735,1.1596242,1.15928,1.16359,1.15901,1.16308
1.1628609,1.164283,1.1613442,1.1628884,1.16309,1.16651,1.16271,1.16585
1.1657267,1.1670536,1.1642537,1.1657828,1.16555,1.1689,1.16532,1.16822
1.1679987,1.1693193,1.1664712,1.1680359,1.16822,1.17174,1.16674,1.16798
1.1685399,1.1699886,1.1669122,1.168643,1.16797,1.17452,1.16716,1.17276
1.1724746,1.1740198,1.1707106,1.1725185,1.17274,1.17308,1.16899,1.17067
1.1704409,1.1719917,1.168705,1.1705079,1.17073,1.17402,1.16902,1.17294
1.1726458,1.1740957,1.171119,1.1726886,1.17294,1.17322,1.1694,1.17002
1.1701902,1.1715734,1.1688312,1.1703467,1.16975,1.1703,1.16803,1.16917
1.1690553,1.1704093,1.1677,1.1691482,1.16918,1.17095,1.16848,1.1685
1.1691244,1.1705232,1.1677934,1.1692696,1.1685,1.17269,1.16834,1.17095
1.1711229,1.1725013,1.1696898,1.1712189,1.17093,1.17495,1.17012,1.17469
1.1742363,1.1756681,1.172572,1.174237,1.17469,1.17539,1.17054,1.17222
1.1721681,1.1734616,1.1705441,1.1722152,1.17223,1.17242,1.16878,1.17155
1.1710495,1.1723177,1.1693654,1.1710196,1.17297,1.17387,1.17157,1.1718
1.1726496,1.17413,1.1709614,1.1726773,1.1718,1.17347,1.17117,1.17304
1.1728599,1.1742896,1.1711282,1.1728444,1.17304,1.17508,1.17136,1.17294
1.1731492,1.1744295,1.171603,1.1731828,1.17292,1.17327,1.17077,1.17132
1.1714021,1.1726469,1.1698807,1.1714599,1.17132,1.17719,1.17106,1.17628
1.1761527,1.1774701,1.1746151,1.1761264,1.17627,1.17874,1.17605,1.17865
1.178446,1.1795629,1.1770006,1.1783535,1.17816,1.17978,1.17752,1.17975
1.1793672,1.180488,1.1778014,1.1792027,1.17976,1.18076,1.17779,1.17862
1.1788486,1.1800984,1.1771833,1.1787289,1.17862,1.18174,1.17673,1.18043
1.1801943,1.1815721,1.1785051,1.1800535,1.18042,1.18298,1.17967,1.18035
1.1809568,1.1822777,1.1793923,1.1808854,1.18037,1.18119,1.17613,1.17655
1.1768966,1.1780555,1.1753521,1.1768525,1.17657,1.18068,1.17654,1.18052
