pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1738296,1.175192,1.1729971,1.1745012,1.17381,1.17483,1.17373,1.17473
1.1746013,1.17606,1.1737748,1.1751335,1.17474,1.17537,1.17406,1.1752
1.1751422,1.1765677,1.1742603,1.1756499,1.17521,1.17524,1.17306,1.17427
1.1745856,1.1759167,1.1736689,1.1752111,1.17428,1.1754,1.16878,1.1698
1.1717217,1.1728486,1.1707809,1.1727531,1.1698,1.17102,1.16667,1.16707
1.1685334,1.1696285,1.1675926,1.1696345,1.16706,1.1672,1.16456,1.1665
1.1665223,1.1677467,1.1655797,1.1674284,1.1659,1.16713,1.16563,1.16712
1.1667639,1.1682005,1.165875,1.1673299,1.16712,1.16819,1.16655,1.16799
1.1677272,1.1692529,1.1668366,1.1681709,1.168,1.16879,1.16684,1.16805
1.1681137,1.1695985,1.167212,1.1686233,1.16804,1.16862,1.16615,1.16831
1.1680415,1.1694952,1.1670876,1.1685846,1.16829,1.17047,1.1678,1.16927
1.1692393,1.170765,1.1682526,1.1696389,1.16927,1.1707,1.16907,1.16994
1.1699921,1.1715089,1.1690059,1.1704377,1.17001,1.17232,1.16994,1.17215
1.171483,1.1730903,1.1704469,1.1718102,1.17215,1.1733,1.17143,1.1727
1.1725199,1.1741028,1.1714746,1.1728969,1.1727,1.17333,1.17077,1.17236
1.1723514,1.1738672,1.1712884,1.1729063,1.17236,1.17512,1.17092,1.17498
1.1737332,1.1753614,1.1725848,1.1740737,1.17498,1.17545,1.17226,1.17293
1.1736867,1.17516,1.1726092,1.1742823,1.17293,1.17329,1.17201,1.17271
1.1728506,1.1742696,1.1718223,1.1735214,1.1723,1.17323,1.17126,1.17207
1.1722947,1.1737481,1.1713619,1.1730113,1.17207,1.17286,1.17121,1.17285
1.172459,1.1739695,1.1715318,1.1730704,1.17285,1.17615,1.17281,1.17555
1.1746923,1.1763654,1.1736904,1.1749961,1.17554,1.17584,1.17329,1.17372
1.1744617,1.1758966,1.1734701,1.1750653,1.17372,1.1759,1.17164,1.17565
1.1746725,1.1761392,1.1735667,1.1751729,1.17566,1.17615,1.17325,1.17328
1.1744139,1.1758027,1.1733949,1.1750836,1.17309,1.17425,1.17296,1.17359
1.173735,1.1751276,1.1727433,1.1744134,1.17359,1.17587,1.17302,1.17581
1.1749818,1.176555,1.1739565,1.1753983,1.17581,1.17787,1.1742,1.17495
1.1756772,1.1771883,1.1746674,1.1762028,1.17494,1.17686,1.17159,1.1749
1.174788,1.1761601,1.1736879,1.1754743,1.1749,1.17634,1.17154,1.17226
1.1736016,1.1748987,1.1725509,1.174435,1.17226,1.17418,1.17216,1.1729
