pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1640426,1.1659777,1.1623374,1.1640527,1.16418,1.16678,1.16414,1.16563
1.1656169,1.1675557,1.1639686,1.1655171,1.16563,1.16667,1.16364,1.16406
1.1643164,1.1660482,1.1627393,1.1644396,1.16465,1.16507,1.16419,1.16474
1.1646253,1.1664735,1.1630253,1.1646336,1.16473,1.16754,1.16453,1.16719
1.1667639,1.1688217,1.1649567,1.1665758,1.16719,1.16737,1.1644,1.16548
1.165433,1.1674097,1.1635225,1.1654879,1.16547,1.16581,1.16141,1.16202
1.1623113,1.1642326,1.160409,1.1625558,1.16202,1.16276,1.159,1.16075
1.1604966,1.1623548,1.1587337,1.1606334,1.16076,1.16194,1.15985,1.16167
1.1613262,1.1631025,1.1597604,1.16124,1.16134,1.16199,1.161,1.16152
1.161409,1.163172,1.1598561,1.1613576,1.16152,1.16278,1.16143,1.16275
1.1624149,1.1642658,1.1608243,1.1623101,1.16276,1.1629,1.1608,1.16147
1.1614282,1.1631448,1.1598446,1.161485,1.16148,1.16558,1.15986,1.16423
1.1636169,1.1655658,1.1618459,1.1634324,1.16422,1.16972,1.16174,1.16796
1.1671954,1.1692133,1.1652776,1.1668873,1.16796,1.16805,1.16645,1.1673
1.1672156,1.1689824,1.1654625,1.1671693,1.16717,1.16808,1.16689,1.16798
1.1676394,1.1695658,1.1658463,1.167568,1.16798,1.16875,1.16705,1.16841
1.1680732,1.1700811,1.1662592,1.1679846,1.16841,1.17205,1.16764,1.1714
1.1707569,1.1729945,1.1688092,1.1705096,1.17143,1.17301,1.16973,1.16989
1.1704372,1.1724198,1.1686198,1.170444,1.16989,1.17234,1.16929,1.17067
1.1705382,1.1724108,1.1689034,1.1705413,1.17068,1.17107,1.16959,1.17038
1.1701556,1.1719246,1.1686283,1.170186,1.17025,1.17148,1.17,1.17112
1.1708382,1.1727079,1.1693054,1.1707913,1.17111,1.1715,1.1699,1.17039
1.1703335,1.1723229,1.1686304,1.1703693,1.17039,1.17064,1.16678,1.16684
1.1672435,1.1693687,1.1652251,1.1674819,1.16683,1.16973,1.16492,1.16638
1.1666266,1.16874,1.164727,1.1667328,1.16639,1.16713,1.1631,1.16343
1.1638314,1.1654415,1.1623158,1.1641088,1.16343,1.16503,1.16312,1.16483
1.1644104,1.1661841,1.1629603,1.1644301,1.16482,1.16532,1.16462,1.1652
1.1650847,1.1669648,1.1635133,1.1650542,1.16522,1.16645,1.16482,1.16628
1.1659509,1.1679281,1.1642549,1.1658893,1.16628,1.16852,1.16613,1.16823
1.1679082,1.1698785,1.1662242,1.1677771,1.16822,1.16999,1.16733,1.1694
1.1690459,1.1709117,1.1674217,1.1689811,1.16941,1.17151,1.16818,1.17037
1.1700916,1.1718922,1.1685076,1.1700492,1.17038,1.1708,1.16985,1.17022
1.1701479,1.1718792,1.1686249,1.1701716,1.17104,1.17146,1.17001,1.17016
1.1703793,1.1722342,1.1687605,1.170395,1.17015,1.17102,1.16936,1.17084
1.1703684,1.1723852,1.1685761,1.170336,1.17082,1.17089,1.16711,1.16818
1.1681975,1.170145,1.1663747,1.1683413,1.16818,1.16884,1.16661,1.16764
1.1674509,1.1693394,1.1658217,1.1675322,1.16765,1.16844,1.1656,1.16578
1.166108,1.1677946,1.1646614,1.1662623,1.16578,1.16706,1.16568,1.16611
1.1660844,1.1677849,1.1647141,1.1661509,1.16604,1.16742,1.16557,1.16584
1.1660054,1.1677736,1.1645477,1.1660709,1.16583,1.16623,1.1639,1.16606
1.1653384,1.1671095,1.1638021,1.1653972,1.16607,1.16843,1.1651,1.16749
1.1672554,1.1692144,1.1656096,1.167159,1.16751,1.16927,1.16725,1.16755
1.167869,1.1696815,1.1663013,1.1678855,1.16754,1.16782,1.16544,1.16563
1.1657091,1.1672753,1.1642655,1.1659228,1.16563,1.16607,1.16423,1.16463
1.1646113,1.1662606,1.1631702,1.1647588,1.16421,1.16486,1.16314,1.16387
1.1636736,1.1654097,1.1621472,1.1637563,1.16386,1.16421,1.1622,1.16344
1.163134,1.1649525,1.1615509,1.163171,1.16344,1.16467,1.16231,1.16377
1.1635576,1.1653632,1.1620277,1.1635437,1.16377,1.16736,1.16348,1.1671
1.1664869,1.1684169,1.1648549,1.1662606,1.1671,1.16719,1.16462,1.16597
1.1657586,1.1674223,1.1641898,1.1657975,1.16597,1.16723,1.16469,1.165
1.1652814,1.1670328,1.1637037,1.1653657,1.16499,1.16553,1.1641,1.16467
1.1645176,1.1663095,1.1629106,1.1645861,1.16467,1.16505,1.16413,1.16455
1.164429,1.1662365,1.1628679,1.1644369,1.16455,1.16613,1.1625,1.16548
1.1648022,1.1666105,1.1632149,1.1647441,1.16547,1.16628,1.16367,1.16466
1.1646905,1.1664582,1.1631293,1.1647103,1.16465,1.16499,1.16012,1.16111
1.1613005,1.1628833,1.1597214,1.16156,1.16111,1.16186,1.16035,1.16057
1.1606464,1.1623328,1.1591649,1.1607325,1.16041,1.16165,1.16025,1.16147
1.1611576,1.1629254,1.1596391,1.1610901,1.16147,1.16157,1.15828,1.15844
1.1587875,1.1604931,1.157163,1.158943,1.15844,1.15996,1.15832,1.15994
1.1595145,1.1613595,1.157897,1.1594459,1.15994,1.16137,1.15935,1.16086
1.160678,1.1624724,1.1590775,1.16056,1.16087,1.17322,1.15975,1.17219
1.1702889,1.1726582,1.1680951,1.1694118,1.1722,1.17426,1.17149,1.1721
1.1729211,1.1747319,1.1709771,1.1726124,1.17206,1.17264,1.16954,1.16979
1.1699802,1.171685,1.1679891,1.1700609,1.16979,1.17077,1.16935,1.17058
1.1702535,1.1722536,1.1683387,1.1701798,1.17058,1.17205,1.16944,1.1704
1.1704916,1.1725756,1.1686225,1.1704373,1.1704,1.17045,1.16852,1.16997
1.1694441,1.1714627,1.1676822,1.1694888,1.16996,1.17091,1.16514,1.16547
1.1662228,1.1679515,1.1646111,1.1665006,1.16548,1.16558,1.16027,1.16197
1.1618134,1.1634732,1.1601213,1.1621244,1.16176,1.16599,1.16101,1.16478
1.1643696,1.1664486,1.1626027,1.164188,1.16477,1.16501,1.16235,1.16318
1.1632596,1.1652195,1.1614172,1.1632961,1.16318,1.16443,1.16021,1.1618
1.1617615,1.1640072,1.159616,1.1618583,1.16179,1.16605,1.16176,1.16459
1.1645632,1.167187,1.1621679,1.1643298,1.16461,1.16653,1.16371,1.16487
1.1650043,1.1668856,1.1632217,1.1649837,1.16487,1.16527,1.16334,1.1641
1.1639628,1.1657244,1.1623082,1.1640624,1.16423,1.16472,1.16337,1.16367
1.1637232,1.1654799,1.1621835,1.1637905,1.16367,1.16407,1.16122,1.16141
1.1616668,1.1633563,1.160071,1.161842,1.16141,1.16237,1.1577,1.15888
1.1590325,1.1607981,1.1572754,1.1592182,1.15888,1.15982,1.1574,1.15863
1.1584868,1.160529,1.1565745,1.1584823,1.15863,1.16408,1.15821,1.16381
1.1629523,1.1652802,1.1608503,1.1625061,1.16381,1.16428,1.16277,1.16372
1.1636969,1.1656392,1.1618063,1.1635485,1.16331,1.16493,1.16328,1.16456
1.1642374,1.1661547,1.1624689,1.1641527,1.16456,1.16547,1.16387,1.16397
1.1641948,1.166181,1.1623555,1.1641878,1.16397,1.16496,1.1629,1.16423
1.1639149,1.1658206,1.1621643,1.1638961,1.16425,1.1687,1.16424,1.16695
1.1669023,1.1689041,1.1651807,1.1666838,1.16695,1.16901,1.16586,1.16893
1.1681871,1.1700315,1.1664978,1.1680204,1.16893,1.16974,1.16779,1.16827
1.1683966,1.170219,1.166731,1.1683621,1.16803,1.1682,1.16727,1.16746
1.167297,1.1692036,1.1655517,1.1673336,1.16747,1.16764,1.16561,1.16647
1.1662749,1.1682146,1.1645509,1.166311,1.16647,1.16903,1.16611,1.16757
1.1675606,1.1696426,1.165806,1.1674678,1.16757,1.16826,1.16507,1.16584
1.1659204,1.1678356,1.1641641,1.1660286,1.16586,1.17089,1.16534,1.17015
1.1693625,1.171358,1.1677047,1.169126,1.17013,1.17029,1.16806,1.16853
1.1686916,1.1704228,1.1670709,1.168742,1.16937,1.16978,1.16852,1.16971
1.1694264,1.1712679,1.1678482,1.1694001,1.16971,1.17144,1.1688,1.17083
1.1704721,1.1724796,1.1687318,1.1703964,1.17083,1.17364,1.17081,1.17351
1.1730322,1.1751851,1.1711828,1.1728173,1.17351,1.17362,1.17063,1.17075
1.1710646,1.1728586,1.1693568,1.1712018,1.17074,1.17162,1.16965,1.17048
1.1702781,1.1720369,1.1687722,1.1703813,1.17047,1.17137,1.17012,1.17107
