pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1253574,1.1273704,1.1234071,1.1251638,1.12539,1.12928,1.12531,1.12584
1.1269263,1.128981,1.1249113,1.1266917,1.12584,1.12662,1.12448,1.12454
1.1248882,1.1267052,1.123237,1.1249647,1.11964,1.12392,1.11906,1.12385
1.1222076,1.124165,1.120259,1.1222042,1.12385,1.12428,1.12222,1.12273
1.1233771,1.1255505,1.1213356,1.1232483,1.12278,1.12357,1.10821,1.11374
1.1132402,1.1156272,1.1109147,1.1137395,1.11372,1.11418,1.1072,1.11133
1.1110135,1.1133286,1.1085869,1.111008,1.11134,1.11345,1.10837,1.10844
1.1098341,1.1116192,1.1078733,1.1097504,1.10844,1.10967,1.10652,1.10874
1.1084089,1.1102476,1.1063477,1.1081954,1.10895,1.11064,1.10853,1.11044
1.1105587,1.1123531,1.1084973,1.1101148,1.11045,1.11172,1.1099,1.11167
1.1114901,1.1132761,1.1095048,1.1110897,1.11167,1.11244,1.11014,1.11115
1.1111913,1.1129631,1.1093907,1.1109437,1.11116,1.11311,1.1097,1.11305
1.112582,1.1145416,1.1105502,1.1121897,1.11306,1.11828,1.11273,1.11758
1.1175772,1.1193948,1.1154668,1.1169008,1.11758,1.11946,1.11676,1.1183
1.1185707,1.1207455,1.1163217,1.1181923,1.1185,1.11974,1.11806,1.11922
1.1194056,1.1219167,1.1170036,1.1191148,1.11921,1.12007,1.1183,1.11887
1.1192696,1.122242,1.1165012,1.1190357,1.11886,1.12524,1.11801,1.12386
1.1239161,1.1262674,1.1214405,1.123291,1.12385,1.12658,1.12094,1.12252
1.1234156,1.1254759,1.1214038,1.1232467,1.12253,1.12348,1.11754,1.1189
1.1192948,1.1211411,1.1176549,1.1195095,1.1189,1.11969,1.11644,1.11746
1.1179334,1.1196768,1.1163585,1.1179878,1.11785,1.11944,1.1173,1.11915
1.1195538,1.1212707,1.1178464,1.1192714,1.11915,1.12015,1.11887,1.11928
1.1198374,1.1216955,1.1180294,1.119571,1.11928,1.1228,1.11854,1.12099
1.1214004,1.1233377,1.1194082,1.1210176,1.12099,1.12139,1.11794,1.12098
1.1204402,1.1223757,1.1185479,1.120263,1.12098,1.12236,1.11725,1.11808
1.1189007,1.1206515,1.1172723,1.1189153,1.11808,1.11891,1.11702,1.11857
1.1185393,1.1203641,1.1167666,1.1184218,1.11866,1.12084,1.11793,1.12048
1.1206307,1.1226151,1.1186026,1.1202676,1.12048,1.12086,1.11962,1.12032
1.1205355,1.1227678,1.1183814,1.1203115,1.12031,1.12195,1.1197,1.11988
1.1205615,1.1226463,1.1186285,1.1204084,1.11984,1.12088,1.1188,1.11971
1.1199158,1.1218683,1.1181104,1.119812,1.11971,1.12059,1.1131,1.11449
1.1150343,1.1168338,1.1134348,1.1152889,1.11449,1.11657,1.11394,1.11614
1.1163105,1.1179571,1.1146137,1.1161053,1.11743,1.11986,1.11696,1.11972
1.1201831,1.1218005,1.1183659,1.1196679,1.11972,1.11991,1.11723,1.11839
1.1184219,1.1202871,1.1165935,1.1182786,1.11839,1.12592,1.11762,1.12572
1.1251032,1.1269231,1.1228982,1.1242887,1.12575,1.12882,1.12549,1.12569
1.1269381,1.1287626,1.1249328,1.1265584,1.12566,1.12652,1.12293,1.12351
1.1237961,1.1254736,1.1222265,1.123927,1.12351,1.12448,1.12241,1.12426
1.1242507,1.1260037,1.1226156,1.1241988,1.1237,1.12434,1.1218,1.12278
1.1230732,1.1247877,1.1215682,1.1231304,1.12279,1.12513,1.1226,1.12423
1.1246755,1.12655,1.122905,1.1244646,1.12423,1.12778,1.12418,1.12584
1.1265554,1.1285235,1.1245973,1.1262437,1.12584,1.12672,1.12237,1.12344
1.1237999,1.1259743,1.1217673,1.1238327,1.12341,1.12699,1.12248,1.12567
1.125905,1.1276603,1.1240691,1.1256181,1.12566,1.12849,1.12547,1.12846
1.128533,1.1304473,1.1264749,1.128116,1.12831,1.13014,1.12798,1.12954
1.1297767,1.1317762,1.1277413,1.129491,1.12954,1.13398,1.12868,1.13289
1.1328516,1.1349764,1.1305565,1.132405,1.13289,1.13531,1.13122,1.13225
1.1329978,1.1348478,1.1311344,1.1328684,1.13227,1.1362,1.13148,1.13346
1.1340885,1.1358907,1.1322001,1.1339291,1.13347,1.13544,1.13231,1.13403
1.134345,1.1360642,1.1325678,1.1342229,1.13404,1.13628,1.13156,1.13296
1.1336845,1.135505,1.1318293,1.1336075,1.13263,1.13436,1.13107,1.13273
1.1329873,1.134817,1.131105,1.1328571,1.13272,1.13449,1.13173,1.1333
1.1336951,1.1356263,1.1316961,1.1334226,1.13333,1.1342,1.12952,1.13019
1.1309096,1.1328789,1.1289594,1.1308717,1.13017,1.13149,1.12847,1.1295
1.1299446,1.1317552,1.1281172,1.1298177,1.12951,1.13089,1.12659,1.12692
1.1278018,1.1296008,1.1260171,1.127769,1.1269,1.12857,1.12557,1.12786
1.127833,1.1296113,1.125969,1.1275986,1.12797,1.12999,1.12784,1.12969
1.1299808,1.1318654,1.1279738,1.1295458,1.1297,1.13209,1.12951,1.1318
1.1318324,1.1336375,1.1299126,1.1314306,1.13176,1.13446,1.1308,1.13418
1.1339153,1.1357813,1.131944,1.1335067,1.13418,1.13755,1.12972,1.13335
1.1335864,1.1354825,1.131548,1.1333885,1.13332,1.13596,1.13108,1.13581
1.1351982,1.1370766,1.1330856,1.1348757,1.13581,1.13693,1.13517,1.13579
1.1363819,1.1381874,1.1344748,1.1361502,1.13658,1.13977,1.13606,1.13968
1.139572,1.1413915,1.1375318,1.1390978,1.13968,1.14189,1.13881,1.14094
1.1410772,1.1429948,1.1390082,1.1407096,1.14094,1.14184,1.13829,1.13845
1.1391966,1.1410937,1.1372968,1.1391389,1.13845,1.13869,1.13689,1.13751
1.1378073,1.1396551,1.1360023,1.1377199,1.13751,1.13855,1.1373,1.13832
1.1386516,1.1403378,1.137003,1.1383812,1.13834,1.1388,1.13784,1.13872
1.1388924,1.1405632,1.1373196,1.1386186,1.13832,1.14031,1.13805,1.14
1.1400069,1.141839,1.1382005,1.1396239,1.13999,1.14071,1.13775,1.13787
1.1385189,1.1405268,1.1365844,1.1383402,1.13788,1.13928,1.1337,1.13485
1.1354073,1.1374289,1.1334097,1.1353662,1.13485,1.13678,1.13405,1.13667
1.1366445,1.1383171,1.1348529,1.1362756,1.13667,1.13755,1.13231,1.13316
1.1338568,1.1354909,1.1322145,1.1338327,1.13316,1.13388,1.13265,1.13272
1.1331719,1.1348354,1.1315191,1.1330259,1.13274,1.13453,1.13259,1.13344
1.1338964,1.135494,1.1322681,1.1335979,1.13344,1.13389,1.13004,1.13061
1.1309874,1.1325839,1.1294348,1.1310139,1.13062,1.13344,1.12953,1.13322
1.1329757,1.1343757,1.1314212,1.1325862,1.13322,1.13407,1.13074,1.1311
1.1317722,1.1332169,1.1302992,1.1317024,1.1311,1.13247,1.12838,1.1294
1.1297754,1.1313221,1.1282207,1.129788,1.12939,1.13008,1.12843,1.12924
1.1294651,1.1311886,1.1277494,1.129341,1.12901,1.12967,1.12102,1.12345
1.1235619,1.1255121,1.1216475,1.1237881,1.12344,1.1257,1.12236,1.12477
1.1250244,1.1269263,1.1229695,1.1246928,1.12477,1.12826,1.1231,1.12719
1.127124,1.1287931,1.1251507,1.1266407,1.12719,1.13499,1.1268,1.13494
1.134325,1.1359531,1.1319798,1.1332228,1.13496,1.13799,1.13392,1.13714
1.1370722,1.1386585,1.1350945,1.1364774,1.13714,1.13845,1.13609,1.13649
1.1369339,1.1388344,1.1350126,1.136766,1.137,1.13847,1.13644,1.13724
1.1377246,1.1397353,1.1357468,1.1375821,1.13723,1.13897,1.13455,1.13458
1.1356508,1.137646,1.1336854,1.1357074,1.13458,1.13544,1.13234,1.13239
1.1331316,1.1350278,1.1312757,1.1331924,1.13239,1.13585,1.1323,1.13461
1.135072,1.1370411,1.1330156,1.1347075,1.13462,1.13585,1.13125,1.13503
1.1346067,1.1366199,1.1325011,1.1342784,1.13506,1.13672,1.13449,1.13468
