pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0858477,1.0868455,1.0845876,1.0855961,1.08635,1.08699,1.08583,1.08591
1.0856605,1.0866524,1.0844554,1.0854399,1.0859,1.0863,1.08318,1.08322
1.0834891,1.0845133,1.0822808,1.0832897,1.08322,1.0842,1.0815,1.08161
1.0819199,1.0830245,1.0807022,1.0817081,1.08161,1.08238,1.08028,1.08214
1.0819081,1.0830662,1.0807424,1.0816759,1.08215,1.08259,1.08194,1.0821
1.0818759,1.0829703,1.0807234,1.0816255,1.08199,1.08235,1.08153,1.0817
1.0815562,1.0826082,1.0804081,1.0813063,1.08169,1.08251,1.08143,1.08241
1.0819529,1.0829861,1.0807903,1.0817027,1.08241,1.08347,1.0816,1.08284
1.0823126,1.0833279,1.0811608,1.0820632,1.08283,1.08358,1.08017,1.08019
1.0804548,1.0815048,1.0792087,1.0802249,1.0802,1.08166,1.07983,1.08137
1.0811071,1.0822314,1.0799063,1.0808927,1.08139,1.08177,1.08085,1.08138
1.081146,1.0822395,1.0799569,1.0809419,1.08137,1.08201,1.08124,1.082
1.0816579,1.0827155,1.0804608,1.0814519,1.08199,1.08301,1.08166,1.08256
1.0821344,1.0831754,1.0809512,1.0819626,1.08256,1.08276,1.08065,1.08229
1.0818084,1.0828528,1.0806389,1.081666,1.08229,1.0848,1.0822,1.08408
1.083383,1.084442,1.0821733,1.0832199,1.08409,1.08495,1.08042,1.08092
1.081078,1.0821832,1.0798464,1.0809873,1.08092,1.08331,1.08016,1.08258
1.0821035,1.0832982,1.0808946,1.081975,1.08254,1.08304,1.08218,1.08276
1.0823833,1.083496,1.0811305,1.082181,1.08275,1.08354,1.08242,1.08267
1.082402,1.0834523,1.0811297,1.0821749,1.08268,1.08297,1.07813,1.07843
1.0787958,1.0799532,1.0775164,1.0786624,1.07843,1.08085,1.07774,1.07964
1.0793334,1.0805737,1.0781076,1.079167,1.07964,1.08183,1.07802,1.07863
1.0787011,1.0799526,1.0774525,1.0785358,1.07863,1.07955,1.07825,1.07909
1.0789192,1.0801599,1.0776963,1.0787203,1.079,1.07928,1.07818,1.0791
1.0787022,1.0798866,1.0775069,1.0784795,1.0791,1.07987,1.07846,1.07976
1.0791357,1.0802338,1.0778738,1.0788567,1.07976,1.08153,1.07861,1.08146
1.0804719,1.0815902,1.0791799,1.0801891,1.08145,1.0897,1.08145,1.08911
1.0874496,1.0888834,1.0859654,1.0871423,1.08911,1.09266,1.08843,1.0912
1.0900432,1.0913992,1.0884508,1.0897808,1.09119,1.09166,1.09072,1.09099
1.0904597,1.0918008,1.0888413,1.0902698,1.09198,1.09233,1.0903,1.09166
1.0907096,1.0920892,1.0890634,1.0905653,1.09166,1.09398,1.09119,1.09325
1.0924714,1.094054,1.090835,1.0923645,1.09325,1.09749,1.08924,1.0951
1.0941246,1.0959052,1.0923915,1.0940402,1.09509,1.10088,1.09329,1.09911
1.0981736,1.10022,1.0964085,1.0981344,1.0991,1.10031,1.09476,1.09598
1.0955423,1.0973971,1.0937796,1.0955005,1.09598,1.09643,1.09473,1.09502
1.0942805,1.0961097,1.0925573,1.0941602,1.09493,1.0963,1.09436,1.09626
1.0952767,1.097054,1.0934832,1.0949974,1.09627,1.09629,1.09496,1.09519
1.0943714,1.0959843,1.0926358,1.0940177,1.0952,1.09549,1.09184,1.09278
1.0922309,1.0937089,1.0905327,1.0918107,1.09279,1.09279,1.09037,1.09052
1.0901666,1.091526,1.0885296,1.0896692,1.09054,1.09349,1.09054,1.09277
1.0919607,1.0933003,1.0903131,1.0913882,1.09276,1.09336,1.09226,1.09314
1.0925369,1.0936829,1.0909315,1.0919359,1.09299,1.09315,1.09231,1.09296
1.0924914,1.0934813,1.090953,1.091939,1.09296,1.09304,1.09109,1.09115
1.0910724,1.092111,1.0896754,1.0906914,1.09113,1.09279,1.09055,1.09188
1.0915893,1.092687,1.0902624,1.0912516,1.09188,1.09266,1.09084,1.09219
1.091921,1.0929996,1.0905886,1.0915765,1.09219,1.09366,1.09124,1.09221
1.0920571,1.0931224,1.0907053,1.0917383,1.09221,1.09271,1.09175,1.09218
1.0920683,1.093162,1.0907192,1.0918181,1.0921,1.09338,1.09183,1.09282
1.0925826,1.0936798,1.0913023,1.0924248,1.09281,1.09376,1.09235,1.09315
1.0928675,1.0939883,1.0917058,1.0927861,1.09317,1.09452,1.09298,1.09369
1.0934043,1.0944779,1.0922196,1.0932795,1.09369,1.09396,1.08916,1.08975
1.090099,1.091296,1.0887964,1.0900396,1.08975,1.09146,1.08813,1.09086
1.0904312,1.0916762,1.0892419,1.0903661,1.09086,1.09189,1.09074,1.09178
1.0913575,1.0925252,1.0901798,1.0912043,1.09168,1.09195,1.09115,1.09129
1.0911008,1.0921552,1.0899006,1.090879,1.09129,1.09244,1.09117,1.092
1.0916126,1.0926204,1.0903714,1.0913622,1.092,1.09291,1.09129,1.09175
1.0914584,1.0924814,1.0902497,1.0912633,1.09173,1.09258,1.0909,1.09117
1.0910349,1.092068,1.0898209,1.0908463,1.09117,1.09312,1.09096,1.09186
1.0916749,1.0927432,1.0904678,1.0914613,1.09186,1.09235,1.09143,1.09148
1.0914174,1.0924363,1.0901797,1.0911744,1.09132,1.09197,1.09096,1.09182
1.0916224,1.092645,1.0904135,1.0913956,1.09182,1.09229,1.09127,1.09189
1.0916622,1.0926622,1.090464,1.0914435,1.0919,1.09285,1.09158,1.09207
1.09185,1.092839,1.0906668,1.0916446,1.09207,1.09298,1.09175,1.09199
1.0918736,1.09286,1.0906866,1.0916762,1.09199,1.09394,1.09151,1.09227
1.0921589,1.0931877,1.0909821,1.0919884,1.09226,1.09349,1.0922,1.0931
1.0928311,1.0938699,1.0916651,1.0926523,1.09302,1.09363,1.0928,1.093
1.0927951,1.0938188,1.0916425,1.0925977,1.09299,1.09393,1.09292,1.09392
1.0935339,1.094516,1.0923169,1.093271,1.09392,1.0941,1.09205,1.09234
1.0922694,1.0932292,1.0910668,1.0920557,1.09234,1.09466,1.09136,1.09408
1.0935131,1.09459,1.0923247,1.0933142,1.09408,1.0974,1.0938,1.09722
1.0964218,1.0976139,1.095184,1.096225,1.09725,1.09996,1.09697,1.09931
1.0986319,1.0998542,1.0973653,1.0984493,1.09911,1.09981,1.0982,1.09919
1.0987508,1.099925,1.097453,1.0985713,1.09919,1.09965,1.09887,1.09928
1.0988731,1.1000481,1.0975467,1.0986896,1.09928,1.10198,1.09863,1.10189
1.101234,1.1026034,1.0998943,1.1010814,1.1019,1.10354,1.10038,1.10167
1.1013058,1.1026481,1.0999086,1.1011401,1.10165,1.10471,1.10153,1.10182
1.1017214,1.1031168,1.1003097,1.1015601,1.10182,1.10183,1.10108,1.10118
1.101076,1.102438,1.0996696,1.1008767,1.10116,1.1015,1.10091,1.10097
1.100668,1.1019765,1.0992846,1.1004356,1.10096,1.10121,1.10032,1.10116
1.1006658,1.1019261,1.0993018,1.1003929,1.10116,1.10154,1.10052,1.10061
1.1002258,1.1013961,1.09888,1.0999205,1.1006,1.10142,1.09518,1.09565
1.0959272,1.0971549,1.0945129,1.0956757,1.09564,1.09895,1.09495,1.09779
1.0973302,1.0985861,1.0959921,1.0970142,1.09779,1.09799,1.09701,1.09706
1.096905,1.0980226,1.0955812,1.0965284,1.09704,1.0977,1.09688,1.09756
1.0972278,1.0982246,1.095872,1.0967947,1.09756,1.09826,1.09743,1.0982
1.097754,1.0987058,1.0964365,1.0973624,1.09821,1.09897,1.09767,1.0981
1.0977474,1.0987083,1.0964644,1.0974325,1.09809,1.09949,1.09787,1.09938
1.0988275,1.0998416,1.0976033,1.0985692,1.09939,1.10044,1.09826,1.10036
1.099723,1.1007571,1.0984879,1.0994879,1.10036,1.10289,1.10036,1.10271
1.102029,1.1031413,1.100793,1.1018474,1.10262,1.10362,1.10225,1.10302
1.1026838,1.1038219,1.1015005,1.1025835,1.10302,1.10416,1.10274,1.10396
1.1035489,1.1047287,1.102372,1.1034889,1.10396,1.10504,1.10355,1.1037
1.1035043,1.1047176,1.102329,1.1034769,1.1037,1.10444,1.10308,1.10388
1.1036762,1.104916,1.1024823,1.1036271,1.10388,1.10739,1.10301,1.10735
1.1067472,1.1081679,1.1055944,1.106747,1.10733,1.10863,1.10703,1.10844
1.1080437,1.109395,1.1068573,1.1080018,1.10837,1.10871,1.10799,1.10818
1.1078105,1.1090529,1.106561,1.1076638,1.10818,1.10871,1.10748,1.10769
1.1074466,1.1086197,1.1061206,1.1072229,1.10768,1.10888,1.10717,1.10796
1.1077123,1.108919,1.1064456,1.1075022,1.10797,1.10986,1.10749,1.10984
1.1094837,1.1106962,1.1081928,1.1092503,1.10984,1.1119,1.10925,1.11148
1.1111097,1.1123128,1.1097822,1.1108931,1.11147,1.11299,1.11087,1.11291
1.1124952,1.113686,1.1111372,1.1122862,1.11282,1.11325,1.11245,1.11277
1.112507,1.1135794,1.1111486,1.1122499,1.11277,1.1128,1.11164,1.1119
1.1116717,1.1127092,1.1103648,1.1114067,1.1119,1.11287,1.11104,1.11183
1.1116879,1.1127392,1.1104133,1.1114476,1.11182,1.11299,1.111,1.11247
1.1122727,1.1133493,1.1110469,1.112059,1.11249,1.11481,1.10985,1.11463
1.1140146,1.1152084,1.1127195,1.1138572,1.11463,1.1174,1.11455,1.11506
1.114843,1.1159607,1.1135292,1.1146697,1.11488,1.11581,1.11433,1.11475
1.1145942,1.1156374,1.1133047,1.114383,1.11475,1.11491,1.11404,1.11432
1.114215,1.1152219,1.1129409,1.1139886,1.11432,1.11642,1.11271,1.11425
1.1140608,1.1151273,1.1128923,1.1139268,1.11424,1.1146,1.11252,1.11402
1.1137716,1.1148316,1.1126221,1.1136159,1.11403,1.11415,1.10981,1.11105
1.11098,1.1120471,1.1096842,1.1107521,1.11105,1.11133,1.10987,1.11116
1.1110411,1.1120963,1.1098003,1.1107568,1.11107,1.11224,1.11083,1.11196
1.1117702,1.1127732,1.1105816,1.111474,1.11196,1.11286,1.1118,1.11277
1.1124609,1.1134055,1.1113095,1.1121919,1.11277,1.11319,1.11124,1.11227
1.111865,1.1127783,1.1107532,1.1116489,1.11227,1.11272,1.11108,1.11141
1.1111676,1.1121025,1.1100495,1.110975,1.1114,1.11959,1.11054,1.11738
1.1166868,1.118061,1.1153566,1.1166712,1.11739,1.12009,1.1173,1.11912
1.1184697,1.1197624,1.117069,1.1184663,1.11865,1.12015,1.11862,1.11936
1.1192956,1.1204988,1.1178824,1.119287,1.11935,1.12001,1.11816,1.11832
1.1183931,1.1194767,1.1171458,1.1183935,1.11832,1.11892,1.11756,1.11803
1.1181109,1.1192508,1.1169658,1.1181802,1.11803,1.11826,1.11584,1.11612
1.1161321,1.1173223,1.1150857,1.116218,1.11613,1.11788,1.115,1.11711
1.1170433,1.1183002,1.1159638,1.1170955,1.11711,1.11753,1.11585,1.11605
1.115912,1.1170934,1.1148461,1.1158774,1.11602,1.11669,1.11592,1.11608
1.1158315,1.1169473,1.1147612,1.1157246,1.11608,1.11706,1.11596,1.11682
1.1163687,1.1174319,1.1152449,1.1161889,1.11682,1.11739,1.11612,1.11663
1.1161546,1.1170771,1.1149744,1.1158848,1.11663,1.11786,1.11501,1.11582
1.1154722,1.1163483,1.1143086,1.115183,1.11579,1.11718,1.11526,1.11656
1.1162597,1.1171596,1.1150684,1.1159759,1.11655,1.11904,1.11642,1.11837
1.1180632,1.1190903,1.1167693,1.1178703,1.1183,1.11848,1.11744,1.11797
1.1177617,1.1186,1.116512,1.1174842,1.11796,1.11797,1.11581,1.11594
1.1158978,1.1167057,1.1145889,1.1156399,1.11594,1.11606,1.11349,1.11412
1.1142578,1.115266,1.1130059,1.1142014,1.11412,1.11455,1.11049,1.11117
1.1114053,1.1126449,1.1099234,1.1113704,1.11117,1.11376,1.11101,1.11146
1.1119256,1.1130822,1.110686,1.1118635,1.11146,1.11197,1.11052,1.11189
1.112,1.1130404,1.1108475,1.1118629,1.11185,1.11324,1.1117,1.11314
1.1128571,1.113765,1.1117505,1.1126592,1.11314,1.1137,1.11272,1.11354
1.1131756,1.1139817,1.1120278,1.1129389,1.11354,1.11399,1.10718,1.10851
1.1085715,1.1097826,1.1068866,1.1083901,1.10851,1.10999,1.10728,1.10842
1.1085291,1.1097401,1.1069824,1.1083506,1.10843,1.10895,1.10557,1.10816
1.1080279,1.1092445,1.1065058,1.1078532,1.10817,1.10854,1.10746,1.10768
1.107787,1.1089597,1.1063179,1.1076094,1.10762,1.10831,1.10746,1.10803
1.1080248,1.1091287,1.106658,1.107853,1.10803,1.10819,1.10697,1.10739
1.1073475,1.1084375,1.1059235,1.1071954,1.10739,1.1095,1.10734,1.1075
1.107514,1.1086094,1.1061964,1.107448,1.10749,1.10882,1.10577,1.10688
1.106854,1.1080213,1.105602,1.1068689,1.1069,1.10803,1.10438,1.10496
1.1051984,1.1064707,1.1038444,1.1051999,1.10496,1.10567,1.10468,1.10468
1.104873,1.1061089,1.1035783,1.1048212,1.1045,1.10558,1.10419,1.10535
1.1053771,1.106536,1.1041968,1.105284,1.10536,1.10556,1.10438,1.10485
1.1048224,1.105924,1.1035308,1.104687,1.10483,1.10774,1.10453,1.10674
1.106325,1.1074235,1.1052263,1.1062714,1.10674,1.10728,1.10583,1.10682
1.1065205,1.1075809,1.1053967,1.1064869,1.10681,1.10719,1.106,1.10658
1.1062313,1.1072847,1.1051428,1.106226,1.10658,1.10727,1.10658,1.10718
1.1068472,1.1078994,1.105846,1.1068075,1.10705,1.10722,1.10589,1.10605
1.1060002,1.1069971,1.1048714,1.105895,1.10605,1.10702,1.10539,1.10541
1.1054679,1.1065179,1.1043255,1.1053654,1.1054,1.10677,1.1048,1.10485
1.1050085,1.1060942,1.1038641,1.1049175,1.10485,1.10527,1.10331,1.10483
1.1047425,1.10584,1.1036177,1.1046438,1.10482,1.10687,1.10359,1.10392
1.1040405,1.1051579,1.1028805,1.1039339,1.10393,1.10438,1.10263,1.10422
1.1040214,1.1051104,1.1028959,1.1038888,1.10422,1.10514,1.10374,1.1048
1.1044269,1.1054584,1.1033498,1.104271,1.10481,1.10571,1.10476,1.10562
1.1051763,1.1061405,1.1041304,1.1049887,1.10562,1.10629,1.10467,1.10517
1.1048559,1.1057645,1.103733,1.1046375,1.10517,1.10586,1.10399,1.10525
1.1048961,1.1058288,1.1037565,1.1046906,1.10525,1.10951,1.10499,1.10841
1.1078935,1.1089677,1.1068299,1.1077764,1.1084,1.10861,1.10652,1.10824
1.1078093,1.1088399,1.1066926,1.1076977,1.10821,1.10857,1.10756,1.10791
1.1075082,1.1085525,1.1064056,1.107445,1.10791,1.10854,1.10747,1.1077
1.1074876,1.1085641,1.1063738,1.1074241,1.1077,1.11001,1.10765,1.10989
1.1095762,1.1107565,1.1085124,1.1095585,1.10987,1.11197,1.1087,1.10924
1.1091423,1.1102993,1.1080514,1.109105,1.10927,1.11083,1.10762,1.11009
1.1096493,1.1108519,1.1085356,1.1095948,1.11008,1.11132,1.10995,1.11104
1.1107355,1.1119217,1.1095892,1.1106452,1.111,1.11145,1.11078,1.11132
1.111041,1.1121678,1.1098744,1.1108987,1.11132,1.11175,1.11092,1.11158
1.1112341,1.1123133,1.1100645,1.11106,1.11158,1.11209,1.11108,1.11173
1.1114068,1.1124378,1.1102269,1.1112037,1.11173,1.11556,1.10794,1.1121
1.1116403,1.1127741,1.1104468,1.1114963,1.1121,1.11352,1.10656,1.10765
1.1077732,1.1089951,1.1063764,1.1076131,1.10765,1.10895,1.10696,1.10841
1.1083186,1.1095716,1.1070398,1.1081092,1.10765,1.10911,1.10765,1.10831
1.1086289,1.1098359,1.1073835,1.1083648,1.1083,1.1091,1.10745,1.10756
1.1077207,1.108839,1.106433,1.1074349,1.10756,1.10758,1.10455,1.10476
1.1049391,1.1061747,1.1034875,1.1046923,1.10475,1.10591,1.10356,1.10395
1.1041062,1.1053348,1.1026338,1.1038277,1.10395,1.10521,1.1034,1.10487
1.1047487,1.1058648,1.1033903,1.1044403,1.10487,1.10537,1.10332,1.10338
1.1035558,1.1046686,1.1020553,1.1032389,1.10335,1.10395,1.10281,1.10307
1.103158,1.1042758,1.1017127,1.1028868,1.10307,1.10405,1.10305,1.10401
1.1038204,1.104868,1.1024818,1.1035755,1.10399,1.10496,1.10335,1.10377
1.1036581,1.1047248,1.1023054,1.1034781,1.10377,1.10438,1.10265,1.10299
1.1030239,1.1041583,1.1016351,1.102893,1.10298,1.10348,1.1015,1.10266
1.1025963,1.103782,1.1012446,1.1025089,1.10266,1.10277,1.10177,1.10194
1.1019433,1.1031303,1.100633,1.1018765,1.10192,1.10236,1.10167,1.10201
1.1019812,1.1031277,1.1007751,1.1019206,1.10201,1.10471,1.10183,1.10465
1.104106,1.1052133,1.1031328,1.1040853,1.10465,1.1052,1.10365,1.10437
1.1040503,1.1050496,1.1029533,1.1039718,1.10437,1.10548,1.10033,1.10162
1.1016338,1.1027969,1.1003577,1.1016003,1.10161,1.10262,1.10019,1.10159
1.101402,1.1026193,1.1002094,1.101378,1.1016,1.10265,1.10106,1.10108
1.101096,1.1022989,1.0999103,1.1010251,1.10111,1.10145,1.1006,1.10067
1.1006931,1.1018496,1.0994738,1.1005579,1.10067,1.10168,1.10064,1.10163
1.1013294,1.102421,1.1001638,1.1011707,1.10162,1.10239,1.10055,1.10155
1.1012033,1.1022648,1.1000547,1.1010455,1.10155,1.10326,1.10094,1.1025
1.1019913,1.1030304,1.1008492,1.1018238,1.10252,1.1048,1.10247,1.10461
1.1039728,1.1050359,1.1028643,1.1038332,1.10461,1.1075,1.10424,1.1074
1.1066856,1.1078327,1.1056056,1.106624,1.10736,1.10873,1.10698,1.1087
1.1081543,1.1092992,1.1070185,1.1080871,1.1087,1.10901,1.10792,1.10843
