pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1218495,1.1232079,1.1212926,1.1222397,1.12143,1.12162,1.11986,1.12093
1.1214626,1.1228797,1.1209837,1.1219156,1.12092,1.12213,1.1209,1.12107
1.1211354,1.1225443,1.1206897,1.121611,1.12107,1.12328,1.12105,1.1224
1.1209193,1.1222798,1.1205215,1.1214215,1.1224,1.12304,1.12185,1.12234
1.1207798,1.1220703,1.1203591,1.1212687,1.12232,1.12381,1.12226,1.12372
1.1207014,1.1219025,1.1202798,1.1211864,1.12372,1.1241,1.12321,1.12358
1.1207192,1.1218245,1.1202413,1.1211705,1.12359,1.12434,1.12332,1.12391
1.1207632,1.121787,1.1202446,1.1211962,1.12391,1.12394,1.12045,1.1216
1.120596,1.12164,1.1200306,1.1210436,1.1216,1.1229,1.12124,1.12234
1.1203703,1.1213912,1.119817,1.120825,1.12234,1.12809,1.12215,1.12771
1.1205977,1.1214652,1.1200992,1.1210492,1.12771,1.12826,1.12401,1.12606
1.1210272,1.1217642,1.1203892,1.1213573,1.12607,1.12679,1.12579,1.1259
1.1214403,1.1220633,1.1206788,1.1216581,1.12591,1.12651,1.12499,1.12509
1.1217667,1.1223989,1.1209539,1.1219378,1.12509,1.12519,1.12164,1.12246
1.1217991,1.1225384,1.1209519,1.1219733,1.12246,1.1238,1.12137,1.12279
1.1216928,1.1225107,1.12088,1.1218903,1.12279,1.1229,1.12026,1.12185
1.1214828,1.1223882,1.1207006,1.1217077,1.12144,1.12193,1.12096,1.12108
1.1212488,1.1222124,1.1204917,1.1214964,1.12108,1.12201,1.12068,1.1217
1.1210512,1.1220796,1.120355,1.1213503,1.1217,1.12229,1.12111,1.12165
1.1209104,1.1219943,1.1202842,1.121247,1.12165,1.12235,1.12062,1.12172
1.1207843,1.121904,1.1201936,1.1211374,1.12171,1.12244,1.12112,1.12175
1.1206633,1.1218177,1.1201321,1.1210322,1.12175,1.12192,1.12052,1.1208
1.1204872,1.1216567,1.1199528,1.1208477,1.1208,1.12087,1.12025,1.12039
1.1202159,1.1214153,1.1196994,1.1205782,1.12038,1.12039,1.1189,1.11912
1.119918,1.1211324,1.1193581,1.1203052,1.11912,1.1195,1.11801,1.1182
1.1194856,1.1208129,1.1189661,1.1199801,1.1182,1.11839,1.11674,1.1168
1.1187443,1.120201,1.11837,1.1193726,1.1168,1.11687,1.11467,1.11498
1.1178734,1.119342,1.1174848,1.1185347,1.11498,1.11567,1.1145,1.11507
1.1169825,1.1184677,1.1166593,1.1176862,1.11507,1.11546,1.11432,1.11475
1.116186,1.1176674,1.1159002,1.1168935,1.11475,1.11492,1.11419,1.11445
1.115537,1.1169729,1.1152296,1.1162329,1.11445,1.11546,1.11261,1.11375
1.1148854,1.1163496,1.114623,1.1156194,1.11375,1.11541,1.11347,1.1141
1.1143652,1.1157876,1.1141213,1.1151223,1.1141,1.1155,1.11384,1.11443
1.113943,1.1153361,1.1137232,1.1147346,1.11444,1.11454,1.11321,1.11391
1.1134697,1.1148524,1.1132716,1.1142994,1.11392,1.11425,1.11336,1.11353
1.1129913,1.1143439,1.112797,1.1138469,1.11353,1.11393,1.11327,1.11337
1.1125101,1.1138264,1.1123277,1.1133968,1.11337,1.11364,1.11216,1.11282
1.1119691,1.1132622,1.1118001,1.1128869,1.11282,1.11602,1.11006,1.11535
1.1115801,1.1127784,1.1114475,1.1125603,1.11537,1.11869,1.11315,1.11326
1.111462,1.112589,1.1112733,1.1124239,1.11326,1.11497,1.11256,1.11455
1.1111915,1.1122242,1.1109681,1.1121242,1.11455,1.11487,1.11415,1.11456
1.1110826,1.1120267,1.1108112,1.1119571,1.11457,1.11499,1.11443,1.11466
1.1110425,1.1119123,1.110722,1.1118553,1.11466,1.11475,1.11313,1.1135
1.1109772,1.1118159,1.1105865,1.1117551,1.1135,1.11465,1.11246,1.11324
1.1108341,1.1116897,1.1104542,1.1116258,1.11324,1.11409,1.11112,1.1121
1.1106,1.1114888,1.1102123,1.1114061,1.1121,1.11314,1.11182,1.11229
1.1103508,1.1112628,1.1099865,1.1111634,1.11226,1.11367,1.11214,1.11355
1.1102351,1.1111184,1.1098927,1.1110625,1.11356,1.1138,1.11249,1.11257
1.1101507,1.1110433,1.1098127,1.1109792,1.11257,1.11274,1.11158,1.1122
1.1099485,1.1108633,1.1096323,1.1107836,1.1122,1.11275,1.11119,1.11221
1.1097761,1.110697,1.1094733,1.1106128,1.11222,1.11427,1.11168,1.1139
1.1097773,1.1106601,1.109504,1.1106232,1.1139,1.115,1.11381,1.11436
1.1099601,1.1107876,1.1096691,1.1107742,1.11436,1.11464,1.11393,1.11407
1.1101273,1.1109416,1.1097894,1.1109179,1.11407,1.11432,1.1133,1.1136
1.1101354,1.1109892,1.1098361,1.1109468,1.1136,1.11483,1.11312,1.11458
1.1101978,1.1109638,1.1098311,1.1110013,1.11458,1.11584,1.11388,1.11532
1.1103674,1.1111048,1.1100199,1.1111864,1.11532,1.11541,1.11372,1.11512
1.1104907,1.1111925,1.1101096,1.1112871,1.11512,1.116,1.11485,1.11535
1.11065,1.1113122,1.1102495,1.1114111,1.11535,1.11584,1.11524,1.11527
1.1108481,1.1114665,1.1103914,1.1115556,1.11527,1.1155,1.1147,1.11544
1.111004,1.1116182,1.1105263,1.1116792,1.11544,1.11612,1.11422,1.11436
1.1111579,1.1117762,1.1106287,1.1118124,1.11435,1.11518,1.11425,1.115
1.1112504,1.1118929,1.1107363,1.1119128,1.115,1.11507,1.11193,1.11269
1.1111436,1.1118877,1.1106452,1.1118261,1.11269,1.11371,1.1059,1.10738
1.1105225,1.1114684,1.1099927,1.1112671,1.10738,1.10798,1.10328,1.10404
1.1093957,1.1105851,1.1089171,1.1102393,1.10404,1.1052,1.10365,1.10519
1.108242,1.1095926,1.1079332,1.1092316,1.10519,1.10523,1.10309,1.1046
1.1071758,1.1086584,1.107028,1.1082804,1.1046,1.10491,1.10258,1.10285
1.106102,1.1076959,1.1060607,1.1072752,1.10286,1.10687,1.10258,1.10673
1.1053354,1.1069194,1.1054697,1.1066101,1.10673,1.10941,1.10635,1.10835
1.1051126,1.1066068,1.1052948,1.1064136,1.10838,1.10956,1.10733,1.10881
1.1049871,1.106394,1.1051809,1.1062957,1.10881,1.10939,1.1069,1.10816
1.1047869,1.1061077,1.1049429,1.1061095,1.10816,1.11143,1.10765,1.10955
1.1047294,1.1059166,1.1048611,1.1060843,1.10955,1.11063,1.10778,1.10834
1.1045926,1.1057,1.1046618,1.1059581,1.10834,1.11152,1.10808,1.11137
1.104525,1.1054864,1.1045992,1.1059344,1.11137,1.11158,1.11032,1.11051
1.1045753,1.105418,1.1045755,1.1059475,1.11051,1.11322,1.11037,1.11254
1.104732,1.1053983,1.1046714,1.1060711,1.11254,1.11314,1.11115,1.11273
1.1049448,1.1054908,1.104823,1.1061902,1.11273,1.11474,1.11137,1.11467
1.1053311,1.1057147,1.1051102,1.106439,1.11467,1.1185,1.11418,1.11779
1.106323,1.106404,1.1058948,1.1072509,1.11779,1.12138,1.1171,1.12117
1.1078225,1.1076362,1.1072011,1.1085727,1.12117,1.12127,1.11946,1.12037
1.1093038,1.1090374,1.1085461,1.1098663,1.12039,1.12504,1.11995,1.12439
1.1109099,1.1105242,1.1100813,1.1113429,1.12439,1.12439,1.1191,1.12034
1.1123252,1.1119902,1.1112788,1.1126275,1.12034,1.12193,1.11975,1.11999
1.1132464,1.1130675,1.1122329,1.1135393,1.11997,1.12058,1.11781,1.11802
1.1137733,1.1137584,1.112756,1.1140523,1.11802,1.12055,1.11677,1.11975
1.1141826,1.114263,1.1132216,1.114473,1.11975,1.12065,1.11907,1.11975
1.1147555,1.1148885,1.1137714,1.1149982,1.11966,1.12179,1.11951,1.12093
1.1153424,1.1155417,1.114423,1.1155754,1.12093,1.12199,1.12059,1.12119
1.1160632,1.1163002,1.1151129,1.1162486,1.12118,1.12125,1.11873,1.11912
1.1164911,1.1169007,1.1156162,1.1166975,1.11912,1.12089,1.11795,1.12073
1.1168776,1.1173792,1.1160463,1.117086,1.12073,1.12422,1.12041,1.12279
1.1175197,1.1180652,1.1167839,1.1177484,1.1228,1.12313,1.1198,1.11986
1.1179819,1.1186343,1.117211,1.1182042,1.11988,1.12141,1.1196,1.12106
1.118218,1.1189754,1.1175162,1.1185236,1.12106,1.12128,1.12021,1.121
1.1183844,1.1192396,1.1177514,1.118771,1.121,1.12284,1.12009,1.12153
1.1184808,1.1193823,1.117935,1.1189278,1.12153,1.1221,1.11812,1.1203
1.1184362,1.1193765,1.1178502,1.1188992,1.12036,1.12328,1.11878,1.12053
1.1182965,1.1192801,1.1178119,1.118803,1.12053,1.12108,1.11772,1.11801
1.1181006,1.1190437,1.1174823,1.1185362,1.11801,1.11944,1.11779,1.11927
1.1178406,1.1188048,1.1172576,1.1182743,1.11928,1.11972,1.11895,1.11949
1.1177951,1.1187474,1.1171863,1.1182101,1.11951,1.11983,1.11833,1.11942
1.1177119,1.1187073,1.1171685,1.1181695,1.11942,1.12084,1.11936,1.1202
1.1177309,1.1187193,1.1172141,1.1181992,1.12021,1.12235,1.11888,1.12118
1.1178143,1.1187909,1.1173419,1.1183053,1.12118,1.12128,1.11977,1.11984
1.1178534,1.118828,1.1173514,1.1183006,1.11978,1.12085,1.11963,1.12056
1.1179035,1.1188397,1.11736,1.1183302,1.12056,1.12104,1.12037,1.12097
1.1179904,1.1189389,1.1174752,1.118441,1.12096,1.12118,1.11618,1.11756
1.1176928,1.1187425,1.1171865,1.1181912,1.11757,1.12142,1.11726,1.12099
1.1175746,1.1185313,1.1170629,1.118097,1.12099,1.12313,1.12085,1.1213
1.1177738,1.1186833,1.1172718,1.1182923,1.12127,1.12241,1.12105,1.12138
1.117929,1.1188018,1.1174004,1.1184086,1.12139,1.12195,1.12065,1.12066
1.1179833,1.1188463,1.1174307,1.1184248,1.12067,1.12104,1.11819,1.11898
1.1178851,1.1187806,1.1172817,1.118304,1.11898,1.11983,1.11856,1.11915
1.1177036,1.118621,1.1171173,1.1181166,1.11916,1.12292,1.11844,1.12175
1.117824,1.1186643,1.1172256,1.1182469,1.12175,1.12199,1.11712,1.11793
1.1177781,1.1187052,1.1171546,1.1182295,1.11793,1.11855,1.11699,1.11705
1.1174375,1.118442,1.1168377,1.117915,1.11705,1.11777,1.11694,1.11776
1.1171306,1.1181854,1.1165863,1.117641,1.11776,1.11793,1.11687,1.11715
1.1168263,1.1179471,1.1163312,1.1173669,1.11715,1.11847,1.11645,1.11762
1.1165175,1.1176512,1.116092,1.1170946,1.1176,1.11905,1.11656,1.11772
1.1163446,1.1174471,1.115913,1.1169177,1.11773,1.11799,1.11352,1.11437
1.1159234,1.117121,1.1154814,1.1165228,1.11437,1.11456,1.11299,1.11372
1.1152287,1.1165245,1.114846,1.115857,1.11372,1.11447,1.11326,1.11413
1.1147279,1.1160111,1.1143286,1.115394,1.11413,1.11511,1.11386,1.11504
1.1142629,1.115592,1.1140056,1.1150373,1.11504,1.11532,1.11399,1.11477
1.1138365,1.1151363,1.1136022,1.1146344,1.11477,1.1158,1.11347,1.11416
1.1134278,1.114712,1.1132073,1.114236,1.11416,1.11441,1.10908,1.10987
1.1126864,1.1140702,1.1124278,1.113514,1.10987,1.1118,1.10955,1.11065
1.1118845,1.1132749,1.1116647,1.1127739,1.11065,1.11113,1.10989,1.1103
1.1111515,1.1125826,1.1109849,1.1121067,1.11029,1.11034,1.10948,1.11025
1.1103195,1.1117705,1.1102632,1.1113371,1.11025,1.11055,1.10808,1.10836
1.1095877,1.1109741,1.1094486,1.1105947,1.10834,1.10857,1.10654,1.1073
1.108753,1.1101816,1.1086409,1.109816,1.1073,1.11057,1.10676,1.10925
1.1080936,1.1095241,1.1081115,1.1092515,1.10925,1.11022,1.1088,1.10891
1.1076264,1.1090007,1.107648,1.108792,1.10905,1.11003,1.10871,1.109
1.1071634,1.1084839,1.1072009,1.1083407,1.109,1.10936,1.10869,1.10907
1.1066935,1.107953,1.1067365,1.1078557,1.10907,1.11093,1.10869,1.11015
1.1064919,1.107595,1.1064583,1.107637,1.11016,1.11128,1.10941,1.10978
1.1063979,1.1074377,1.1063266,1.1075487,1.10979,1.11028,1.10919,1.10927
1.1061933,1.1072071,1.1061091,1.1073629,1.10927,1.10958,1.10754,1.10769
1.1057903,1.1068194,1.1057056,1.1069859,1.10766,1.1087,1.10757,1.10838
1.1053654,1.1063529,1.105293,1.106567,1.10838,1.10876,1.10829,1.10858
1.1050242,1.1059637,1.1049494,1.1061975,1.10857,1.10865,1.10702,1.10773
1.1047958,1.1056403,1.1045991,1.1059376,1.10773,1.10836,1.10735,1.10765
1.1045566,1.1054128,1.1043984,1.1057252,1.10765,1.10991,1.10649,1.10979
1.1044701,1.1052765,1.1043501,1.1056622,1.10979,1.1106,1.10955,1.10988
1.1046277,1.1053718,1.1044866,1.1057614,1.10985,1.11021,1.10907,1.10915
1.1047518,1.1054406,1.1045303,1.1058229,1.10914,1.11042,1.10899,1.10929
1.1049013,1.1055909,1.1046463,1.1059628,1.1093,1.11049,1.10869,1.10969
1.1049892,1.1056886,1.1047693,1.1060777,1.10968,1.11062,1.10929,1.11026
1.1051166,1.1057836,1.1048776,1.106197,1.11023,1.11035,1.10913,1.1102
1.1052179,1.1058614,1.1049539,1.1062889,1.1102,1.1104,1.10801,1.10833
1.1051898,1.105889,1.1049004,1.1062716,1.10832,1.1091,1.10823,1.10847
1.1050292,1.105762,1.1047782,1.1061324,1.10849,1.10892,1.10802,1.10805
1.1048665,1.1056036,1.1046095,1.1059624,1.10806,1.1112,1.10744,1.10979
1.1048433,1.1055598,1.1046295,1.105959,1.10978,1.10983,1.10624,1.10786
1.1047895,1.1055145,1.1045064,1.105889,1.10786,1.10977,1.10668,1.10807
1.1046942,1.1054554,1.1044555,1.1058221,1.10807,1.10882,1.10772,1.10783
1.1046145,1.1054002,1.1043875,1.1057258,1.10781,1.10846,1.10767,1.10778
1.1045505,1.1053414,1.1043203,1.1056522,1.10778,1.10792,1.10594,1.1068
1.1043631,1.1052314,1.1041464,1.1055002,1.1068,1.10727,1.1064,1.10661
1.1041045,1.1050214,1.1039599,1.1052928,1.10661,1.10716,1.10504,1.1062
1.1037575,1.1047072,1.1036448,1.1049771,1.10619,1.11469,1.10523,1.11378
1.1040258,1.1048231,1.1040354,1.1053504,1.11379,1.11524,1.11327,1.11377
1.1048673,1.1054636,1.104756,1.1060809,1.11488,1.11632,1.11353,1.11427
1.1056814,1.1061466,1.1054534,1.106797,1.11427,1.11475,1.11318,1.11425
1.106296,1.1066751,1.1059777,1.107314,1.11425,1.11522,1.111,1.11139
1.106657,1.107076,1.1062504,1.10761,1.1114,1.11235,1.11062,1.11107
1.1068017,1.1072156,1.1063111,1.1077038,1.11108,1.11236,1.11067,1.11091
1.1068803,1.1073338,1.1063901,1.1077821,1.11091,1.11092,1.10938,1.10995
1.1068039,1.1073267,1.106294,1.1077055,1.10991,1.11047,1.10975,1.11028
1.1066726,1.1072478,1.106234,1.1075943,1.11029,1.11066,1.10973,1.10979
1.1066625,1.1072512,1.1062052,1.1075639,1.1098,1.1115,1.10973,1.11126
1.1067426,1.1073478,1.1063559,1.1076561,1.11126,1.11147,1.10995,1.11081
1.1068926,1.1075248,1.1065153,1.1077672,1.11076,1.11086,1.10854,1.1096
1.1069005,1.1076134,1.1065468,1.1077504,1.1096,1.10962,1.10864,1.10892
1.1068711,1.1076328,1.1065167,1.1077014,1.10889,1.10933,1.10853,1.10874
1.1068006,1.1076493,1.1064861,1.1076645,1.10874,1.10895,1.10837,1.10862
1.1067221,1.1077044,1.106434,1.1076835,1.10863,1.10972,1.10821,1.10881
1.1064276,1.1075213,1.1063495,1.1075637,1.10881,1.1097,1.10797,1.10812
1.1060654,1.1071688,1.1060072,1.1072377,1.10811,1.10854,1.10727,1.10779
1.1056237,1.1066871,1.10555,1.1068013,1.10779,1.10851,1.10739,1.10764
1.1052047,1.106264,1.1051569,1.1063818,1.10764,1.10863,1.10764,1.10847
1.1049625,1.1059107,1.104855,1.1061174,1.10847,1.10868,1.10795,1.10806
1.104793,1.1057132,1.1046714,1.1059455,1.10806,1.10852,1.10742,1.10758
1.1045765,1.1054847,1.1044493,1.1057348,1.10758,1.10813,1.10686,1.10698
1.1043582,1.1052585,1.1042085,1.105525,1.10698,1.10909,1.10495,1.10524
1.1040139,1.104988,1.1038898,1.1052347,1.10524,1.10578,1.10415,1.10558
1.1035163,1.1045223,1.1034119,1.1047878,1.10557,1.10598,1.10514,1.10532
1.103068,1.1040958,1.1030245,1.1043851,1.10534,1.10536,1.10416,1.10442
1.1025628,1.1035998,1.1025301,1.1038952,1.10441,1.10511,1.10326,1.10373
1.1020623,1.1030955,1.1020322,1.1034195,1.10373,1.10452,1.10336,1.10376
1.1016029,1.1026415,1.1016018,1.1029905,1.10379,1.10488,1.09843,1.09867
1.1008267,1.1020256,1.1008251,1.1022785,1.09867,1.09939,1.09626,1.09869
1.0996605,1.1009823,1.0997585,1.1012284,1.09894,1.09959,1.09817,1.09869
1.0986979,1.1000663,1.0988995,1.1003582,1.09869,1.09926,1.09839,1.09873
1.0978292,1.0991907,1.098097,1.0995573,1.09873,1.09919,1.09687,1.09712
1.0969477,1.0983541,1.0972664,1.098744,1.09713,1.09737,1.09565,1.09641
1.0959758,1.0974315,1.096362,1.0978571,1.09641,1.0974,1.09586,1.0972
1.0950848,1.0965501,1.0955886,1.0970659,1.0972,1.0972,1.09603,1.09656
1.0942729,1.0957057,1.0948098,1.0963073,1.09661,1.097,1.09497,1.0952
1.0934138,1.0948229,1.0939616,1.0955019,1.0952,1.09523,1.0929,1.09389
1.0923721,1.0938176,1.0929543,1.0945375,1.09389,1.09496,1.09316,1.09475
1.0914788,1.0928358,1.0920742,1.0937408,1.09475,1.09475,1.09246,1.09382
1.0906254,1.091978,1.0912699,1.0929804,1.09381,1.09772,1.0928,1.09688
1.0900323,1.0912796,1.0907724,1.0925058,1.09688,1.09741,1.09634,1.09709
1.0897857,1.0908649,1.0904642,1.092242,1.09705,1.0978,1.0967,1.09728
1.0896158,1.0905455,1.0902271,1.0920389,1.09728,1.09784,1.09709,1.09735
1.0894432,1.0903083,1.0900317,1.0918164,1.09734,1.10115,1.09715,1.1006
1.0897487,1.0903271,1.0901645,1.092085,1.1006,1.10221,1.10025,1.10154
1.0903848,1.0907915,1.0906973,1.0926493,1.10154,1.10313,1.10091,1.1025
1.0910342,1.091288,1.0912322,1.0932194,1.10251,1.10374,1.10212,1.10326
1.0917249,1.0918593,1.0918211,1.0938098,1.10341,1.10365,1.10296,1.10331
1.092469,1.0924754,1.0924039,1.0944248,1.10333,1.10382,1.10233,1.10259
1.0931093,1.0930916,1.0929359,1.0949776,1.10258,1.10436,1.10156,1.10366
1.0936475,1.0936296,1.0934691,1.0954726,1.10364,1.10667,1.10345,1.10593
1.0944442,1.0943477,1.0942276,1.096189,1.10588,1.10848,1.10346,1.10404
1.0952802,1.0951679,1.0949363,1.0969118,1.10404,1.10428,1.10313,1.10326
1.0958508,1.0957675,1.0954204,1.09737,1.10329,1.10375,1.1029,1.10293
1.0962843,1.096319,1.0958915,1.0977567,1.10295,1.10374,1.1029,1.10367
1.0967573,1.0968888,1.0963706,1.0982032,1.10368,1.10509,1.10353,1.10365
1.097196,1.0974102,1.0968945,1.0986483,1.10366,1.10459,1.10195,1.10393
1.0974934,1.0977794,1.0972283,1.0989343,1.10395,1.10565,1.10263,1.10344
1.0978467,1.0982,1.0976061,1.0992827,1.10344,1.10388,1.10223,1.1025
1.0980369,1.0985224,1.0978073,1.0994778,1.10232,1.10267,1.10146,1.10165
1.0979624,1.0985926,1.0978386,1.0994562,1.10164,1.10286,1.10146,1.10262
1.097866,1.0985572,1.0978221,1.0994067,1.10262,1.1036,1.10216,1.1033
1.097872,1.0985745,1.0978793,1.0994437,1.10329,1.10583,1.10204,1.10426
1.097982,1.0986643,1.0980306,1.0995841,1.10425,1.10677,1.10413,1.10592
1.0982925,1.0989004,1.0983399,1.0998783,1.10594,1.10602,1.10431,1.10439
1.0985771,1.0991687,1.098536,1.1001048,1.1046,1.10512,1.10419,1.10423
1.0987115,1.0993282,1.0986615,1.1002314,1.10421,1.10463,1.10395,1.10421
1.0986755,1.099337,1.098671,1.1001978,1.10421,1.10587,1.10359,1.10377
1.0987012,1.0992805,1.098614,1.1001984,1.10373,1.10462,1.10317,1.10393
1.0986855,1.0992507,1.0985788,1.1001776,1.10394,1.10515,1.10297,1.10404
1.0987073,1.0992764,1.0985992,1.1002141,1.10403,1.10481,1.10354,1.1042
1.0987298,1.0993237,1.0986507,1.1002427,1.1042,1.10546,1.10343,1.10463
1.0987841,1.0993758,1.0987122,1.1002957,1.10462,1.10549,1.10429,1.10521
1.0989205,1.0994949,1.0988551,1.1004062,1.10519,1.10529,1.10223,1.10247
1.0988786,1.0994914,1.0987613,1.1003315,1.10246,1.10269,1.09954,1.09997
1.0984911,1.0992132,1.0983583,1.0999519,1.09997,1.10071,1.0984,1.1006
1.0980111,1.0988268,1.0979387,1.0995384,1.10059,1.10121,1.10035,1.10086
1.0976819,1.0985577,1.0976971,1.0992723,1.10084,1.10131,1.10063,1.10094
1.0973624,1.0982976,1.0974526,1.099009,1.10095,1.10142,1.10076,1.10128
1.0970942,1.098039,1.0972395,1.0987945,1.10128,1.10315,1.10045,1.10262
1.0969073,1.0978357,1.0971411,1.0986502,1.10262,1.10682,1.09256,1.09449
1.0963479,1.0974795,1.0964909,1.0981584,1.09449,1.10795,1.09392,1.10673
1.0961342,1.0971003,1.0965111,1.0981635,1.10671,1.10867,1.10604,1.10617
1.0968912,1.0976101,1.0971208,1.0987779,1.10628,1.10657,1.10546,1.10635
