pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.008847,1.0109713,1.0060862,1.0100998,1.00916,1.01142,1.0087,1.00914
1.0092169,1.0114225,1.0063727,1.0105066,1.00914,1.01493,1.00811,1.01305
1.011608,1.0139487,1.0090668,1.0129524,1.01305,1.01752,1.01194,1.01366
1.0132079,1.0155369,1.0105464,1.0147218,1.01366,1.02012,1.01241,1.01671
1.0157143,1.0181848,1.0130146,1.0171955,1.01671,1.01774,1.01407,1.01432
1.0147423,1.0173751,1.0118675,1.0161859,1.01424,1.01483,1.01283,1.01289
1.0131829,1.0160047,1.0103552,1.0144204,1.01289,1.01434,1.01194,1.01281
1.012566,1.0153754,1.0098019,1.0137415,1.01281,1.02532,1.01273,1.0244
1.0201831,1.0226976,1.0176855,1.0214627,1.0244,1.02691,1.02201,1.02285
1.022395,1.024488,1.0194665,1.023978,1.02286,1.0265,1.02285,1.02403
1.0238595,1.0262558,1.0209092,1.0251559,1.02403,1.02439,1.02211,1.02245
1.0228323,1.0255531,1.0198455,1.0238504,1.02238,1.02486,1.0219,1.02461
1.0236061,1.0265409,1.0206857,1.0244273,1.02467,1.02481,1.02312,1.02436
1.023352,1.0262487,1.0204188,1.024265,1.02436,1.0273,1.0219,1.02307
1.022783,1.0255995,1.0197845,1.0238519,1.02306,1.02527,1.0173,1.02104
1.0206902,1.023655,1.0176814,1.0218068,1.02104,1.02377,1.0183,1.01901
1.0190896,1.0219938,1.0161265,1.0202775,1.01899,1.01931,1.01554,1.01797
1.0175405,1.020366,1.0146255,1.0186285,1.01785,1.01935,1.01737,1.01869
1.0179224,1.0203154,1.0151764,1.0189942,1.01873,1.02255,1.01814,1.02229
1.0206293,1.0225894,1.0179709,1.0216925,1.02229,1.02305,1.01707,1.01911
1.0189776,1.0209101,1.0161123,1.0202538,1.01912,1.02778,1.01657,1.02646
1.0235268,1.0254885,1.0208197,1.0245924,1.02645,1.02748,1.01528,1.01812
1.0189713,1.0213991,1.0155544,1.02044,1.01812,1.02292,1.01753,1.02292
1.0211339,1.0238132,1.0178945,1.0220819,1.02281,1.02305,1.02034,1.02043
1.0204439,1.023114,1.0172782,1.0214663,1.02043,1.02083,1.01803,1.01808
1.0186206,1.0213455,1.0153675,1.0195631,1.01808,1.02134,1.01298,1.01532
1.0157418,1.0186824,1.0125533,1.0169039,1.01533,1.01969,1.01432,1.01871
1.0172355,1.019911,1.0142474,1.0182579,1.01871,1.02552,1.01798,1.02319
1.0212821,1.023555,1.0184406,1.0224695,1.0232,1.02376,1.01901,1.02138
1.0210918,1.0234015,1.0180604,1.0223057,1.02109,1.02185,1.01818,1.01823
1.0188948,1.0215162,1.0157925,1.0200619,1.01823,1.02129,1.01811,1.02072
1.0200067,1.0226147,1.017112,1.020877,1.02071,1.02287,1.01784,1.02221
1.0209715,1.0233586,1.0180353,1.0219135,1.02219,1.02578,1.02145,1.02457
1.0233449,1.0254747,1.0203514,1.02434,1.02454,1.02548,1.0203,1.02211
1.022247,1.0245986,1.0190672,1.0233194,1.02211,1.02289,1.02136,1.02211
1.0219362,1.0245028,1.0189755,1.0228418,1.02203,1.02331,1.02164,1.023
1.0224941,1.0250316,1.0195652,1.0233414,1.023,1.02502,1.0223,1.02254
1.0224161,1.0249949,1.0197765,1.0234338,1.02254,1.02362,1.02022,1.02079
1.0212235,1.0235646,1.0183178,1.0222088,1.02079,1.02081,1.01161,1.0148
1.015416,1.0183122,1.0124769,1.0166503,1.01479,1.01528,1.01076,1.01268
1.0123496,1.0151763,1.0094535,1.0134728,1.01268,1.01327,1.0114,1.01158
1.0112915,1.0136944,1.0084487,1.0123997,1.01153,1.0144,1.01133,1.014
1.012935,1.0146142,1.0100801,1.0139706,1.014,1.01522,1.01369,1.01506
1.0143294,1.0157351,1.0114518,1.0153818,1.01506,1.01586,1.01277,1.01416
1.0138168,1.015285,1.0109422,1.0149657,1.01416,1.01718,1.01385,1.01428
1.014296,1.0158086,1.0114094,1.0153866,1.01429,1.01523,1.00965,1.01112
1.0117536,1.013534,1.00859,1.0128555,1.01112,1.02204,1.0107,1.0198
1.017138,1.0189328,1.0143864,1.0182099,1.01965,1.02124,1.01803,1.01866
1.0186222,1.0203418,1.0155941,1.019781,1.01868,1.02232,1.01836,1.02023
1.0199955,1.022082,1.0170696,1.0210705,1.02023,1.02343,1.01852,1.02154
1.0211246,1.0234503,1.0181552,1.0220698,1.02154,1.02156,1.01139,1.01634
1.0162698,1.0193257,1.0130496,1.0174801,1.01635,1.01737,1.01262,1.01578
1.0145875,1.0178417,1.0115371,1.0157018,1.01578,1.01995,1.01551,1.0195
1.017312,1.02018,1.0145004,1.0184381,1.01941,1.02031,1.0189,1.0198
1.0189161,1.0214049,1.0161417,1.0201136,1.0198,1.02247,1.01912,1.02092
1.0203209,1.0224879,1.0174967,1.0214949,1.02093,1.02543,1.02028,1.02209
1.021811,1.0239702,1.0189911,1.0229815,1.0221,1.02457,1.01742,1.01773
1.0189248,1.0214677,1.0158616,1.0201992,1.01773,1.02129,1.01459,1.01968
1.0186399,1.0214045,1.015791,1.0196581,1.01967,1.02269,1.01936,1.02254
1.0209544,1.0234269,1.0181826,1.0219588,1.02108,1.0226,1.02055,1.02202
1.0219196,1.0241821,1.019064,1.0228195,1.02203,1.02413,1.02155,1.02238
1.022438,1.0246099,1.0196043,1.0234112,1.02239,1.02675,1.02134,1.02557
1.0246813,1.0269471,1.0218103,1.025592,1.02558,1.02701,1.0225,1.0236
1.0236933,1.026076,1.0208341,1.0247785,1.0236,1.02753,1.02267,1.02739
1.0258535,1.0283209,1.0231224,1.0267692,1.0274,1.02742,1.02454,1.02592
1.0254368,1.0279222,1.0225735,1.0264258,1.02591,1.02938,1.02469,1.02866
1.0271697,1.0298185,1.0245204,1.0281179,1.02866,1.02866,1.0261,1.02712
1.026741,1.0292027,1.0238571,1.0276526,1.02712,1.02766,1.02153,1.02407
1.0240333,1.0267783,1.0210155,1.0250084,1.02402,1.02453,1.02067,1.02117
1.0213845,1.0242368,1.0184162,1.0223649,1.02121,1.02358,1.01811,1.0195
1.019504,1.0223427,1.0165923,1.0205398,1.01946,1.0196,1.01633,1.01648
1.016882,1.0195655,1.0139694,1.0179318,1.01648,1.01724,1.01501,1.0158
1.015611,1.0179676,1.0128825,1.0166394,1.0158,1.01938,1.01567,1.0186
1.017441,1.0191832,1.0146967,1.0184313,1.0186,1.01913,1.0154,1.01878
1.0177572,1.0192655,1.0148709,1.0187521,1.01876,1.02105,1.01788,1.0186
1.0182977,1.0197719,1.0153325,1.0193262,1.01858,1.01874,1.01226,1.01499
1.0151948,1.0171258,1.0120134,1.0162687,1.01499,1.0174,1.01483,1.01681
1.0160444,1.0179327,1.0129997,1.0169302,1.01674,1.01697,1.01542,1.01651
1.0161123,1.0179147,1.013136,1.0170118,1.01651,1.01761,1.01603,1.01641
1.0163529,1.0180554,1.0132959,1.0172751,1.01641,1.01941,1.01564,1.01915
1.0181317,1.0198785,1.015311,1.0190518,1.01915,1.01978,1.01602,1.0188
1.0181462,1.0199949,1.0152442,1.0191922,1.0188,1.02393,1.01733,1.02366
1.0214816,1.0234269,1.0188544,1.0225616,1.02365,1.02537,1.02305,1.02453
1.0236582,1.025649,1.0209974,1.0247581,1.0245,1.0252,1.02313,1.02321
1.0234096,1.0256273,1.0206172,1.0243665,1.02321,1.02396,1.02295,1.02351
1.0233738,1.0258168,1.0206344,1.0241354,1.0235,1.02394,1.02182,1.02235
1.0223043,1.0248202,1.0195434,1.023118,1.02235,1.02384,1.01539,1.01579
1.017155,1.0200665,1.0141015,1.0183191,1.01577,1.01874,1.01414,1.01827
1.0170269,1.01983,1.0142272,1.0179508,1.01826,1.01927,1.01717,1.01799
1.0173312,1.019655,1.0146158,1.0184376,1.01734,1.01784,1.01592,1.01664
1.0166284,1.0186781,1.0139353,1.0177419,1.01663,1.01859,1.01643,1.01857
1.0177265,1.0195171,1.0152066,1.0188323,1.01857,1.02149,1.01713,1.01919
1.0186958,1.0202543,1.0159919,1.0198334,1.01919,1.02022,1.01728,1.01986
1.0191852,1.0207433,1.0164621,1.020221,1.01989,1.02218,1.01908,1.0196
1.0195689,1.0211635,1.0167272,1.0206103,1.0196,1.02055,1.01853,1.01924
1.0194557,1.0212066,1.0165337,1.0203421,1.01919,1.02009,1.01889,1.01914
1.0192297,1.0210713,1.0163828,1.0200808,1.01915,1.01976,1.01883,1.0194
1.0193108,1.0211957,1.0164616,1.0201466,1.0194,1.02448,1.01928,1.02392
1.0223442,1.02419,1.0197624,1.023274,1.02394,1.02475,1.02147,1.02374
1.023036,1.0248915,1.0203745,1.0240924,1.02373,1.02442,1.02147,1.02183
1.0219676,1.0240436,1.019186,1.0230404,1.02183,1.02201,1.02025,1.02114
1.020991,1.0233142,1.0183256,1.0219183,1.02115,1.02143,1.02028,1.02077
1.0203625,1.0227534,1.0178273,1.021282,1.02077,1.02192,1.02053,1.0213
1.0208044,1.0228164,1.0181234,1.0217136,1.0213,1.02259,1.02018,1.02222
1.0214041,1.0232669,1.0188196,1.0223618,1.02221,1.03462,1.0217,1.03239
1.0288857,1.0307157,1.0265534,1.0299509,1.03241,1.03686,1.03052,1.0325
1.032113,1.0339639,1.0293956,1.0331749,1.0325,1.03283,1.02945,1.02979
1.0304463,1.0329475,1.0274854,1.0313096,1.02982,1.0304,1.02936,1.02982
1.0297233,1.0325922,1.0267665,1.0303527,1.02982,1.02982,1.02813,1.02831
1.0282744,1.0312908,1.0252908,1.028876,1.02832,1.03414,1.02754,1.03411
1.0313259,1.0342597,1.0285662,1.0320301,1.03411,1.03517,1.03222,1.0347
1.0330971,1.0356908,1.0302422,1.0339197,1.0347,1.03644,1.03238,1.03301
1.0328423,1.0354455,1.0299457,1.0337514,1.03303,1.03324,1.03095,1.0323
1.0319719,1.0347306,1.0291333,1.0327656,1.03213,1.03273,1.03067,1.0313
1.0309825,1.0337781,1.0283116,1.031805,1.0313,1.03217,1.03051,1.03175
1.030933,1.033567,1.0283558,1.0317099,1.03176,1.03242,1.0288,1.03021
1.0298024,1.0322055,1.0271292,1.0306586,1.03021,1.03083,1.02688,1.02706
1.0274934,1.0298104,1.0247263,1.0284011,1.02707,1.02841,1.0238,1.02565
1.0255955,1.0279032,1.0228258,1.026458,1.02566,1.02678,1.02538,1.02576
1.0255345,1.0275244,1.0227824,1.0263015,1.02539,1.02672,1.02531,1.02662
1.0262071,1.0280188,1.0234343,1.0268967,1.02662,1.02683,1.02397,1.02504
1.0249388,1.0267658,1.0222274,1.0257504,1.02504,1.02522,1.02,1.02071
1.0213023,1.0233469,1.0184227,1.0222801,1.02072,1.02146,1.01859,1.02006
1.0198314,1.0217955,1.0169309,1.0206327,1.02006,1.02232,1.01715,1.01757
1.0179986,1.0199205,1.0149788,1.0189285,1.01757,1.01783,1.01546,1.01582
1.0161158,1.018004,1.0129578,1.0169587,1.01581,1.01671,1.01473,1.01536
1.0152223,1.0170097,1.0122116,1.0160517,1.01536,1.01696,1.01489,1.01588
1.0154146,1.0170481,1.0125055,1.0162526,1.01588,1.01687,1.0134,1.0139
1.0140419,1.0156486,1.0110073,1.0150144,1.0139,1.01464,1.01224,1.01437
1.0137389,1.0153309,1.0107659,1.0146184,1.01437,1.01947,1.0143,1.01658
1.0158201,1.0172734,1.0129238,1.016815,1.01658,1.01806,1.0162,1.017
1.0168637,1.0183538,1.0139928,1.0178075,1.01687,1.01746,1.01636,1.01706
1.0169401,1.0185802,1.0140972,1.0178517,1.01706,1.01837,1.01667,1.01814
1.0177842,1.0194638,1.0149872,1.0186553,1.01814,1.01866,1.01493,1.01739
1.0170231,1.0188497,1.0141572,1.0179769,1.01739,1.01838,1.01455,1.01583
1.0157099,1.017762,1.0128285,1.0167863,1.01583,1.01985,1.0153,1.01653
1.0162221,1.0183954,1.0135176,1.017369,1.01653,1.02028,1.01628,1.01762
1.0173252,1.0194826,1.0147376,1.0184789,1.01753,1.0193,1.01727,1.0188
1.0183402,1.0203143,1.0157192,1.019412,1.0188,1.01913,1.01629,1.01669
1.0168922,1.0190275,1.0142143,1.0180693,1.01669,1.01784,1.01459,1.01669
1.0162427,1.018367,1.0135757,1.0173436,1.01669,1.01882,1.01578,1.017
1.016538,1.0185292,1.0138646,1.0176475,1.01703,1.01721,1.00889,1.00901
1.0106415,1.0130895,1.00759,1.0120765,1.009,1.00992,1.00795,1.00861
1.0085787,1.0109797,1.0057524,1.0096879,1.00845,1.00919,1.0074,1.00792
1.0078812,1.0098065,1.0050476,1.0089631,1.00792,1.00869,1.00697,1.0076
1.0073357,1.008916,1.0044916,1.0084931,1.00759,1.00954,1.0074,1.00885
1.0082074,1.0094686,1.0054399,1.0093988,1.00885,1.0089,1.00454,1.0065
1.0063221,1.0076729,1.0033581,1.0076436,1.0065,1.00685,1.00326,1.00359
1.0038096,1.0053564,1.0007561,1.0051533,1.00359,1.00458,1.00319,1.00399
1.0036639,1.005136,1.0008051,1.0048207,1.00338,1.00405,1.00249,1.00255
1.0028651,1.0041913,0.9999901,1.0039933,1.00255,1.00465,1.00235,1.00381
1.0034817,1.0046747,1.0006508,1.0046147,1.00381,1.00395,0.9989,1.00138
1.001233,1.0026653,0.99825937,1.0025783,1.00138,1.00183,0.99953,1.00062
1.0001779,1.0016261,0.9972652,1.0015333,1.00062,1.00074,0.99276,0.99319
0.9943055,0.99634284,0.9911799,0.9960277,0.99319,0.99462,0.9926,0.99407
0.99338424,0.9951652,0.99053526,0.9947945,0.99402,0.99501,0.99301,0.99397
0.9934617,0.99478245,0.9907324,0.9949389,0.99397,0.99492,0.99345,0.99345
0.9931298,0.99424535,0.99060357,0.9948147,0.99345,0.99497,0.99,0.99321
0.9925143,0.99343973,0.9897846,0.99424624,0.99321,0.99405,0.99128,0.99238
0.9918957,0.99279064,0.9891653,0.9936802,0.99238,1.00181,0.99205,0.9979
0.996225,0.99713075,0.99376523,0.99812865,0.99788,0.99803,0.99595,0.99659
0.99667794,0.99760514,0.9939422,0.99846464,0.99667,0.99734,0.99519,0.99526
0.99560153,0.9969479,0.9928642,0.99732053,0.99526,0.99606,0.99429,0.99573
0.9954444,0.9969389,0.9927884,0.996939,0.99573,0.9962,0.99346,0.99461
0.9943609,0.9958137,0.99158174,0.9959567,0.99461,0.99583,0.99145,0.99283
0.99277437,0.99434114,0.98996866,0.9945189,0.99283,0.99988,0.991,0.99532
0.9943492,0.9959605,0.9916998,0.9963104,0.99533,0.99756,0.99514,0.99668
0.9960556,0.99752295,0.99354875,0.9979931,0.99655,0.99876,0.99618,0.99825
0.99769884,0.9990288,0.9952024,0.9995776,0.99824,1.0008,0.9976,0.99988
0.99918365,1.0006752,0.9968562,1.0010852,0.99988,1.00334,0.99871,1.0007
1.0003822,1.001782,0.9977912,1.0022657,1.0007,1.00112,0.99632,0.99693
0.9976479,0.99940735,0.9947913,0.9995138,0.99694,1.00005,0.9949,0.99606
0.99630535,0.9982814,0.99347645,0.99806577,0.99606,0.99788,0.99585,0.99726
0.99686015,0.9986813,0.9941542,0.99848574,0.99725,0.9977,0.99627,0.99654
0.99662685,0.99812484,0.99384546,0.99830353,0.99654,0.99746,0.99621,0.99623
0.99642694,0.99787426,0.99366695,0.99814874,0.99623,0.99912,0.99465,0.9989
0.9977108,0.99899,0.99524206,0.9994991,0.9989,1.00328,0.99858,1.00327
1.0014931,1.002605,0.99916637,1.0033401,1.00327,1.00896,0.99754,0.99797
0.9994497,1.000989,0.99658304,1.0017931,0.99797,0.9983,0.99564,0.99613
0.99676794,0.99874955,0.9939276,0.9985357,0.99623,0.99638,0.99285,0.99302
0.9939213,0.9959902,0.9910282,0.9955658,0.99303,0.99377,0.99146,0.99164
0.99192727,0.9938258,0.9890164,0.99354494,0.99164,0.99505,0.9914,0.99382
0.99305695,0.99441487,0.9903484,0.994763,0.99382,1.00291,0.99379,1.00086
0.99860966,0.99962276,0.99618477,1.0005906,1.00086,1.0027,0.99811,1.00144
1.0007336,1.0017204,0.9980742,1.0027733,1.00145,1.00226,0.99897,0.99963
0.99984235,1.0013105,0.99703217,1.0018041,0.99964,1.00133,0.99956,1.00055
1.0003197,1.0021024,0.9977302,1.0019335,1.00055,1.00106,0.99819,0.99996
0.99961144,1.0014544,0.99687666,1.0011227,0.99996,1.0034,0.99824,1.00245
1.0010026,1.002809,0.9982744,1.0025368,1.0025,1.00547,1.00084,1.0011
1.0011743,1.0029647,0.99829185,1.0029062,1.0011,1.00414,0.99823,1.00236
1.0015621,1.0035374,0.99868834,1.003181,1.00236,1.00314,1.00102,1.00151
1.001515,1.0034618,0.9985943,1.0031409,1.00145,1.00345,1.00131,1.00274
1.0023333,1.0042772,0.99958616,1.0038975,1.00274,1.00446,1.00166,1.00399
1.0030897,1.0051816,1.0006566,1.0047009,1.00399,1.00459,0.99741,0.99796
0.9990622,1.0010905,0.9961561,1.000973,0.99796,1.00181,0.99712,1.00082
0.9997102,1.0017096,0.99709237,1.0013334,1.00082,1.0079,0.9995,1.00532
1.0035781,1.0052444,1.0010233,1.0053098,1.00532,1.00572,1.00354,1.0053
1.0048554,1.006268,1.0020043,1.006524,1.00522,1.00543,1.00201,1.00232
1.0030148,1.0047978,0.99995303,1.0046895,1.00232,1.00318,1.0009,1.00141
1.0016173,1.0036081,0.99876153,1.0031146,1.00141,1.00487,1.00077,1.00368
1.0027728,1.00466,1.0001395,1.0042126,1.00368,1.00468,0.99858,0.99884
0.9997813,1.0016954,0.9967706,1.0014699,0.99885,0.99996,0.99107,0.99368
0.9943694,0.99675316,0.99122715,0.9961921,0.99368,0.99602,0.99355,0.99457
0.9941458,0.99616396,0.9912391,0.9957374,0.9945,0.99586,0.99425,0.9956
0.9950228,0.99649084,0.99232197,0.9966072,0.9956,0.99673,0.99535,0.99666
0.99609303,0.99707055,0.9934225,0.99781626,0.99666,0.99961,0.99639,0.99729
0.99715585,0.9980183,0.99451673,0.99897456,0.99729,1.00294,0.99679,1.00101
1.0000799,1.0010213,0.99753904,1.0018295,1.00102,1.00335,0.99619,0.99694
0.9978368,0.9992337,0.99494815,0.9997881,0.99694,0.9973,0.99451,0.99501
0.99535084,0.997247,0.99256605,0.99700147,0.99277,0.99334,0.9903,0.99156
0.99279493,0.99465317,0.98985475,0.9940955,0.99156,0.99246,0.99006,0.99052
0.99094915,0.992653,0.98809266,0.99243414,0.99051,0.99371,0.98778,0.99109
0.99047637,0.991886,0.9878062,0.99229085,0.99109,0.99439,0.99068,0.99235
0.99168015,0.99281013,0.989166,0.9936927,0.99235,0.99349,0.99178,0.99293
0.9926334,0.9935452,0.9901035,0.9946044,0.99293,0.99358,0.99276,0.99289
0.99293005,0.9938386,0.99040747,0.99484813,0.99276,0.99691,0.99217,0.99683
0.99541163,0.9964888,0.993276,0.9972813,0.99683,0.99708,0.99426,0.99462
0.9946436,0.995766,0.99222296,0.9966525,0.99463,0.99862,0.99447,0.99579
0.9956589,0.99680364,0.993068,0.99748564,0.99579,0.99602,0.98991,0.99006
0.9914475,0.9930381,0.98845726,0.9933614,0.99007,0.99289,0.98639,0.99086
0.9900622,0.99187386,0.9872205,0.9918429,0.99085,0.99117,0.98954,0.99048
0.9900093,0.9915049,0.98722804,0.9918573,0.99046,0.99057,0.98832,0.98904
0.98903763,0.99035573,0.98624146,0.99103075,0.98903,0.98964,0.98772,0.98929
0.9887512,0.9899253,0.98629177,0.9908282,0.98931,0.99298,0.98873,0.99073
0.99008775,0.99091685,0.9876847,0.99232197,0.99073,0.99144,0.98757,0.98929
0.9891442,0.9899691,0.98662084,0.9914157,0.98928,0.99755,0.98836,0.99732
0.9944468,0.9953579,0.99232185,0.9966254,0.99732,1.00108,0.9971,1.00059
0.9991584,1.0000068,0.99685067,1.0013593,1.00063,1.00128,0.99828,0.99851
0.9988399,1.0000418,0.9960607,1.0009184,0.99851,0.99945,0.99791,0.99897
0.99885535,1.0005133,0.9960872,1.0005221,0.99897,1.00148,0.99759,0.99976
0.9991426,1.0010504,0.9963639,1.0007682,0.99976,1.00294,0.99849,0.99998
0.999516,1.001643,0.9966485,1.0012392,0.99991,1.00013,0.99305,0.99687
0.9965179,0.9989721,0.9935311,0.99834096,0.99688,0.99998,0.99644,0.99979
0.99820197,1.0004101,0.9954175,0.9999902,0.99972,1.00509,0.99949,1.0044
1.0024295,1.0043787,0.9999428,1.004358,1.0044,1.00842,1.00439,1.00723
1.0062002,1.0078535,1.0035602,1.0081705,1.00722,1.01134,1.00584,1.01065
1.0092607,1.0110192,1.0066361,1.0111105,1.01066,1.01072,1.00345,1.00444
1.0054154,1.0077088,1.0023681,1.0073845,1.00444,1.00625,1.0032,1.0054
1.0047086,1.0072598,1.0018125,1.0062068,1.0054,1.00551,1.00344,1.00453
1.0040743,1.0065709,1.0011404,1.0054439,1.00939,1.00941,1.00598,1.00703
1.0048304,1.0069122,1.0016127,1.0066338,1.00702,1.00952,1.0069,1.00779
1.0067388,1.0087304,1.0035114,1.0083805,1.00778,1.01977,1.00775,1.01915
1.0150727,1.0170928,1.0124555,1.0166757,1.01915,1.01915,1.01291,1.01415
1.0143213,1.016453,1.0112395,1.0161767,1.01415,1.01441,1.01044,1.01439
1.0133141,1.0159402,1.0102781,1.0147504,1.0144,1.01443,1.01108,1.0121
1.0117799,1.0145923,1.0087351,1.0130987,1.01211,1.01464,1.01126,1.01349
1.0123929,1.0151777,1.0094503,1.0135605,1.01349,1.01379,1.01196,1.01282
1.0121974,1.0147762,1.009216,1.0134059,1.01282,1.01562,1.01269,1.01546
1.014228,1.0163962,1.0112855,1.0153944,1.01546,1.0187,1.00299,1.00374
1.0065459,1.0094769,1.0030985,1.0084758,1.0037,1.00427,0.99892,0.99983
1.000426,1.0037429,0.99718004,1.001992,0.99981,1.00062,0.99661,0.99664
0.997226,1.0001469,0.9941353,0.99867916,0.99666,0.99832,0.99545,0.99788
0.9968281,0.99900013,0.9940927,0.99822783,0.99788,1.00008,0.99715,0.99951
0.9982688,0.99941814,0.99539727,0.9997908,0.99952,1.001,0.99594,0.99905
0.9980124,0.99903893,0.99498534,0.9996938,0.99907,1.00236,0.99799,0.99976
0.999022,1.0000544,0.9960038,1.0006595,0.99976,1.00083,0.99705,0.99973
0.99919695,1.0002749,0.9960181,1.0006282,0.99973,0.99997,0.9969,0.99777
