pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1812768,1.183385,1.1786809,1.180414,1.17536,1.17822,1.1745,1.17758
1.1801835,1.1824328,1.177796,1.1794316,1.1775,1.17849,1.17489,1.1779
1.1795481,1.1817044,1.1772105,1.1788437,1.17787,1.17796,1.17059,1.17075
1.1784356,1.180634,1.176079,1.177691,1.17074,1.17518,1.16955,1.17491
1.177294,1.17957,1.1751347,1.1766572,1.1749,1.17679,1.1747,1.17619
1.1770889,1.1792021,1.1749722,1.1765593,1.17624,1.17657,1.17521,1.17537
1.176954,1.179051,1.1749196,1.1766139,1.17539,1.17745,1.17536,1.17738
1.1770208,1.1791472,1.1750739,1.1769657,1.17738,1.18026,1.17635,1.17926
1.1773912,1.1795051,1.1754537,1.1776457,1.17928,1.18055,1.1722,1.17284
1.1771724,1.1794398,1.17512,1.1775492,1.17284,1.17774,1.17212,1.17773
1.1767702,1.1791233,1.1747901,1.177244,1.17773,1.18028,1.17745,1.18027
1.1772296,1.1793342,1.1751477,1.1776292,1.17955,1.1815,1.17928,1.18093
1.1779072,1.1797949,1.175747,1.1780909,1.18095,1.18216,1.1805,1.18168
1.1787059,1.1803386,1.1764059,1.178639,1.18168,1.18413,1.17991,1.18406
1.1795813,1.181066,1.177221,1.179387,1.18406,1.18809,1.18314,1.18778
1.1810287,1.1822917,1.1785451,1.1807443,1.1878,1.19048,1.18627,1.1873
1.182713,1.1837735,1.1800244,1.1822506,1.1873,1.18787,1.18544,1.18629
1.1838577,1.1848531,1.1810166,1.18315,1.18589,1.18858,1.18589,1.18785
1.184792,1.1857581,1.1818718,1.1838875,1.18785,1.18838,1.18628,1.18793
1.1855971,1.1866605,1.182701,1.1846373,1.18788,1.19158,1.18379,1.18425
1.1860664,1.1873574,1.1831422,1.185175,1.18427,1.18703,1.18316,1.18488
1.1859211,1.1874537,1.1831468,1.1850226,1.18476,1.18904,1.18178,1.188
1.1860633,1.187747,1.1833675,1.1852988,1.18799,1.18936,1.1863,1.18768
1.1866338,1.1882272,1.183899,1.1858329,1.18762,1.18831,1.18695,1.18742
1.1870257,1.1885743,1.1843523,1.1861775,1.18742,1.18742,1.18197,1.18353
1.1867555,1.188557,1.1841934,1.1859809,1.1835,1.18506,1.18208,1.18327
1.1862714,1.1883087,1.1838349,1.1856184,1.18328,1.18455,1.1801,1.18313
1.1856618,1.1878582,1.1833079,1.1851134,1.18313,1.18329,1.17551,1.17691
1.1844583,1.1869193,1.1820939,1.1839523,1.17691,1.17886,1.17663,1.17857
1.183064,1.1857059,1.180861,1.1826504,1.1788,1.17953,1.17731,1.17939
1.1821909,1.1847984,1.180025,1.1819006,1.17938,1.17983,1.17898,1.17911
1.1816658,1.1840912,1.1795046,1.1814067,1.17911,1.18006,1.1752,1.17724
1.1809049,1.1832995,1.1787664,1.1806934,1.17728,1.17753,1.17404,1.1767
1.1800159,1.1824349,1.1779348,1.1798614,1.17669,1.17916,1.17466,1.17535
1.1793425,1.1817335,1.1772407,1.1792558,1.17537,1.17566,1.17358,1.17371
1.1783594,1.1807867,1.1763241,1.178276,1.17359,1.17429,1.1722,1.17248
1.1772699,1.1797786,1.1753104,1.1772304,1.17247,1.17549,1.17232,1.17521
1.1766058,1.1791149,1.1746877,1.1767212,1.1752,1.17743,1.17226,1.17722
1.1764381,1.1788054,1.1744626,1.1766664,1.17719,1.18073,1.17713,1.17974
1.1769687,1.1790442,1.1749327,1.1772246,1.17974,1.17974,1.17566,1.17713
1.1772001,1.179125,1.1750948,1.1773624,1.17716,1.17716,1.17281,1.17395
1.176809,1.1788279,1.1747037,1.176873,1.17461,1.17461,1.1726,1.17341
1.176212,1.1782795,1.1741031,1.1761715,1.17342,1.17412,1.17111,1.17143
1.175429,1.1775876,1.1733369,1.1752962,1.17142,1.17603,1.17123,1.17477
1.1750041,1.1772202,1.1730013,1.1749219,1.17477,1.17955,1.17443,1.17905
1.1754398,1.1774664,1.1733915,1.17544,1.17909,1.18166,1.17719,1.17914
1.176243,1.178013,1.1740913,1.1761954,1.17911,1.17971,1.17823,1.17831
1.1768404,1.178425,1.1746308,1.1766411,1.17813,1.18106,1.17775,1.18066
1.1774777,1.1789886,1.1752598,1.1772462,1.18065,1.18171,1.18006,1.18011
1.178259,1.1796979,1.1759729,1.1779461,1.18005,1.1841,1.18005,1.18384
1.1792427,1.1805947,1.1768873,1.1788793,1.18383,1.18531,1.18229,1.18481
1.1804411,1.181705,1.1779563,1.1800052,1.18481,1.1864,1.18128,1.18173
1.1812447,1.1826022,1.1786734,1.1807951,1.18174,1.18209,1.17936,1.18126
1.1813785,1.1829103,1.1788381,1.1808856,1.18125,1.18207,1.18072,1.18096
1.1814821,1.1830813,1.1789232,1.1809069,1.18097,1.18185,1.18017,1.18131
1.1814847,1.1830119,1.1788721,1.1807293,1.18131,1.18264,1.17908,1.18162
1.1814514,1.1829596,1.178875,1.1806128,1.18162,1.18299,1.17815,1.18182
1.1814319,1.1829969,1.1789448,1.1806341,1.1818,1.18486,1.18102,1.1845
1.1818818,1.1834478,1.1794858,1.181207,1.18449,1.18504,1.18339,1.18414
1.1825413,1.1841311,1.1801877,1.1819664,1.1839,1.18536,1.18238,1.1848
1.1831027,1.1847564,1.1807696,1.1826601,1.18481,1.1868,1.18439,1.1857
1.1838363,1.1854689,1.1814716,1.1834487,1.18571,1.18685,1.18292,1.18384
1.1842507,1.1859508,1.1818507,1.1838571,1.18384,1.18642,1.18343,1.18576
1.184587,1.1863956,1.1822392,1.184265,1.18578,1.18813,1.18517,1.18683
1.1851977,1.187014,1.1828027,1.1849139,1.18684,1.18744,1.18606,1.18702
1.1857373,1.1875428,1.1833086,1.1854346,1.18684,1.18924,1.18644,1.18911
1.1864358,1.1881555,1.1839477,1.1861173,1.1891,1.18973,1.18838,1.18924
1.1872284,1.1887996,1.1846551,1.1867723,1.18923,1.19157,1.18831,1.19112
1.1880765,1.1895741,1.1854784,1.1875548,1.19109,1.19456,1.18977,1.19375
1.1892976,1.1907374,1.1866282,1.1887878,1.19378,1.19665,1.19188,1.19369
1.19067,1.1920455,1.1878767,1.1901157,1.19369,1.19394,1.19289,1.19315
1.19166,1.1930742,1.1888424,1.1910005,1.19288,1.19526,1.1927,1.19484
1.1925333,1.194051,1.1897347,1.1918986,1.19485,1.19537,1.19286,1.19319
1.1932552,1.1948668,1.1904157,1.1925708,1.19314,1.19483,1.19228,1.19413
1.1936803,1.1953946,1.1908692,1.1929706,1.19413,1.19516,1.19262,1.19316
1.1939735,1.1957593,1.191173,1.1932384,1.19312,1.19497,1.18659,1.18776
1.1934363,1.1955123,1.1906431,1.1927023,1.18778,1.18939,1.18302,1.18357
1.1919109,1.1943215,1.1892204,1.1911001,1.18344,1.1853,1.18344,1.18445
1.190282,1.1928844,1.1877775,1.1894644,1.18445,1.1853,1.18309,1.18472
1.1890652,1.1916618,1.1866207,1.188306,1.1847,1.18681,1.18114,1.18361
1.1880589,1.1906158,1.1856357,1.1873938,1.1836,1.18559,1.1821,1.18307
1.187203,1.1897027,1.184847,1.186634,1.18312,1.18656,1.18018,1.18543
1.1866325,1.1890783,1.1843574,1.1862948,1.18544,1.18633,1.1849,1.18602
1.1866093,1.188893,1.1843663,1.1864201,1.18595,1.18773,1.18561,1.18748
1.1868303,1.189028,1.1846467,1.1868572,1.18747,1.18784,1.18631,1.18773
1.1871301,1.1892828,1.184967,1.1872891,1.1877,1.18834,1.17988,1.18122
1.1866118,1.1890177,1.1843879,1.1868397,1.18122,1.18178,1.17594,1.17841
1.1850845,1.1878759,1.1829573,1.1853129,1.17842,1.17868,1.17531,1.17717
1.1834496,1.1864147,1.1813421,1.1836189,1.17714,1.17981,1.17689,1.17954
1.1823565,1.1852709,1.180251,1.1824889,1.17921,1.18067,1.17875,1.1795
1.1817782,1.1844083,1.1795596,1.1817565,1.17949,1.18065,1.17848,1.17945
1.1813074,1.1836352,1.1790559,1.1811129,1.17947,1.18254,1.1791,1.18226
1.1812488,1.1833243,1.1790633,1.1810378,1.18225,1.18502,1.1822,1.18429
1.1818304,1.1836965,1.17967,1.1816969,1.18431,1.18456,1.17915,1.17997
1.1819798,1.1838627,1.1797713,1.1818844,1.17996,1.18058,1.17841,1.17873
1.181558,1.183622,1.1794229,1.181471,1.17862,1.18003,1.1784,1.17984
1.1811714,1.1833785,1.1790873,1.1811501,1.17984,1.18149,1.17963,1.18105
1.1811248,1.1833653,1.179037,1.1811868,1.18104,1.18352,1.17981,1.18242
1.1813321,1.1835212,1.1791967,1.1814508,1.18241,1.18429,1.18042,1.18169
1.1815764,1.1836543,1.1793305,1.1816251,1.1817,1.18441,1.18054,1.18124
1.1817238,1.1836793,1.1794112,1.1816397,1.18125,1.18378,1.18116,1.18344
1.181953,1.1837442,1.1796191,1.1816955,1.18343,1.18396,1.18281,1.18292
1.1823387,1.1840047,1.179971,1.1818964,1.18293,1.18354,1.18103,1.18124
1.1824429,1.1841793,1.1800787,1.1819556,1.18122,1.18251,1.18002,1.18139
1.1823455,1.1842269,1.1800416,1.1819077,1.18141,1.18253,1.17716,1.17876
1.1819338,1.1839706,1.179621,1.1815398,1.17877,1.18359,1.17804,1.18328
1.1818043,1.183908,1.1795763,1.1815449,1.18329,1.18395,1.18153,1.18297
1.1821272,1.1841207,1.1798488,1.1818814,1.18284,1.18456,1.1828,1.18399
1.1825601,1.1844302,1.1802509,1.1822953,1.18401,1.18504,1.18248,1.18332
1.1829338,1.1846722,1.1805716,1.1825709,1.18333,1.18403,1.18168,1.18345
1.1830986,1.1848582,1.1807865,1.1826935,1.18344,1.18408,1.17939,1.1833
1.1831317,1.1849998,1.1808461,1.1827964,1.18332,1.1902,1.17619,1.17975
1.1830757,1.1851962,1.1807083,1.1829224,1.17972,1.1835,1.1793,1.18217
1.1827815,1.1850125,1.1805047,1.1826159,1.18195,1.1825,1.18113,1.18173
1.1826811,1.184851,1.1803756,1.182447,1.18174,1.18752,1.1815,1.18741
1.1831743,1.1852584,1.1809136,1.1830873,1.18743,1.19187,1.18615,1.19101
1.1846215,1.1863966,1.1822536,1.1845671,1.19101,1.19207,1.18755,1.18864
1.1859851,1.1875354,1.1834397,1.1858011,1.18861,1.19116,1.1868,1.1889
1.1868706,1.1884311,1.1843088,1.186604,1.1889,1.19071,1.18842,1.19049
1.187775,1.1893369,1.185188,1.1874127,1.19001,1.19302,1.18978,1.19085
1.1887848,1.1903456,1.186106,1.1883422,1.19085,1.19179,1.18974,1.19017
1.1894766,1.1911358,1.1867712,1.1889774,1.19014,1.19124,1.18846,1.19084
1.1898782,1.191618,1.1871853,1.1893579,1.19083,1.19412,1.19081,1.19348
1.1906502,1.1923513,1.1879458,1.1901251,1.1935,1.19668,1.19221,1.19451
1.1917212,1.1933053,1.1889154,1.1911225,1.19449,1.19509,1.19264,1.19368
1.1925275,1.1940737,1.1896775,1.1918008,1.19329,1.1949,1.19287,1.19419
1.193151,1.1947327,1.1903362,1.1923866,1.1942,1.19982,1.1942,1.19884
1.1943274,1.195927,1.1915501,1.1937035,1.19886,1.19977,1.19624,1.19741
1.1956091,1.1971543,1.1927581,1.1949022,1.19741,1.19964,1.19645,1.19897
1.1966496,1.1983353,1.193843,1.1960323,1.19898,1.2012,1.19324,1.19349
1.197068,1.1990757,1.1942207,1.1965723,1.19347,1.19347,1.19011,1.19116
1.1963221,1.1986773,1.1935889,1.1957426,1.19093,1.19288,1.19061,1.19072
1.1954613,1.1979543,1.1927619,1.1948044,1.19071,1.19087,1.18913,1.19044
1.194431,1.1969697,1.1918098,1.1937127,1.19043,1.19126,1.18512,1.1856
1.1930878,1.195728,1.1904753,1.1923668,1.1856,1.18764,1.18442,1.1858
1.1915573,1.1942515,1.1890882,1.1908454,1.18581,1.18592,1.18209,1.18466
1.1900885,1.1927602,1.1876874,1.1894019,1.18467,1.18564,1.18219,1.18533
1.1889316,1.1915472,1.1866275,1.188385,1.18504,1.1854,1.18287,1.183
1.1880125,1.190597,1.1857417,1.1875875,1.18301,1.18353,1.18032,1.18088
1.1868237,1.189456,1.1845987,1.1865041,1.18088,1.18345,1.17872,1.18313
1.1858182,1.1884688,1.1836799,1.1856916,1.18311,1.18398,1.18004,1.1831
1.1852316,1.1878345,1.1831079,1.1852942,1.18309,1.18477,1.18095,1.18321
1.1848813,1.1874622,1.1827765,1.1851507,1.18324,1.18644,1.18307,1.18515
1.1849413,1.187399,1.1828144,1.185333,1.18467,1.18579,1.18388,1.18526
1.1850358,1.1873714,1.1828864,1.1854254,1.18527,1.18579,1.18403,1.18511
1.1851512,1.1873664,1.1829607,1.1854613,1.1851,1.18647,1.18325,1.18584
1.1852295,1.187404,1.1830622,1.1854709,1.18585,1.18623,1.18009,1.18105
1.1849012,1.1872096,1.1826575,1.1850613,1.18107,1.1836,1.178,1.18347
1.1842966,1.1866937,1.1820755,1.1843892,1.18349,1.18551,1.18317,1.18378
1.1843231,1.1865518,1.181997,1.1842699,1.18454,1.18485,1.18312,1.18361
1.1843115,1.1864256,1.181963,1.1841177,1.18361,1.18411,1.18295,1.18333
1.1842468,1.1862562,1.1818789,1.1839377,1.1833,1.18484,1.18236,1.1832
1.1841707,1.186148,1.1818179,1.1838359,1.18321,1.18366,1.1812,1.18219
1.1839362,1.1859037,1.1816044,1.183546,1.18218,1.18319,1.18142,1.18154
1.1836603,1.1856543,1.1813561,1.1832268,1.18156,1.18188,1.18097,1.18138
1.1833019,1.1853571,1.1810504,1.1828787,1.1812,1.18208,1.18042,1.1806
1.1829481,1.185048,1.1807038,1.1825737,1.1806,1.18102,1.17942,1.18101
1.1825074,1.1846563,1.1803236,1.1821959,1.18101,1.18267,1.17966,1.18078
1.1822784,1.1844339,1.1801025,1.1820526,1.18079,1.18145,1.17766,1.17997
1.1818634,1.184025,1.1796826,1.1816529,1.17996,1.18052,1.17645,1.17953
1.1813563,1.1835397,1.1791703,1.1811548,1.17953,1.17977,1.17715,1.17748
1.1808157,1.1829937,1.1786003,1.1805658,1.17728,1.17777,1.17562,1.17747
1.1800718,1.1822758,1.177906,1.1797879,1.17745,1.17817,1.17662,1.17773
1.1795563,1.1817652,1.1774602,1.1793205,1.17774,1.17863,1.17596,1.17623
1.1791104,1.1813347,1.1770222,1.1789403,1.17623,1.18184,1.17516,1.17985
1.178998,1.181187,1.1769435,1.178975,1.17983,1.18339,1.17916,1.18034
1.1794055,1.1814291,1.1773117,1.1794137,1.18035,1.18111,1.17988,1.18026
1.1796914,1.1816185,1.1775947,1.1796596,1.17986,1.18148,1.17984,1.18102
1.1799821,1.1818461,1.1778712,1.1799297,1.18105,1.18248,1.18073,1.18189
1.1804188,1.1822379,1.1782801,1.1803559,1.18189,1.18405,1.18163,1.18348
1.1810524,1.1828092,1.1788603,1.1809703,1.18346,1.19032,1.18294,1.18886
1.1823626,1.1839703,1.1800485,1.1823361,1.18886,1.19182,1.18486,1.18581
1.1837093,1.1851733,1.1811401,1.1835456,1.18579,1.18649,1.18096,1.18142
1.1838708,1.185505,1.1812605,1.1835322,1.18131,1.18365,1.18093,1.18346
1.1837313,1.1854758,1.1811543,1.1832441,1.18348,1.18401,1.18296,1.18346
1.1838161,1.1855083,1.1811848,1.183157,1.18347,1.186,1.18276,1.18567
1.1840422,1.1857103,1.1814537,1.1833587,1.18571,1.18745,1.18349,1.18468
1.1843673,1.1859922,1.1818005,1.1836691,1.18469,1.18576,1.18279,1.18375
1.1844578,1.1861459,1.1819739,1.1837736,1.18375,1.18479,1.18261,1.18465
1.1844985,1.1862719,1.1820984,1.1838713,1.18336,1.18476,1.1832,1.18347
1.1844805,1.1863681,1.182157,1.1839339,1.18346,1.18512,1.18337,1.18474
1.1846138,1.1865237,1.1823124,1.1841264,1.18472,1.18692,1.18423,1.18569
1.1849763,1.1868387,1.1826487,1.1845244,1.18564,1.18846,1.18497,1.18781
1.1855354,1.1873833,1.1832279,1.1851963,1.18783,1.18885,1.18651,1.18674
1.1861471,1.1879855,1.183807,1.1858582,1.18674,1.18708,1.186,1.18633
1.1864386,1.18837,1.1841128,1.1861824,1.18623,1.18708,1.18592,1.18691
