pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.177468,1.1787941,1.1761038,1.1773126,1.17712,1.17813,1.17508,1.17788
1.1773312,1.178667,1.1759735,1.1772014,1.17787,1.17794,1.17587,1.17649
1.1769445,1.1782734,1.1755719,1.1768218,1.17647,1.18029,1.17613,1.17926
1.1777618,1.1790636,1.1763846,1.1776248,1.17926,1.18044,1.17909,1.17925
1.1785353,1.179719,1.1771046,1.178342,1.17925,1.17967,1.17874,1.17878
1.1788123,1.1800344,1.1774284,1.17864,1.17877,1.17993,1.17859,1.17962
1.1791668,1.1804491,1.1778104,1.1790503,1.17961,1.18012,1.17783,1.17959
1.1792488,1.1805756,1.1778845,1.179168,1.17958,1.18127,1.177,1.17986
1.1793196,1.1807126,1.1779481,1.1792754,1.17987,1.18297,1.17562,1.17615
1.178448,1.1800063,1.1770512,1.1784701,1.17615,1.17751,1.17562,1.17661
1.1777669,1.1794155,1.1763797,1.1776916,1.17608,1.17789,1.17608,1.1777
1.1775843,1.1791774,1.1761779,1.1774391,1.1777,1.17794,1.17661,1.17669
1.1771449,1.1786475,1.175721,1.1769592,1.17669,1.17856,1.17618,1.17737
1.1771519,1.1785914,1.1757343,1.1769482,1.17736,1.17802,1.17533,1.17791
1.1771533,1.1785151,1.1757329,1.1769485,1.17791,1.17792,1.17537,1.17672
1.1768863,1.1782029,1.1754568,1.1766865,1.17672,1.17748,1.17672,1.17687
1.1769818,1.1782664,1.1755787,1.1767554,1.17688,1.17734,1.17623,1.17651
1.1768945,1.1781867,1.1755207,1.1766785,1.17653,1.17793,1.17643,1.17776
1.1771692,1.1784804,1.1758447,1.1770041,1.17776,1.17996,1.17661,1.17831
1.1776267,1.1789204,1.1762695,1.177518,1.17831,1.17987,1.17784,1.17821
1.1780467,1.1793315,1.1766704,1.1779383,1.1782,1.18166,1.17792,1.18117
1.179096,1.1803668,1.1777252,1.1790223,1.18117,1.18128,1.1797,1.1797
1.17957,1.1808336,1.178139,1.1794851,1.18003,1.18115,1.17965,1.18078
1.1800739,1.1813717,1.1786476,1.1799756,1.18077,1.18083,1.18002,1.18015
1.1802149,1.1815374,1.1787722,1.1800692,1.18015,1.18017,1.17689,1.17763
1.1792912,1.1807942,1.1778967,1.1791662,1.17763,1.18192,1.17731,1.18184
1.1798282,1.1813449,1.1784617,1.1797297,1.18184,1.18366,1.18004,1.18359
1.1808375,1.182186,1.1793907,1.1807178,1.18359,1.18411,1.18121,1.18121
1.1812086,1.1825341,1.1797268,1.1810753,1.18143,1.18234,1.18119,1.18134
1.181445,1.1827909,1.1799723,1.1812516,1.18134,1.1827,1.18134,1.18191
1.1817033,1.1830559,1.180235,1.1814553,1.18192,1.18296,1.18011,1.18283
1.1818761,1.1832563,1.1804386,1.1816292,1.18282,1.18282,1.17907,1.17976
1.1811426,1.1826203,1.1797,1.1809342,1.17975,1.18148,1.17821,1.18134
1.1808761,1.1823978,1.1794784,1.1806725,1.18134,1.18489,1.17711,1.18406
1.1813416,1.1828152,1.1799377,1.1812421,1.18422,1.18463,1.18378,1.1843
1.1823573,1.1836452,1.180891,1.1821831,1.1843,1.18586,1.18411,1.18561
1.1835113,1.184737,1.18205,1.1833392,1.18561,1.18798,1.18504,1.1877
1.1850001,1.1861569,1.1835109,1.1848204,1.18771,1.18859,1.18699,1.18848
1.186325,1.1874756,1.184861,1.1861548,1.18848,1.18919,1.18765,1.18855
1.1873395,1.1885567,1.1858999,1.1871938,1.18855,1.18938,1.1881,1.1883
1.187955,1.1892821,1.1865578,1.1878479,1.18849,1.18954,1.18824,1.18824
1.1882367,1.1897233,1.1869061,1.1882055,1.18828,1.18853,1.18785,1.1879
1.1882011,1.1897402,1.1868421,1.1881448,1.18791,1.19085,1.18758,1.19076
1.1887765,1.1902556,1.1874,1.1886896,1.19072,1.19097,1.18781,1.18802
1.1886615,1.1901376,1.1872301,1.188512,1.18802,1.18869,1.18507,1.18583
1.1877295,1.1893258,1.1862776,1.1875026,1.18582,1.18756,1.18531,1.18657
1.18712,1.1886871,1.1856352,1.1867874,1.18655,1.18705,1.18601,1.18682
1.1867694,1.1881909,1.1852285,1.186311,1.18682,1.18727,1.18584,1.18697
1.1865702,1.1878761,1.1850474,1.186091,1.18698,1.18881,1.18635,1.18843
1.1869789,1.1881627,1.18548,1.1865383,1.18843,1.18971,1.18715,1.18729
1.1872777,1.1884435,1.1857923,1.186864,1.1873,1.18891,1.18662,1.1869
1.1873647,1.1885946,1.1859493,1.1869878,1.18691,1.18745,1.18645,1.18645
1.1871326,1.1884443,1.185768,1.1868047,1.18665,1.18782,1.18659,1.18712
1.1871246,1.1884606,1.1857637,1.186826,1.18712,1.18821,1.18674,1.18797
1.187274,1.1885924,1.1859088,1.1870025,1.18797,1.18849,1.18706,1.18832
1.1874821,1.1887711,1.1861112,1.1872407,1.18831,1.18928,1.18783,1.18854
1.1878495,1.1891153,1.1864727,1.1876267,1.1886,1.18869,1.18532,1.18678
1.1874068,1.1887809,1.1860462,1.1872432,1.18679,1.18693,1.18592,1.18592
1.1868503,1.1883037,1.1855063,1.1866761,1.18592,1.18694,1.18592,1.1861
1.1865221,1.1879501,1.1851215,1.186267,1.1861,1.18748,1.18609,1.18706
1.186535,1.1878825,1.1851205,1.1862129,1.18706,1.18794,1.1841,1.18501
1.1859272,1.1873152,1.1845227,1.1856476,1.18501,1.18899,1.18472,1.18891
1.1865932,1.1879135,1.1852092,1.1863401,1.18892,1.19003,1.18318,1.18369
1.1858187,1.1872464,1.1843945,1.185655,1.18369,1.18416,1.18315,1.18315
1.1848996,1.1864539,1.1835505,1.1846838,1.18343,1.18384,1.18303,1.18309
1.1840969,1.1856349,1.1827196,1.1838305,1.18311,1.18382,1.18306,1.18353
1.1836725,1.1851271,1.1822797,1.1833588,1.18353,1.18488,1.1829,1.18361
1.1835104,1.1848805,1.1821063,1.1832011,1.18363,1.18565,1.18271,1.1835
1.1835421,1.184866,1.1821463,1.1832708,1.18352,1.18506,1.18313,1.18383
1.1837187,1.1850034,1.1823399,1.1834668,1.18383,1.18389,1.18279,1.18279
1.1834958,1.1847887,1.182127,1.1832553,1.18292,1.18344,1.1824,1.18243
1.1831667,1.1844872,1.1818185,1.1829282,1.18245,1.18267,1.18172,1.18243
1.1827525,1.1840768,1.1814091,1.1825099,1.18243,1.18287,1.1806,1.18098
1.1820109,1.1833929,1.1806794,1.1818043,1.18098,1.18115,1.17748,1.17827
1.180364,1.1818829,1.1790602,1.1802442,1.17827,1.17865,1.17522,1.17539
1.1780312,1.1796575,1.1767417,1.177978,1.17539,1.17624,1.17538,1.17572
1.1767414,1.1783346,1.1754318,1.1766179,1.17601,1.17601,1.17403,1.17484
1.1753458,1.1768547,1.1740235,1.1752367,1.17488,1.17616,1.17485,1.17612
1.1753302,1.1766336,1.1739401,1.1751263,1.17611,1.17646,1.17481,1.17528
1.1750926,1.1762891,1.1737428,1.1748681,1.17528,1.1767,1.17501,1.17589
1.1754645,1.1766034,1.1741366,1.1752526,1.17589,1.1765,1.17386,1.17402
1.1749855,1.1761581,1.1736892,1.1748672,1.17402,1.17465,1.17329,1.17331
1.1744454,1.1757052,1.1731905,1.1743883,1.17307,1.17368,1.173,1.17355
1.1741445,1.1754636,1.1729213,1.1741277,1.17355,1.17379,1.173,1.17362
1.173889,1.1752172,1.1726589,1.173912,1.17361,1.17406,1.1724,1.173
1.173457,1.1747938,1.1721985,1.1735237,1.17294,1.17295,1.17139,1.17139
1.172448,1.1738446,1.1711731,1.1725607,1.17139,1.17227,1.17077,1.17136
1.1718608,1.1732773,1.1705674,1.1719757,1.17136,1.17217,1.17122,1.17126
1.171603,1.1729418,1.1702529,1.1716548,1.17143,1.17199,1.1711,1.1711
1.17138,1.1726385,1.1700019,1.1713444,1.1711,1.17234,1.17096,1.17159
1.1714911,1.1727068,1.1701207,1.171389,1.17159,1.17191,1.17038,1.17104
1.1712357,1.1724597,1.1698914,1.1711564,1.17104,1.17473,1.17064,1.17347
1.1722612,1.173464,1.1709113,1.172202,1.17347,1.17465,1.17238,1.17464
1.173235,1.1743937,1.1718755,1.1731887,1.17464,1.17523,1.17336,1.17336
1.1736013,1.1747605,1.1722041,1.1735805,1.17336,1.1743,1.17336,1.17385
1.1739357,1.1751664,1.1725595,1.1739144,1.17385,1.17441,1.17329,1.17381
1.17405,1.1753191,1.1726586,1.1740228,1.17381,1.17466,1.17311,1.17452
1.1742135,1.1755346,1.1728398,1.1741766,1.17451,1.17457,1.17256,1.17383
1.1739872,1.1753588,1.172605,1.173962,1.1738,1.17407,1.17219,1.17365
1.1737083,1.1751139,1.1723068,1.1736721,1.17361,1.1741,1.17274,1.17274
1.1733476,1.1747419,1.1719134,1.1732665,1.17274,1.17371,1.17274,1.17344
1.1733549,1.1747117,1.1719159,1.1731961,1.17343,1.17408,1.17327,1.17374
1.1734672,1.1747701,1.1720341,1.1732606,1.17371,1.17414,1.17285,1.17407
1.1735901,1.1748484,1.172156,1.1733669,1.17409,1.17679,1.17388,1.17648
1.1745975,1.1757694,1.1731504,1.1743656,1.17649,1.18056,1.1763,1.18011
1.1765358,1.1775635,1.1750544,1.1762985,1.18011,1.18019,1.17917,1.17917
1.1778419,1.1788192,1.1763196,1.1775993,1.17948,1.18018,1.17926,1.17966
1.1787825,1.1798677,1.1773131,1.1786001,1.17966,1.18018,1.17909,1.17946
1.1792774,1.1805043,1.1778414,1.1791598,1.17946,1.17947,1.17788,1.17872
1.1791656,1.1805607,1.1777517,1.1790785,1.17872,1.1788,1.17666,1.17764
1.1785442,1.1800876,1.1771449,1.1784635,1.17764,1.179,1.17716,1.17744
1.1781241,1.1796976,1.176708,1.1780056,1.17743,1.17788,1.17719,1.17726
1.1777184,1.1792376,1.176273,1.177516,1.17762,1.17797,1.17715,1.17731
1.1774311,1.1788502,1.1759483,1.1771414,1.17731,1.17761,1.1766,1.17675
1.1770582,1.1784003,1.1755749,1.176696,1.17679,1.17839,1.17592,1.17767
1.1770978,1.1783696,1.1756265,1.1767056,1.17764,1.17767,1.174,1.17426
1.1759248,1.177243,1.1744848,1.17558,1.17426,1.17433,1.17069,1.17069
1.1733752,1.1748414,1.1720139,1.173122,1.17069,1.17179,1.17042,1.17042
1.1717535,1.1733043,1.1704582,1.1715269,1.17058,1.17114,1.16997,1.17103
1.17087,1.1724011,1.1696055,1.1707108,1.171,1.17214,1.17084,1.17165
1.1708801,1.1722835,1.169588,1.1707758,1.17165,1.17281,1.17111,1.17186
1.1711621,1.1724058,1.1698127,1.1710684,1.17186,1.17246,1.17042,1.17162
1.171218,1.1724079,1.1698757,1.1711612,1.17163,1.17196,1.16921,1.16975
1.170375,1.1716218,1.1690711,1.1704361,1.16975,1.1741,1.16961,1.17046
1.1709367,1.1722074,1.1696243,1.1709795,1.17065,1.17139,1.16825,1.16858
1.1698818,1.1712884,1.1686358,1.1700382,1.16858,1.16917,1.16638,1.1675
1.1683594,1.1699743,1.1672176,1.1686608,1.1675,1.16955,1.16667,1.16851
1.1683273,1.1699445,1.1671377,1.1685978,1.16851,1.17023,1.16784,1.16968
1.1689345,1.1704288,1.1676378,1.1691158,1.16968,1.17005,1.16769,1.16864
1.1685556,1.1700133,1.1672155,1.1687683,1.16864,1.16865,1.16707,1.16713
1.1676177,1.1691177,1.1662978,1.1678816,1.16729,1.16819,1.16729,1.16804
1.1678207,1.1691866,1.1664308,1.1679505,1.16803,1.16855,1.1674,1.16842
1.1680661,1.1693275,1.1666641,1.1680713,1.16842,1.16873,1.16688,1.16721
1.1675079,1.1688318,1.1661838,1.167565,1.16721,1.16817,1.16632,1.16661
1.1670219,1.1684284,1.1657473,1.1671456,1.16659,1.17028,1.16622,1.17014
1.1686572,1.1699735,1.1673057,1.1686833,1.17015,1.17027,1.16902,1.16953
1.1691685,1.1703877,1.1677462,1.1691879,1.1695,1.17011,1.16867,1.16975
1.1695329,1.1707251,1.1680889,1.1695409,1.16975,1.1723,1.16969,1.1718
1.17065,1.1718192,1.1691879,1.1706138,1.17179,1.17313,1.17054,1.17305
1.1716477,1.1728113,1.1701809,1.1716026,1.17302,1.17333,1.17145,1.17315
1.1723337,1.1734794,1.1708288,1.1722678,1.17315,1.17436,1.1724,1.17395
1.1730789,1.1742585,1.1715847,1.172991,1.17394,1.17508,1.17385,1.17412
1.1737407,1.1749847,1.1722654,1.173662,1.17433,1.17491,1.17391,1.17399
1.1740527,1.1753664,1.1725779,1.1739806,1.17399,1.17428,1.17346,1.17414
1.174139,1.1754935,1.1726412,1.1740184,1.17414,1.17471,1.17268,1.17282
1.1737423,1.1751597,1.1722401,1.1735877,1.17281,1.17552,1.17275,1.17509
1.1741343,1.1755488,1.1726485,1.1739372,1.17509,1.17658,1.17355,1.17478
1.1744044,1.1757591,1.1728808,1.1741816,1.17477,1.17597,1.17433,1.17562
1.1748517,1.1761295,1.1733066,1.1745598,1.17544,1.17592,1.17406,1.1742
1.174733,1.1760191,1.1732012,1.1744282,1.17421,1.17427,1.17335,1.17407
1.174445,1.1757873,1.1729648,1.1741602,1.17407,1.17599,1.17326,1.17518
1.1746465,1.1759704,1.1731709,1.174389,1.17518,1.17561,1.17262,1.17321
1.1740961,1.175461,1.172638,1.1738724,1.17317,1.17639,1.17303,1.17608
1.1747379,1.1761011,1.1733199,1.1745478,1.17608,1.17755,1.1754,1.17684
1.1755626,1.1768168,1.1741004,1.1753799,1.17698,1.17745,1.1767,1.17677
1.1761862,1.177384,1.1747149,1.1759933,1.17677,1.17686,1.17621,1.17648
1.1764277,1.1776642,1.1749883,1.1762503,1.17648,1.17756,1.17573,1.17597
1.1764407,1.1777537,1.1750263,1.176293,1.17597,1.17799,1.17526,1.17563
1.1763614,1.1777492,1.1749523,1.1762184,1.17564,1.1768,1.17468,1.17535
1.1760647,1.1775061,1.1746546,1.1759025,1.17535,1.17566,1.17481,1.17481
1.1755946,1.1770474,1.17418,1.1754084,1.17503,1.17583,1.17427,1.17458
1.1751398,1.1765969,1.1737424,1.1749665,1.1746,1.17644,1.17439,1.17641
1.1754328,1.1768112,1.174022,1.1752535,1.17642,1.17723,1.17511,1.17516
1.1753871,1.1767042,1.173954,1.1752007,1.17516,1.1767,1.17506,1.17573
1.1756048,1.1768781,1.1741668,1.1753737,1.17574,1.18026,1.17344,1.1801
1.1768295,1.1780471,1.1754074,1.1766436,1.1801,1.18018,1.17926,1.17933
1.1779749,1.1790715,1.1764885,1.1777577,1.17956,1.18061,1.17933,1.1805
1.1790488,1.1801342,1.1775676,1.1788254,1.1805,1.18105,1.18031,1.18042
1.1797696,1.180945,1.1783428,1.1795969,1.18042,1.18058,1.1794,1.1799
1.179986,1.1812987,1.1785872,1.179884,1.17993,1.18032,1.1784,1.17865
1.1796384,1.1811075,1.1782519,1.1795621,1.17865,1.1804,1.17829,1.17978
1.1795923,1.1811141,1.1782058,1.1794858,1.17978,1.18046,1.17929,1.17929
1.1794952,1.1809821,1.1780703,1.1793368,1.1795,1.18036,1.17942,1.18026
1.1796507,1.181056,1.1782085,1.1794225,1.18026,1.18256,1.17983,1.18182
1.1802624,1.1815492,1.178798,1.1799928,1.18182,1.18327,1.18182,1.18215
1.1810638,1.1822412,1.1795597,1.180722,1.18215,1.18467,1.1821,1.1838
1.1820982,1.1832284,1.1806056,1.1817516,1.18378,1.18393,1.17969,1.18074
1.1818141,1.1830981,1.1803544,1.1815578,1.18074,1.18136,1.18035,1.1805
1.1814895,1.1828829,1.1800575,1.181205,1.18063,1.18122,1.18017,1.18032
1.1810578,1.1825203,1.1796513,1.1807832,1.18032,1.18068,1.17989,1.17997
1.1805552,1.1820416,1.179171,1.1803198,1.17998,1.1817,1.17937,1.18143
1.1805643,1.1820027,1.1791747,1.1803615,1.18143,1.18403,1.1812,1.18391
1.1815091,1.182784,1.1800925,1.1812805,1.1839,1.18583,1.18339,1.18494
1.1827447,1.1838676,1.1812794,1.1824883,1.18494,1.18524,1.18358,1.18358
1.1833559,1.1844736,1.1818801,1.1830672,1.18377,1.18471,1.18377,1.18459
1.1839201,1.1850849,1.1824924,1.1836268,1.18459,1.18465,1.18355,1.18356
1.1839722,1.1852455,1.1825802,1.183711,1.18356,1.18525,1.18354,1.18465
1.184216,1.1855617,1.1828438,1.183981,1.18467,1.18569,1.18375,1.18481
1.184359,1.1857475,1.1829915,1.1841785,1.18479,1.18722,1.18474,1.18662
1.1850368,1.1863955,1.1836693,1.184893,1.18662,1.18775,1.18656,1.18761
1.1858833,1.1871766,1.1844922,1.185735,1.18747,1.18841,1.1872,1.18834
1.1867566,1.1880043,1.1853491,1.1865838,1.18834,1.18858,1.18776,1.18777
1.1873214,1.1885444,1.18587,1.1870862,1.18777,1.18842,1.18728,1.18762
1.1875681,1.1888609,1.1861567,1.1872911,1.18762,1.19104,1.1867,1.18931
1.188116,1.1894504,1.1867257,1.1878898,1.18926,1.19063,1.1873,1.18909
1.1884372,1.1897938,1.1870443,1.1882256,1.18908,1.18994,1.18763,1.18787
1.1883944,1.1898208,1.1870024,1.1881913,1.18773,1.18877,1.18769,1.18799
1.1882664,1.1897528,1.1868832,1.1880431,1.18799,1.18813,1.18663,1.18706
1.1877606,1.1892774,1.1863523,1.1875049,1.18707,1.18764,1.1861,1.18649
1.1872048,1.1886946,1.1857662,1.1868774,1.1865,1.1868,1.18567,1.18669
1.1867447,1.1881661,1.1853042,1.186355,1.18668,1.18719,1.18584,1.18716
1.1866124,1.1879201,1.1851572,1.1861857,1.18717,1.18722,1.18663,1.18663
1.1865422,1.1877676,1.1850975,1.1860924,1.18685,1.18826,1.18663,1.18805
1.1869181,1.1880779,1.1854959,1.1864961,1.18805,1.18864,1.18762,1.18765
1.1872629,1.1884065,1.1858594,1.1868789,1.18765,1.18834,1.18605,1.18771
1.1873556,1.1885625,1.185987,1.1870378,1.18769,1.18813,1.18501,1.18512
1.1866971,1.1880393,1.1853441,1.1864524,1.18512,1.18611,1.18381,1.18459
1.1858463,1.1873147,1.1845218,1.185621,1.18458,1.18539,1.18367,1.18367
1.1849362,1.1864555,1.1835996,1.1847135,1.18369,1.18486,1.18369,1.18485
1.1845891,1.1860654,1.1832423,1.1843616,1.18485,1.18516,1.18413,1.18442
1.1843541,1.18572,1.1829544,1.184102,1.18441,1.18451,1.18156,1.18209
1.1834096,1.1847885,1.1820122,1.1831665,1.18209,1.18286,1.18112,1.18201
1.1827046,1.1840923,1.1813457,1.1824347,1.18201,1.1828,1.1801,1.18179
1.1820904,1.1834524,1.1807301,1.1818228,1.18179,1.18292,1.18138,1.18138
1.1818188,1.1831267,1.1804565,1.1815319,1.18138,1.18192,1.18115,1.18132
1.1815952,1.1828699,1.1802474,1.1813022,1.18133,1.18243,1.18102,1.18131
1.181512,1.1827675,1.180172,1.181257,1.18132,1.18353,1.18104,1.18323
1.1820365,1.1832625,1.1807078,1.1818329,1.18322,1.18412,1.18073,1.18228
1.1821438,1.1833992,1.1808147,1.1820166,1.18228,1.18338,1.18043,1.18309
1.1823336,1.1836321,1.1810118,1.1822504,1.18309,1.1839,1.18209,1.18209
1.1824288,1.1837381,1.1810716,1.1823416,1.18222,1.18268,1.18212,1.18234
1.1824671,1.1837931,1.1811056,1.1823324,1.18234,1.18323,1.1818,1.18291
1.1825287,1.183877,1.1811887,1.1823881,1.18291,1.18517,1.1824,1.18484
1.1831651,1.1844876,1.1818125,1.1830413,1.18484,1.18487,1.18259,1.18266
1.1831268,1.1844807,1.1817445,1.1830218,1.18266,1.18373,1.1815,1.18177
1.1827841,1.1842185,1.1813971,1.1826662,1.18178,1.18179,1.18072,1.18072
1.1820219,1.1835005,1.1806298,1.18183,1.18113,1.1814,1.18037,1.18042
1.1812885,1.1827791,1.179908,1.1810546,1.18044,1.18057,1.17926,1.17943
1.1803867,1.181866,1.1790038,1.1801311,1.17941,1.17946,1.17728,1.17878
1.1793582,1.1808239,1.1779884,1.1791036,1.17877,1.17912,1.17679,1.17806
1.1784736,1.1798902,1.1771046,1.1782225,1.1781,1.18165,1.17805,1.18067
1.1791142,1.1804216,1.1777401,1.1788589,1.18068,1.18106,1.18008,1.18093
1.1797571,1.1809256,1.1783599,1.1794902,1.18093,1.18116,1.18051,1.1808
1.1802665,1.1813589,1.1788528,1.1799915,1.18078,1.18186,1.18056,1.18131
1.1808037,1.1819093,1.1794277,1.1805582,1.1813,1.18305,1.18064,1.18218
1.181418,1.182569,1.1800699,1.1812288,1.18218,1.1846,1.17999,1.18417
1.1822064,1.1834192,1.1808854,1.1821123,1.1842,1.18461,1.18152,1.18216
1.1823881,1.1837056,1.1810435,1.182368,1.18216,1.18256,1.17993,1.18033
1.1817856,1.1833014,1.1804591,1.1818225,1.18014,1.18074,1.17996,1.18046
1.1812502,1.1828336,1.1798918,1.1812185,1.18047,1.18111,1.18029,1.18043
