pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1286292,1.1303859,1.1266391,1.1289784,1.12877,1.13202,1.12751,1.12997
1.1300453,1.1319163,1.1279029,1.1301014,1.12997,1.13164,1.12205,1.12259
1.1238835,1.1256759,1.1217763,1.1244863,1.12259,1.12305,1.12118,1.12271
1.1222972,1.1242027,1.1201841,1.1224874,1.12227,1.12332,1.1213,1.12267
1.1225451,1.1244488,1.120501,1.1226497,1.12266,1.12297,1.11965,1.12278
1.121928,1.1237577,1.1199148,1.1220871,1.12278,1.12592,1.12183,1.12564
1.1251236,1.1269854,1.1230199,1.1250826,1.12562,1.12605,1.12423,1.12539
1.1251827,1.1269232,1.1233238,1.1254102,1.12539,1.12928,1.12531,1.12584
1.1266468,1.1284305,1.1247171,1.1268665,1.12584,1.12662,1.12448,1.12454
1.1247243,1.1264418,1.1229612,1.1251473,1.11964,1.12392,1.11906,1.12385
1.1220598,1.1237957,1.1201504,1.1223513,1.12385,1.12428,1.12222,1.12273
1.1230918,1.1248615,1.1213163,1.1233332,1.12278,1.12357,1.10821,1.11374
1.1134688,1.1151427,1.1114004,1.1142424,1.11372,1.11418,1.1072,1.11133
1.1107987,1.1126449,1.1084924,1.1109658,1.11134,1.11345,1.10837,1.10844
1.1095724,1.1114317,1.1073158,1.1096874,1.10844,1.10967,1.10652,1.10874
1.1081977,1.110012,1.1060134,1.108263,1.10895,1.11064,1.10853,1.11044
1.1102383,1.1121181,1.1080991,1.1102079,1.11045,1.11172,1.1099,1.11167
1.1112566,1.1131053,1.1092503,1.1113852,1.11167,1.11244,1.11014,1.11115
1.1110314,1.1128417,1.1091583,1.1113478,1.11116,1.11311,1.1097,1.11305
1.112338,1.1141788,1.1104057,1.1125346,1.11306,1.11828,1.11273,1.11758
1.1172291,1.1191068,1.1151186,1.1171851,1.11758,1.11946,1.11676,1.1183
1.118307,1.1200413,1.1165432,1.1185906,1.1185,1.11974,1.11806,1.11922
1.1191739,1.1208162,1.1176088,1.1194936,1.11921,1.12007,1.1183,1.11887
1.1190135,1.1206368,1.1175356,1.1194191,1.11886,1.12524,1.11801,1.12386
1.1234823,1.1252282,1.1215397,1.1234463,1.12385,1.12658,1.12094,1.12252
1.1231341,1.1247897,1.12139,1.1234857,1.12253,1.12348,1.11754,1.1189
1.1191275,1.1208252,1.1174155,1.1197276,1.1189,1.11969,1.11644,1.11746
1.1176138,1.1193937,1.1158189,1.1179955,1.11785,1.11944,1.1173,1.11915
1.1190653,1.120868,1.1171967,1.1191857,1.11915,1.12015,1.11887,1.11928
1.1194376,1.12115,1.1177016,1.1196516,1.11928,1.1228,1.11854,1.12099
1.1209815,1.1226944,1.1191176,1.1211343,1.12099,1.12139,1.11794,1.12098
1.1201788,1.1218545,1.118392,1.1204791,1.12098,1.12236,1.11725,1.11808
1.1186843,1.1204064,1.116895,1.1191283,1.11808,1.11891,1.11702,1.11857
1.1182048,1.1199316,1.116419,1.1184973,1.11866,1.12084,1.11793,1.12048
1.1202198,1.1219484,1.1183913,1.1203421,1.12048,1.12086,1.11962,1.12032
1.1202492,1.1218613,1.1186185,1.1205231,1.12031,1.12195,1.1197,1.11988
1.1202922,1.1218755,1.1186897,1.120604,1.11984,1.12088,1.1188,1.11971
1.1196474,1.1212097,1.1180489,1.1199776,1.11971,1.12059,1.1131,1.11449
1.1149597,1.1165284,1.1132692,1.1155717,1.11449,1.11657,1.11394,1.11614
1.1158869,1.1175413,1.1140233,1.1160074,1.11743,1.11986,1.11696,1.11972
1.1197023,1.121373,1.1178136,1.1196584,1.11972,1.11991,1.11723,1.11839
1.118216,1.1197563,1.1165663,1.1185604,1.11839,1.12592,1.11762,1.12572
1.1246611,1.1264362,1.1224489,1.1244004,1.12575,1.12882,1.12549,1.12569
1.1266817,1.1283563,1.1248302,1.1268796,1.12566,1.12652,1.12293,1.12351
1.1236402,1.1253196,1.121928,1.1241794,1.12351,1.12448,1.12241,1.12426
1.1239552,1.125787,1.1221689,1.1242521,1.1237,1.12434,1.1218,1.12278
1.1227826,1.1246147,1.1210432,1.123157,1.12279,1.12513,1.1226,1.12423
1.1242579,1.1260864,1.1224246,1.1244255,1.12423,1.12778,1.12418,1.12584
1.1261561,1.1278719,1.1242988,1.1262864,1.12584,1.12672,1.12237,1.12344
1.1236039,1.1252418,1.1218269,1.1240361,1.12341,1.12699,1.12248,1.12567
1.1254636,1.1272299,1.1234826,1.1255698,1.12566,1.12849,1.12547,1.12846
1.1280901,1.1298614,1.1261264,1.1281333,1.12831,1.13014,1.12798,1.12954
1.1294336,1.1311473,1.1276078,1.129597,1.12954,1.13398,1.12868,1.13289
1.1324677,1.1342645,1.1304488,1.132499,1.13289,1.13531,1.13122,1.13225
1.132763,1.1345142,1.1308707,1.1330465,1.13227,1.1362,1.13148,1.13346
1.133766,1.1355991,1.1317537,1.1339719,1.13347,1.13544,1.13231,1.13403
1.1340108,1.1358626,1.1320307,1.1342354,1.13404,1.13628,1.13156,1.13296
1.1333714,1.1352484,1.1313311,1.133658,1.13263,1.13436,1.13107,1.13273
1.1326565,1.134518,1.1306015,1.1328729,1.13272,1.13449,1.13173,1.1333
1.1333028,1.1351633,1.1312562,1.1334285,1.13333,1.1342,1.12952,1.13019
1.1306957,1.1324823,1.1287136,1.1310495,1.13017,1.13149,1.12847,1.1295
1.1296258,1.1314527,1.1276038,1.1298472,1.12951,1.13089,1.12659,1.12692
1.1275704,1.1293803,1.1255635,1.1278822,1.1269,1.12857,1.12557,1.12786
1.1274703,1.1292886,1.1254191,1.1275874,1.12797,1.12999,1.12784,1.12969
1.1295556,1.1313658,1.1275504,1.1295779,1.1297,1.13209,1.12951,1.1318
1.1314687,1.1332238,1.129499,1.13152,1.13176,1.13446,1.1308,1.13418
1.1335903,1.1353612,1.1316046,1.1336393,1.13418,1.13755,1.12972,1.13335
1.1334023,1.1352044,1.1313207,1.1336429,1.13332,1.13596,1.13108,1.13581
1.1348877,1.1367702,1.1327201,1.1349472,1.13581,1.13693,1.13517,1.13579
1.1360695,1.1379458,1.1341039,1.1362399,1.13658,1.13977,1.13606,1.13968
1.1391788,1.1410987,1.1370639,1.1391689,1.13968,1.14189,1.13881,1.14094
1.1407919,1.1426582,1.1387558,1.1408948,1.14094,1.14184,1.13829,1.13845
1.139005,1.1408294,1.1370761,1.1393684,1.13845,1.13869,1.13689,1.13751
1.1375089,1.1393694,1.1355876,1.1377839,1.13751,1.13855,1.1373,1.13832
1.1382326,1.1401155,1.1362841,1.1383396,1.13834,1.1388,1.13784,1.13872
1.1385216,1.1403244,1.1366503,1.1386557,1.13832,1.14031,1.13805,1.14
1.1396283,1.1413859,1.1377265,1.1396991,1.13999,1.14071,1.13775,1.13787
1.1383156,1.1400001,1.1365433,1.1385989,1.13788,1.13928,1.1337,1.13485
1.1352847,1.1370051,1.1334108,1.1356564,1.13485,1.13678,1.13405,1.13667
1.1362189,1.1380336,1.1342175,1.136261,1.13667,1.13755,1.13231,1.13316
1.1337378,1.1354939,1.1317784,1.1340466,1.13316,1.13388,1.13265,1.13272
1.1329063,1.134671,1.1309812,1.1330848,1.13274,1.13453,1.13259,1.13344
1.1335638,1.1353406,1.1316338,1.1336561,1.13344,1.13389,1.13004,1.13061
1.1309026,1.1326238,1.129049,1.1312398,1.13062,1.13344,1.12953,1.13322
1.132563,1.1344072,1.1305004,1.1325718,1.13322,1.13407,1.13074,1.1311
1.131586,1.1333541,1.1296663,1.1318525,1.1311,1.13247,1.12838,1.1294
1.1296171,1.1313907,1.1276646,1.1299262,1.12939,1.13008,1.12843,1.12924
1.1291975,1.1309899,1.1272827,1.1293944,1.12901,1.12967,1.12102,1.12345
1.1236706,1.1254292,1.1216408,1.124176,1.12344,1.1257,1.12236,1.12477
1.1245946,1.1264662,1.1224476,1.1246456,1.12477,1.12826,1.1231,1.12719
1.1267257,1.1285745,1.1245102,1.126675,1.12719,1.13499,1.1268,1.13494
1.1337866,1.135717,1.1312732,1.1333925,1.13496,1.13799,1.13392,1.13714
1.1368357,1.1386882,1.1346672,1.1368294,1.13714,1.13845,1.13609,1.13649
1.1367816,1.1386544,1.1348239,1.1370788,1.137,1.13847,1.13644,1.13724
1.1374443,1.1394113,1.1354765,1.137706,1.13723,1.13897,1.13455,1.13458
1.1354284,1.1374176,1.1334375,1.1358707,1.13458,1.13544,1.13234,1.13239
1.1328816,1.1348336,1.130844,1.1332747,1.13239,1.13585,1.1323,1.13461
1.1345919,1.1365473,1.1323605,1.1346215,1.13462,1.13585,1.13125,1.13503
1.1342854,1.1360981,1.1321495,1.1343772,1.13506,1.13672,1.13449,1.13468
