pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0484574,1.0502607,1.0465004,1.0479628,1.04887,1.05333,1.04887,1.05199
1.0523403,1.0540937,1.050161,1.051316,1.05196,1.05245,1.04847,1.04887
1.0503383,1.0516634,1.0483594,1.050227,1.04887,1.04943,1.04792,1.04911
1.0490733,1.0505137,1.0471693,1.0490037,1.04914,1.0493,1.04273,1.04372
1.045203,1.0466174,1.0434391,1.0457926,1.0437,1.04416,1.04245,1.04364
1.0435702,1.0452082,1.041758,1.0437866,1.04365,1.04443,1.04191,1.04351
1.0438856,1.0456675,1.042,1.0437317,1.04351,1.04373,1.04138,1.04247
1.0431936,1.044846,1.0412277,1.043055,1.04246,1.0441,1.04208,1.0428
1.0436417,1.045302,1.0415661,1.0432925,1.0428,1.04382,1.04226,1.04302
1.0437423,1.0453455,1.0416722,1.0433922,1.04274,1.04344,1.04259,1.04271
1.0435315,1.0450906,1.0415183,1.0432394,1.04271,1.04426,1.04257,1.04403
1.0443461,1.0459404,1.0423234,1.043891,1.04404,1.04436,1.0402,1.04037
1.0419711,1.0434247,1.0400826,1.0421271,1.04037,1.04085,1.03822,1.03877
1.0394403,1.0409664,1.0375686,1.0397174,1.03877,1.04285,1.03863,1.04212
1.041956,1.0438181,1.0398444,1.0413946,1.04214,1.0429,1.03881,1.04197
1.0422059,1.0438917,1.0400832,1.041798,1.04173,1.04289,1.04163,1.042
1.0428475,1.0445261,1.0407152,1.0423939,1.042,1.04276,1.04176,1.04219
1.042839,1.0444689,1.040796,1.0425042,1.0422,1.0429,1.04021,1.04073
1.0416805,1.0432603,1.0397274,1.0416278,1.04071,1.04599,1.03902,1.04561
1.0445045,1.0463237,1.0422572,1.0437362,1.04556,1.04676,1.04093,1.0417
1.043647,1.0452337,1.041525,1.0435225,1.04171,1.04323,1.0386,1.03915
1.0402459,1.0417286,1.0381587,1.0405941,1.0394,1.04024,1.03769,1.03886
1.0391748,1.0409379,1.0371668,1.0393131,1.03886,1.03951,1.03829,1.03888
1.0394919,1.0413363,1.0374775,1.0393121,1.03887,1.04127,1.03652,1.03835
1.0393069,1.0410613,1.0371825,1.0391011,1.03835,1.03953,1.0372,1.03821
1.0388956,1.0406274,1.0367604,1.0386959,1.03824,1.04339,1.03602,1.042
1.0415019,1.0433868,1.0390904,1.0407379,1.04199,1.04217,1.03499,1.03572
