pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0951408,1.0969611,1.0932717,1.0955083,1.09536,1.10167,1.09479,1.10148
1.099576,1.1014853,1.0973793,1.099482,1.10148,1.10689,1.10095,1.10684
1.1053903,1.1073968,1.1030985,1.1050967,1.10683,1.10897,1.09979,1.10274
1.1041092,1.1056075,1.1026062,1.1051525,1.10274,1.10951,1.10091,1.10754
1.1062777,1.1081052,1.1043397,1.1067923,1.10757,1.10818,1.10135,1.10201
1.1039302,1.1055138,1.1025975,1.1052759,1.10202,1.10639,1.09132,1.09518
1.097299,1.0985937,1.0961196,1.0993108,1.09483,1.09865,1.09428,1.09862
1.0970482,1.0989352,1.095187,1.0978044,1.09862,1.09891,1.09612,1.09828
1.0977782,1.0998386,1.0959132,1.0982704,1.09828,1.10479,1.09626,1.10374
1.1016378,1.1038549,1.0992863,1.1015337,1.10375,1.11321,1.10334,1.10975
1.1087265,1.11106,1.1060234,1.108209,1.10977,1.12288,1.10908,1.11967
1.1176195,1.1199763,1.1145922,1.116858,1.11968,1.12415,1.11587,1.12016
1.1207335,1.1227965,1.1184978,1.1211277,1.11948,1.13844,1.11878,1.131
1.1297969,1.1323657,1.1267949,1.1294081,1.13099,1.13544,1.12759,1.13225
1.1328464,1.1351984,1.1306427,1.1334116,1.13226,1.14735,1.12463,1.14267
1.1395054,1.1422861,1.1366305,1.139519,1.14265,1.14265,1.13202,1.13952
1.1397521,1.1422033,1.137573,1.1407228,1.13955,1.14121,1.12765,1.13055
1.1339829,1.1359674,1.1321123,1.1358138,1.13055,1.13577,1.12823,1.13561
1.1338898,1.1363161,1.1313246,1.134668,1.13176,1.13707,1.13153,1.13653
1.1352178,1.1377023,1.1326698,1.1357042,1.13652,1.14089,1.13577,1.13675
1.137517,1.1398696,1.1352216,1.1380228,1.13675,1.14245,1.13528,1.13875
1.1386607,1.1407892,1.1365201,1.1392355,1.13874,1.14078,1.13343,1.13388
1.1361784,1.1379429,1.1344459,1.1372793,1.13388,1.13818,1.1296,1.13307
1.133739,1.1354809,1.1319381,1.1347477,1.13307,1.13698,1.13284,1.13491
1.134759,1.1367835,1.1328101,1.1352907,1.13448,1.13609,1.1317,1.13287
1.1335424,1.1353148,1.1318692,1.1343615,1.13286,1.13632,1.13158,1.1357
1.1344857,1.1363758,1.132676,1.1349868,1.13569,1.13791,1.13206,1.13467
1.1348748,1.1366863,1.1332026,1.1355346,1.13467,1.13561,1.13087,1.1313
1.132629,1.1342431,1.1311873,1.1336281,1.13125,1.13294,1.1264,1.12742
1.1289665,1.1304475,1.1275678,1.1301494,1.12742,1.12897,1.12663,1.12808
1.1278439,1.129542,1.1262671,1.1286004,1.1281,1.13217,1.12795,1.13169
1.1302909,1.1322523,1.128517,1.1305707,1.13169,1.13478,1.13164,1.13462
1.1334039,1.135383,1.1317104,1.1336424,1.13462,1.13921,1.13381,1.13693
1.1363463,1.1382847,1.1347402,1.1367083,1.13694,1.13777,1.13402,1.13516
1.1357808,1.1374638,1.1344965,1.1366858,1.13515,1.1387,1.13496,1.1375
1.1370035,1.1388565,1.1355872,1.1377035,1.13749,1.14128,1.13589,1.13981
1.1389871,1.1409177,1.1374812,1.1395991,1.1398,1.14093,1.13651,1.13677
1.1381148,1.1397687,1.1368147,1.1391594,1.13677,1.13819,1.13553,1.13623
1.1367347,1.1383041,1.1353885,1.1377484,1.13623,1.13885,1.13435,1.13785
1.1371027,1.1387889,1.1355835,1.1378049,1.13785,1.13808,1.13352,1.13564
1.1359887,1.1375599,1.1345625,1.1368688,1.13567,1.13857,1.13384,1.13505
1.1356289,1.137255,1.1341307,1.1363902,1.13505,1.13766,1.1341,1.13619
1.135864,1.1375588,1.1343299,1.1364925,1.13614,1.13862,1.13587,1.13739
1.137085,1.1388801,1.1355782,1.1376214,1.13737,1.13786,1.13679,1.1369
1.1371133,1.138844,1.1358101,1.1378351,1.1369,1.13767,1.13586,1.13711
1.1368879,1.138607,1.1356418,1.1376559,1.13709,1.13866,1.13679,1.13828
1.137795,1.1395816,1.1365132,1.1384492,1.13821,1.13975,1.13777,1.13938
1.138856,1.1406275,1.1375958,1.1394992,1.13939,1.13965,1.13899,1.13931
1.1392535,1.1409502,1.1381129,1.1400079,1.1395,1.14863,1.13943,1.14662
1.1443115,1.1463084,1.1426631,1.1444963,1.14662,1.15326,1.1465,1.15175
1.150027,1.1520964,1.1483549,1.1501967,1.15175,1.15675,1.15047,1.15581
1.1541725,1.1562117,1.1526195,1.1545972,1.15581,1.15732,1.15132,1.15425
1.154562,1.1562942,1.1532114,1.1554903,1.15424,1.15429,1.14815,1.15093
1.1517748,1.153149,1.1504269,1.1530608,1.15093,1.1527,1.14935,1.1512
1.1512369,1.1527296,1.1496353,1.152177,1.15092,1.15252,1.1482,1.14904
1.1499822,1.1514164,1.1484276,1.150915,1.14904,1.15407,1.14856,1.15302
1.1516951,1.1533848,1.1499451,1.1521565,1.15302,1.15473,1.14832,1.14997
1.1510898,1.1526124,1.1496261,1.1519184,1.14997,1.15079,1.14615,1.14704
1.1482009,1.1495954,1.1468886,1.1492466,1.14704,1.14922,1.14331,1.1434
1.1452866,1.1466955,1.1439642,1.1463196,1.1434,1.1454,1.14174,1.14187
1.142926,1.1444318,1.1415458,1.1437852,1.14199,1.14258,1.13073,1.13974
1.1385376,1.1399052,1.1369758,1.1395484,1.13976,1.14153,1.13708,1.13899
1.1391263,1.1409467,1.1373476,1.1395204,1.139,1.14154,1.13712,1.14128
1.1400038,1.1419642,1.1382219,1.1402591,1.14129,1.14398,1.13861,1.14053
1.1408933,1.1428723,1.1392674,1.1412977,1.14054,1.14123,1.13281,1.13398
1.1361134,1.1375755,1.1348159,1.1373366,1.13397,1.1344,1.13105,1.13143
1.1323451,1.133886,1.1309367,1.1333991,1.13155,1.13469,1.13143,1.13436
1.1333183,1.1352414,1.1315742,1.1337267,1.13435,1.13576,1.13323,1.13391
1.1340489,1.1359367,1.132444,1.1345203,1.13391,1.13929,1.13306,1.13805
1.1364992,1.1384656,1.1347346,1.1367517,1.13805,1.13947,1.13577,1.13764
1.1376076,1.1394564,1.1360893,1.1381488,1.13765,1.13875,1.13474,1.13799
1.1373765,1.1391587,1.1359856,1.1381178,1.138,1.13979,1.13636,1.13888
1.1383983,1.1402928,1.1369807,1.1390471,1.13838,1.13909,1.13465,1.13473
1.136207,1.1378075,1.1350044,1.137299,1.13472,1.13592,1.13156,1.1335
1.1338567,1.1353594,1.1325083,1.134898,1.13349,1.13684,1.13215,1.13505
1.1345404,1.1362361,1.1329448,1.1351436,1.13505,1.13666,1.1334,1.13522
1.1350167,1.1367066,1.1334863,1.1356101,1.13523,1.13886,1.1333,1.13685
1.136181,1.1379375,1.1345872,1.1367007,1.13685,1.13826,1.13567,1.13591
1.1364703,1.1381973,1.1350543,1.1371623,1.13621,1.13646,1.13393,1.13637
1.1357967,1.1375067,1.1344684,1.1365873,1.13638,1.13725,1.13432,1.13722
1.1363897,1.1382029,1.1350094,1.1370618,1.13723,1.13809,1.13294,1.13437
1.1351964,1.1368243,1.1339201,1.1361359,1.13436,1.13727,1.13409,1.1351
1.1352406,1.1369159,1.133822,1.1359762,1.13509,1.14224,1.13394,1.14116
1.1388286,1.1407537,1.1370295,1.1390713,1.14115,1.14249,1.14002,1.14212
1.1414871,1.1433885,1.1399288,1.1419188,1.14208,1.14219,1.13991,1.13997
1.1407654,1.1424524,1.1395359,1.1416829,1.13997,1.142,1.13741,1.13781
1.1390733,1.1406473,1.1378475,1.1401311,1.13781,1.14122,1.1376,1.13851
1.138917,1.1405799,1.13751,1.1397116,1.13851,1.14146,1.13701,1.14105
1.1398541,1.1415839,1.1382924,1.140459,1.14105,1.14188,1.13788,1.14033
1.1401231,1.1418266,1.1386566,1.1408193,1.14034,1.14046,1.1376,1.13847
1.1389638,1.1405549,1.1376292,1.1398107,1.13831,1.13953,1.13768,1.13824
1.1384301,1.1400666,1.1370986,1.1391811,1.13824,1.13863,1.13549,1.13732
1.137292,1.1388986,1.1359998,1.1381093,1.13732,1.13994,1.13623,1.13718
1.1375216,1.1392039,1.1361551,1.1381932,1.13717,1.13886,1.13559,1.13733
1.1371901,1.1388236,1.1358322,1.1378909,1.13733,1.13794,1.13233,1.13555
1.1355236,1.1370343,1.1341935,1.136401,1.13556,1.13647,1.13171,1.13265
1.1336286,1.1351157,1.1322948,1.1345507,1.13284,1.1331,1.13186,1.13217
1.1323414,1.1339264,1.1309845,1.1331131,1.13216,1.13222,1.12996,1.13026
1.1307615,1.132334,1.1294771,1.1315901,1.13026,1.13308,1.12876,1.13196
1.1311004,1.132801,1.1296175,1.1316555,1.13196,1.1341,1.13081,1.1315
1.1318156,1.1335384,1.1303872,1.1323962,1.1315,1.13276,1.12657,1.12906
1.1295395,1.1310177,1.1282411,1.1305093,1.12906,1.1294,1.12751,1.1291
