pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.051722,1.0531971,1.049339,1.0509344,1.05179,1.05283,1.05101,1.05164
1.0522693,1.0533412,1.0502834,1.0521104,1.05165,1.05165,1.04687,1.04718
1.0476116,1.0487078,1.0460409,1.0483973,1.04719,1.04812,1.04601,1.04669
1.0469,1.0483248,1.0452127,1.0473456,1.04669,1.04837,1.04528,1.04724
1.0473977,1.0488874,1.0455682,1.0475439,1.04723,1.04857,1.04619,1.04671
1.0474161,1.0487838,1.0455959,1.0475578,1.04664,1.04693,1.04596,1.04651
1.0466889,1.048006,1.0449818,1.0469286,1.04651,1.04781,1.0465,1.04768
1.0478965,1.0492542,1.0460634,1.0478433,1.04768,1.04801,1.04562,1.04731
1.0472871,1.0485306,1.0455332,1.04742,1.04731,1.05096,1.04652,1.05004
1.0500399,1.0513703,1.0479835,1.0497103,1.05004,1.05193,1.04838,1.05022
1.0504993,1.0516678,1.0485809,1.0504736,1.05022,1.05189,1.05021,1.05148
1.0516255,1.0528259,1.0497284,1.0515721,1.05135,1.05249,1.05116,1.05152
1.0518873,1.0530893,1.0501139,1.0519937,1.05152,1.05168,1.04904,1.04914
1.049523,1.0507429,1.0479462,1.050069,1.04914,1.05116,1.04871,1.04971
1.0501134,1.0514997,1.0483643,1.05029,1.0497,1.0502,1.04749,1.0484
1.0487195,1.050059,1.0470927,1.0491022,1.0484,1.05287,1.04793,1.04923
1.0504036,1.0518078,1.0484751,1.0503324,1.04924,1.05005,1.04785,1.04838
1.0487754,1.0499867,1.0471,1.049093,1.04823,1.0492,1.0473,1.04783
1.0482253,1.049552,1.0465838,1.0484781,1.04784,1.04805,1.0459,1.04649
1.0468299,1.0481462,1.0452447,1.0471871,1.0465,1.04852,1.04639,1.04841
1.048467,1.0498332,1.0466383,1.0483615,1.04841,1.04896,1.04193,1.04233
1.0435163,1.0447835,1.0419927,1.0443196,1.04231,1.04416,1.04004,1.04076
1.0415944,1.0430337,1.0398657,1.0420586,1.04076,1.04176,1.03965,1.03971
1.0406573,1.0421001,1.0388803,1.0408703,1.03982,1.04044,1.03845,1.03849
1.0393765,1.0407543,1.0376137,1.0395315,1.03849,1.03916,1.03803,1.03888
1.0392016,1.0405791,1.0373665,1.039168,1.03886,1.0408,1.03827,1.03951
1.0400474,1.0413862,1.0381017,1.039848,1.03951,1.04161,1.03924,1.04067
1.0410022,1.042252,1.039019,1.0407963,1.04067,1.04199,1.039,1.03964
1.0401688,1.0413765,1.0383072,1.0402887,1.03964,1.03982,1.03599,1.03739
