pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1602329,1.1625518,1.1582254,1.1601361,1.16006,1.16417,1.15821,1.16239
1.1619393,1.1642953,1.1597182,1.1617467,1.16239,1.16325,1.16081,1.16083
1.1612483,1.163317,1.159355,1.1612606,1.16096,1.16266,1.16039,1.16251
1.1621599,1.1641538,1.1602927,1.16208,1.16251,1.16317,1.16112,1.16138
1.1616848,1.1635829,1.160007,1.1617216,1.16138,1.16225,1.15899,1.16099
1.1606758,1.1625668,1.1589991,1.1606944,1.16098,1.16134,1.15902,1.15928
1.1595397,1.1614218,1.157993,1.1596215,1.15928,1.16359,1.15901,1.16308
1.1626539,1.1646857,1.16084,1.1625303,1.16309,1.16651,1.16271,1.16585
1.1656365,1.1675844,1.1637357,1.1654769,1.16555,1.1689,1.16532,1.16822
1.1678995,1.1698371,1.1659615,1.1677334,1.16822,1.17174,1.16674,1.16798
1.1685505,1.1705728,1.1666985,1.1685365,1.16797,1.17452,1.16716,1.17276
1.1722004,1.1744478,1.169913,1.1719345,1.17274,1.17308,1.16899,1.17067
1.1705313,1.1725931,1.1685978,1.1705633,1.17073,1.17402,1.16902,1.17294
1.1724293,1.1747179,1.1703118,1.1723217,1.17294,1.17322,1.1694,1.17002
1.170321,1.1724073,1.1684352,1.1704406,1.16975,1.1703,1.16803,1.16917
1.1689916,1.1710526,1.1671219,1.1690488,1.16918,1.17095,1.16848,1.1685
1.1691594,1.1712221,1.1674006,1.1692585,1.1685,1.17269,1.16834,1.17095
1.171081,1.1731688,1.1691682,1.1710666,1.17093,1.17495,1.17012,1.17469
1.1741372,1.1762326,1.1720632,1.1740048,1.17469,1.17539,1.17054,1.17222
1.172308,1.1742711,1.170438,1.1723748,1.17223,1.17242,1.16878,1.17155
1.1708981,1.1729505,1.1690493,1.1709375,1.17297,1.17387,1.17157,1.1718
1.1725262,1.1746361,1.1708338,1.1725881,1.1718,1.17347,1.17117,1.17304
1.1726935,1.1747061,1.1709244,1.1726906,1.17304,1.17508,1.17136,1.17294
1.1730772,1.1751231,1.1713204,1.1731253,1.17292,1.17327,1.17077,1.17132
1.1714141,1.1733267,1.1697097,1.1715211,1.17132,1.17719,1.17106,1.17628
1.1759548,1.1781875,1.1738404,1.1757897,1.17627,1.17874,1.17605,1.17865
1.1783545,1.1803696,1.176345,1.1781783,1.17816,1.17978,1.17752,1.17975
1.1791502,1.1812179,1.177284,1.1790477,1.17976,1.18076,1.17779,1.17862
1.1787312,1.1808077,1.1769689,1.1787463,1.17862,1.18174,1.17673,1.18043
1.1799374,1.1821421,1.1779637,1.1798743,1.18042,1.18298,1.17967,1.18035
1.180812,1.182962,1.1789759,1.1808194,1.18037,1.18119,1.17613,1.17655
1.1769155,1.1789773,1.1751158,1.1770884,1.17657,1.18068,1.17654,1.18052
