pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0923301,1.0936922,1.0912368,1.0925832,1.09344,1.09471,1.09093,1.09115
1.0918599,1.093164,1.0909718,1.0925415,1.09113,1.09179,1.09055,1.09064
1.0905173,1.0918571,1.0898228,1.091305,1.09064,1.09116,1.08951,1.09035
1.0900079,1.0914763,1.0893564,1.0906402,1.09035,1.09264,1.08874,1.09144
1.0908139,1.0923678,1.0900004,1.0911341,1.09144,1.09317,1.08755,1.08822
1.0889453,1.090272,1.0881817,1.0897263,1.08821,1.09278,1.08811,1.09068
1.0901992,1.0916977,1.0892622,1.0904905,1.09068,1.09095,1.08797,1.08862
1.0886548,1.0899584,1.0878886,1.0893834,1.08832,1.08933,1.08826,1.0889
1.0884286,1.0897676,1.0877278,1.0889843,1.0889,1.08972,1.08791,1.08851
1.0883296,1.0896686,1.0876671,1.0888654,1.08852,1.08854,1.0859,1.08794
1.0871811,1.0884614,1.0865512,1.0878273,1.08794,1.08829,1.08225,1.08473
1.0846087,1.0858577,1.08401,1.0855322,1.08469,1.08782,1.0846,1.08545
1.0854733,1.0869052,1.0846938,1.0859109,1.08545,1.0858,1.08464,1.08523
1.0847849,1.086117,1.0840908,1.085357,1.0853,1.08586,1.08405,1.08408
1.0841366,1.0854483,1.0835091,1.084801,1.08408,1.08514,1.08343,1.08507
1.0842535,1.0856032,1.0835872,1.0847591,1.08506,1.0862,1.08305,1.0852
1.0845778,1.0859039,1.0838736,1.0850518,1.08519,1.09126,1.08515,1.0874
1.0876348,1.0890657,1.086637,1.0877006,1.08738,1.08897,1.08653,1.08822
1.0876051,1.088829,1.0867642,1.0880555,1.08822,1.08864,1.08733,1.08752
1.0874562,1.0887005,1.0867755,1.088078,1.08797,1.08902,1.0874,1.08825
1.0879964,1.0893232,1.0873243,1.0884933,1.08826,1.08939,1.08737,1.08776
1.0877843,1.0890747,1.087156,1.0883555,1.08776,1.09004,1.08685,1.08998
1.0889347,1.0903386,1.0881821,1.0892153,1.08999,1.09118,1.08873,1.09048
1.0900432,1.0914115,1.0892763,1.0903455,1.09048,1.09296,1.0902,1.09139
1.0912986,1.0926441,1.0904968,1.091593,1.09139,1.09278,1.09127,1.0922
1.0918545,1.0931357,1.0911298,1.0922673,1.09211,1.09222,1.09123,1.09132
1.0912107,1.092411,1.0906466,1.0918616,1.09133,1.0916,1.09063,1.09079
1.0906177,1.0918357,1.0901297,1.091272,1.09078,1.09545,1.09035,1.095
1.0937964,1.0952586,1.0929458,1.0937343,1.095,1.09521,1.08924,1.09125
1.0914606,1.0925645,1.0907507,1.0922633,1.09125,1.09518,1.08967,1.09498
1.0934347,1.0948522,1.0924877,1.0935779,1.09501,1.09512,1.09404,1.09446
1.0944088,1.095724,1.0935729,1.0947293,1.09442,1.09457,1.09318,1.09371
1.0934869,1.0947063,1.0927941,1.0940869,1.09371,1.0945,1.09281,1.09314
1.0931082,1.0943758,1.0924791,1.0936933,1.09314,1.09324,1.08731,1.09024
1.089829,1.0910108,1.0892317,1.0907941,1.09025,1.09176,1.08913,1.08943
1.0896004,1.0909402,1.088939,1.0901794,1.08942,1.09006,1.08604,1.08687
1.0870044,1.0882467,1.0863695,1.0878234,1.08693,1.09132,1.08638,1.09046
1.0892746,1.0907948,1.0883023,1.0893391,1.09054,1.09165,1.0903,1.09058
1.0905372,1.0918853,1.0896285,1.0907606,1.09057,1.09173,1.08907,1.08954
1.0895946,1.0908045,1.0888201,1.0902249,1.08954,1.08988,1.08382,1.08525
1.0855923,1.0867108,1.0850153,1.0867944,1.08525,1.08558,1.08146,1.08249
1.082535,1.0837903,1.0819854,1.0836027,1.08245,1.08523,1.08226,1.08445
1.0837059,1.0852493,1.0828764,1.084027,1.08446,1.0859,1.08419,1.0854
1.0848875,1.0863738,1.084003,1.0851247,1.08547,1.08587,1.08484,1.08523
1.0849122,1.0862585,1.0841343,1.0853863,1.08522,1.0855,1.08199,1.08286
1.0828649,1.0840887,1.0822232,1.0837538,1.08286,1.08456,1.0824,1.08256
1.0826015,1.0839335,1.0819721,1.0832804,1.08257,1.08613,1.08251,1.0832
1.0834157,1.0847647,1.0826612,1.0838604,1.08322,1.08355,1.07969,1.08225
1.0814546,1.0826666,1.0808038,1.0822358,1.08225,1.08267,1.08116,1.08132
1.0812713,1.0826164,1.0806521,1.0819294,1.08188,1.08399,1.08159,1.0826
1.0824351,1.0838525,1.0816871,1.0828214,1.0826,1.0832,1.0817,1.08291
1.0822985,1.083596,1.0816214,1.0828136,1.0829,1.08583,1.08281,1.08393
1.083878,1.08524,1.0830959,1.0841975,1.08397,1.08546,1.07925,1.07931
1.0803668,1.0814348,1.0797963,1.0815136,1.07929,1.08202,1.07815,1.07876
1.0788934,1.0801996,1.0783007,1.0798033,1.07875,1.08132,1.0784,1.08004
1.0795968,1.0810704,1.078828,1.0800669,1.08012,1.08082,1.07944,1.08022
1.0798447,1.0812502,1.0790927,1.0803205,1.08023,1.08089,1.07941,1.08029
1.0798535,1.0812155,1.0791461,1.0803924,1.08029,1.08045,1.07768,1.08004
1.0791353,1.0804344,1.0784885,1.0797849,1.08004,1.083,1.07999,1.08172
1.0814011,1.0828477,1.080559,1.0816163,1.0817,1.08217,1.07972,1.08095
1.0805533,1.0817755,1.0798676,1.081175,1.08094,1.08094,1.07894,1.0792
1.0791482,1.0803418,1.0785999,1.0799752,1.07912,1.07954,1.0778,1.07935
1.0786021,1.0799149,1.0780207,1.0792634,1.07935,1.07971,1.07778,1.07852
1.0783045,1.0796413,1.0777242,1.0789226,1.07852,1.08027,1.07811,1.07958
1.0790794,1.0804487,1.0783846,1.0794814,1.07958,1.08016,1.07675,1.07746
1.0775441,1.0787445,1.0769618,1.0783409,1.07746,1.07954,1.07519,1.07566
1.0760602,1.0772923,1.0754651,1.0769397,1.07566,1.07613,1.07349,1.07374
1.073757,1.0750179,1.0732105,1.074748,1.07365,1.07689,1.07324,1.07651
1.075459,1.076973,1.0746316,1.0757681,1.07651,1.07869,1.07636,1.07691
1.0770094,1.0783927,1.0761378,1.077296,1.07691,1.07826,1.07541,1.07709
1.0765377,1.0777576,1.0757577,1.0770974,1.07709,1.07995,1.07667,1.07802
1.0779109,1.0792338,1.07705,1.0782607,1.07802,1.08211,1.07772,1.07897
1.079215,1.0805329,1.078277,1.0795155,1.07897,1.08023,1.07882,1.07972
1.079243,1.0804982,1.0784696,1.0797206,1.07975,1.08011,1.07883,1.07936
1.0790951,1.0803646,1.07843,1.0796645,1.07937,1.07969,1.07845,1.07909
1.0787203,1.0800375,1.0781213,1.0793265,1.07908,1.07999,1.07687,1.07737
1.0774884,1.078786,1.0769356,1.0782646,1.07737,1.08168,1.07645,1.08106
1.0798694,1.0814098,1.0789492,1.0799613,1.08107,1.08446,1.08095,1.08195
1.0823073,1.0837364,1.0813177,1.0823798,1.08195,1.08361,1.08136,1.08288
1.0823479,1.0836016,1.0815145,1.0827646,1.0826,1.08416,1.08049,1.08416
1.0829582,1.084276,1.0821277,1.0833325,1.08415,1.08457,1.08289,1.08341
1.0833725,1.0846884,1.0826465,1.0838578,1.08341,1.08493,1.08117,1.08274
1.082538,1.0838379,1.0818472,1.0831858,1.08273,1.08304,1.0801,1.08035
1.0804917,1.0817716,1.0799437,1.0814135,1.08035,1.08214,1.07839,1.08118
1.0803123,1.0817832,1.0796278,1.0808924,1.08117,1.08197,1.08071,1.0816
1.0812112,1.08271,1.0804619,1.0815973,1.08177,1.08265,1.08141,1.08252
1.0819975,1.0834136,1.081244,1.0823607,1.08251,1.08301,1.08169,1.08251
1.0820973,1.0833985,1.0814272,1.082609,1.08251,1.08252,1.07989,1.08178
1.0810858,1.0823153,1.0804971,1.0817838,1.08176,1.08292,1.07783,1.07872
1.0791531,1.0803571,1.0786095,1.0800861,1.07872,1.08123,1.07792,1.07996
1.0793667,1.0807377,1.0786644,1.0799029,1.07998,1.08046,1.07851,1.07921
