pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1736553,1.175443,1.1724042,1.1741095,1.17405,1.17656,1.17349,1.17622
1.1751351,1.1769433,1.173887,1.1756021,1.17587,1.17744,1.17574,1.17713
1.1763153,1.1780629,1.1750634,1.1767806,1.17713,1.17778,1.17633,1.17729
1.1767484,1.178495,1.1755265,1.1772635,1.17729,1.178,1.17443,1.17593
1.1760457,1.1778944,1.1748554,1.1766539,1.17593,1.17723,1.17274,1.17374
1.1745168,1.1764295,1.1733283,1.1751449,1.17372,1.17624,1.17157,1.17189
1.1729951,1.1749662,1.1717798,1.1736051,1.17189,1.17235,1.17036,1.17083
1.17128,1.1732352,1.1700705,1.171834,1.17045,1.17135,1.16959,1.16969
1.1701168,1.172002,1.1688792,1.1706606,1.16969,1.17155,1.16894,1.17149
1.1707488,1.1726171,1.1694857,1.1713053,1.17147,1.17183,1.16822,1.16999
1.1698589,1.1715959,1.1685584,1.170459,1.16999,1.17271,1.16911,1.17004
1.170234,1.1720098,1.1689645,1.1708863,1.17004,1.17307,1.16959,1.17056
1.1707871,1.1725997,1.1695386,1.1714668,1.17056,1.17122,1.16934,1.16938
1.1699772,1.1717426,1.168751,1.170634,1.16948,1.1707,1.16936,1.16939
1.169761,1.171522,1.1685396,1.1703756,1.16939,1.17026,1.16929,1.16993
1.169809,1.1715403,1.1685696,1.1703781,1.16993,1.16994,1.16836,1.16919
1.1691545,1.1708416,1.1679251,1.1697097,1.16918,1.17207,1.16599,1.1715
1.1702011,1.1720701,1.1689911,1.1708317,1.17153,1.1746,1.1714,1.17364
1.1723281,1.1741127,1.1710505,1.1728932,1.17364,1.17394,1.17276,1.17364
1.1729546,1.1746576,1.1717238,1.1735011,1.17319,1.174,1.17271,1.17329
1.1732413,1.1749729,1.1720529,1.1737819,1.17331,1.17344,1.17208,1.17255
1.1727203,1.1744435,1.1715032,1.1732258,1.17255,1.17476,1.17154,1.17171
1.1723131,1.1741115,1.1711065,1.1728483,1.17171,1.17352,1.17012,1.17123
1.1715937,1.1734494,1.1704136,1.1721404,1.17123,1.17316,1.17033,1.17269
1.1720614,1.1739348,1.1708647,1.1725895,1.17269,1.17417,1.17268,1.17313
1.172681,1.1744496,1.1714537,1.1731672,1.17304,1.17343,1.17218,1.17268
1.1725411,1.1742382,1.171342,1.1730287,1.17267,1.17354,1.17227,1.17339
1.1729852,1.174668,1.1717864,1.173473,1.17341,1.17441,1.17161,1.17371
1.1731768,1.1748834,1.1719769,1.1737244,1.17371,1.17708,1.17361,1.17695
1.1753875,1.1771451,1.1742282,1.1759602,1.17695,1.17744,1.17507,1.17581
1.1755004,1.1771696,1.1743418,1.1760752,1.17582,1.17727,1.17579,1.17601
1.1759495,1.1776824,1.1748132,1.1765039,1.17608,1.17661,1.17573,1.17619
1.1760054,1.1777327,1.1748413,1.176506,1.17621,1.17868,1.17578,1.17767
1.177002,1.1787661,1.1758121,1.1775059,1.17767,1.18037,1.17736,1.17949
1.1784129,1.1801629,1.1772155,1.1789331,1.1795,1.18213,1.17893,1.18046
1.1796888,1.1814467,1.1785154,1.1802547,1.18044,1.18716,1.18039,1.18643
1.1837093,1.1856072,1.1825013,1.1843297,1.18642,1.18783,1.18579,1.18662
1.1854286,1.1872289,1.1840849,1.1859648,1.1858,1.1873,1.18561,1.18582
1.1858857,1.1877995,1.1845443,1.1863768,1.18581,1.18593,1.18512,1.18539
1.1854509,1.1873922,1.1841518,1.1859242,1.18542,1.18599,1.1838,1.18482
1.1846863,1.1866705,1.1834708,1.1852188,1.18484,1.18498,1.18328,1.18435
1.1839653,1.1859088,1.1828191,1.184511,1.18439,1.18591,1.18423,1.18531
1.1844757,1.1863347,1.1833631,1.1850255,1.18529,1.19185,1.18079,1.18131
1.1833196,1.1853397,1.182115,1.1840837,1.18112,1.18287,1.18112,1.18252
1.1827505,1.184869,1.1816257,1.1834068,1.18252,1.18287,1.17937,1.1795
1.1804692,1.1824765,1.1792446,1.1811457,1.1795,1.18387,1.17803,1.18277
1.1816882,1.1838115,1.1804558,1.1824406,1.18277,1.18482,1.17952,1.17955
1.1804713,1.1824656,1.1791618,1.1812792,1.17952,1.17962,1.17501,1.17869
1.1786438,1.1807442,1.177474,1.1794862,1.17869,1.17939,1.17812,1.17843
1.1783073,1.1802833,1.1770736,1.1790679,1.1783,1.17907,1.17754,1.17865
1.1783644,1.1802206,1.1770983,1.1790411,1.17864,1.17925,1.17702,1.17739
1.1775943,1.1793504,1.1763139,1.1782749,1.17739,1.17782,1.17511,1.17609
1.176402,1.178201,1.1751901,1.177128,1.17609,1.17687,1.17287,1.1736
1.1744158,1.1762514,1.1731793,1.1751956,1.1736,1.17678,1.17353,1.17531
1.1750762,1.1769812,1.1738083,1.1758239,1.1753,1.17551,1.17406,1.1744
1.174451,1.1761845,1.1731795,1.1751016,1.17419,1.17482,1.17261,1.17345
1.1736995,1.175422,1.1724446,1.1743621,1.17345,1.17409,1.17264,1.17307
1.1732081,1.1749241,1.1719943,1.173871,1.17306,1.17692,1.17298,1.17623
1.1752474,1.1770018,1.1740189,1.1758845,1.17623,1.17873,1.17615,1.1783
1.1771182,1.1787626,1.1758757,1.1777155,1.17836,1.17901,1.17627,1.1788
1.1778234,1.1794846,1.1767002,1.1784716,1.1788,1.18027,1.17856,1.18022
1.1791891,1.1808947,1.1780863,1.1798315,1.17939,1.18073,1.17926,1.18062
1.18005,1.1817899,1.1789122,1.1806321,1.18062,1.182,1.17966,1.17976
1.1799964,1.1817571,1.1788057,1.180565,1.17971,1.18053,1.17778,1.18027
1.1797614,1.1816263,1.1785998,1.1803333,1.18028,1.18123,1.17844,1.17967
1.1794269,1.1813045,1.1782758,1.1800147,1.17968,1.18092,1.17842,1.18049
1.1797335,1.1815674,1.1785659,1.1802801,1.18048,1.18183,1.18028,1.18139
1.180565,1.1823126,1.1793818,1.1810808,1.18124,1.1818,1.18032,1.18038
1.1804156,1.1821096,1.1792492,1.180941,1.18038,1.18051,1.17948,1.18029
1.1800833,1.1818025,1.1789775,1.1806414,1.18029,1.1805,1.17663,1.17718
1.1780397,1.1797837,1.176919,1.1786666,1.17718,1.17747,1.17393,1.17427
1.1753334,1.1771507,1.1742065,1.175992,1.17426,1.17462,1.17281,1.17325
1.1735847,1.1754285,1.1724513,1.1742363,1.17325,1.17407,1.17317,1.17374
1.1733885,1.1751258,1.1721915,1.1739802,1.17381,1.17483,1.17373,1.17473
1.174075,1.1756809,1.1728301,1.1746254,1.17474,1.17537,1.17406,1.1752
1.1746322,1.1761466,1.1734185,1.1751924,1.17521,1.17524,1.17306,1.17427
1.174184,1.1756809,1.1730366,1.1748112,1.17428,1.1754,1.16878,1.1698
1.1712059,1.1728549,1.1700687,1.1720016,1.1698,1.17102,1.16667,1.16707
1.1683729,1.1701931,1.1672213,1.1691765,1.16706,1.1672,1.16456,1.1665
1.166533,1.1684089,1.165296,1.1672624,1.1659,1.16713,1.16563,1.16712
1.1667094,1.1685369,1.165373,1.167338,1.16712,1.16819,1.16655,1.16799
1.1673973,1.1690984,1.1659919,1.1679643,1.168,1.16879,1.16684,1.16805
1.1677635,1.1693695,1.166407,1.1683239,1.16804,1.16862,1.16615,1.16831
1.1679457,1.1695731,1.1666899,1.1685488,1.16829,1.17047,1.1678,1.16927
1.1689787,1.1706375,1.1677595,1.1696059,1.16927,1.1707,1.16907,1.16994
1.1697018,1.171364,1.1684974,1.1703045,1.17001,1.17232,1.16994,1.17215
1.1712503,1.1729664,1.1700536,1.1718385,1.17215,1.1733,1.17143,1.1727
1.1720709,1.1737598,1.1708491,1.1726245,1.1727,1.17333,1.17077,1.17236
1.1720403,1.1737654,1.1707884,1.1725715,1.17236,1.17512,1.17092,1.17498
1.173572,1.1754172,1.1723003,1.1740783,1.17498,1.17545,1.17226,1.17293
1.1729721,1.1747489,1.1716855,1.1734855,1.17293,1.17329,1.17201,1.17271
1.1726302,1.174462,1.1714054,1.1731192,1.1723,1.17323,1.17126,1.17207
1.1721699,1.1740006,1.170938,1.1726445,1.17207,1.17286,1.17121,1.17285
1.1723442,1.1741316,1.171094,1.1727884,1.17285,1.17615,1.17281,1.17555
1.1742613,1.1760254,1.1729919,1.1747353,1.17554,1.17584,1.17329,1.17372
1.1737672,1.1754497,1.172555,1.1742983,1.17372,1.1759,1.17164,1.17565
1.1746373,1.1764859,1.173474,1.1752441,1.17566,1.17615,1.17325,1.17328
1.1737121,1.1754897,1.1724925,1.1743124,1.17309,1.17425,1.17296,1.17359
1.1736836,1.1755049,1.1724802,1.174233,1.17359,1.17587,1.17302,1.17581
1.1747926,1.1766272,1.17356,1.17534,1.17581,1.17787,1.1742,1.17495
1.1750071,1.1767893,1.1737603,1.1755902,1.17494,1.17686,1.17159,1.1749
1.1746273,1.1765181,1.173437,1.1752832,1.1749,1.17634,1.17154,1.17226
1.1730765,1.1750004,1.1718507,1.1737475,1.17226,1.17418,1.17216,1.1729
