pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1539446,1.155644,1.152252,1.1539474,1.15441,1.16315,1.15401,1.16097
1.1594943,1.1613523,1.1572952,1.1593895,1.16095,1.16173,1.15668,1.15761
1.157683,1.1594552,1.1557697,1.1576432,1.1576,1.15877,1.15637,1.15856
1.1582631,1.1600515,1.1564469,1.1582013,1.15822,1.16145,1.15396,1.15588
1.1565645,1.1584698,1.1548544,1.1566378,1.15588,1.15603,1.1514,1.15252
1.152776,1.1547362,1.1511996,1.1529356,1.15251,1.15605,1.15117,1.15286
1.153156,1.1551409,1.1515335,1.1532459,1.15283,1.15357,1.14887,1.15162
1.1513653,1.1530731,1.1497922,1.1514277,1.1516,1.15694,1.15012,1.15544
1.1549525,1.156612,1.1532568,1.15495,1.15544,1.15553,1.15334,1.15482
1.154658,1.1561515,1.1529326,1.154629,1.15314,1.15476,1.1526,1.15346
1.1543189,1.1557478,1.1527147,1.1543089,1.15342,1.15441,1.15236,1.15357
1.1539853,1.15556,1.1523602,1.1540216,1.15356,1.15868,1.15356,1.15783
1.157655,1.1593444,1.1558801,1.1577193,1.15787,1.15859,1.15697,1.1584
1.1583557,1.1596307,1.1567242,1.1583666,1.1584,1.16147,1.15783,1.15839
1.1588936,1.1602985,1.1573457,1.1590192,1.15839,1.1585,1.15545,1.15594
1.1565099,1.1579976,1.1549288,1.1566254,1.15614,1.15647,1.15425,1.15499
1.1551862,1.1565565,1.1536992,1.155233,1.15501,1.15672,1.15457,1.15608
1.155955,1.1573553,1.1544731,1.1559458,1.15608,1.15724,1.15454,1.1552
1.1552516,1.1566056,1.1537278,1.155264,1.15519,1.158,1.15476,1.15503
1.1554132,1.1567627,1.1539834,1.1554594,1.15507,1.15694,1.14987,1.15028
1.1506655,1.1520822,1.1493303,1.1511045,1.15028,1.15086,1.14747,1.14814
1.148014,1.1494472,1.1466877,1.1484116,1.14822,1.14969,1.14746,1.14922
1.1488147,1.1500514,1.14743,1.1489145,1.14922,1.1508,1.14895,1.15056
1.1501929,1.151327,1.1487125,1.1501777,1.15055,1.15233,1.14984,1.15021
1.1503698,1.1513251,1.1489289,1.1503963,1.15022,1.15168,1.14919,1.1506
1.1506988,1.1517082,1.149255,1.1507082,1.15058,1.15304,1.14841,1.1503
1.1505089,1.1515524,1.1490748,1.1505803,1.1503,1.15292,1.14607,1.14822
1.1483576,1.1496396,1.1469845,1.1486841,1.14748,1.14884,1.1471,1.14809
1.1483948,1.1496341,1.1471124,1.1485364,1.14809,1.14821,1.14506,1.14691
1.1467388,1.1480265,1.1453741,1.1469622,1.14692,1.14792,1.14462,1.14766
1.1471798,1.1484715,1.1457323,1.1472453,1.14766,1.14874,1.14674,1.14775
1.1476496,1.1488547,1.1460139,1.1476011,1.14773,1.14846,1.14546,1.14566
1.1458404,1.1470394,1.1444106,1.1459806,1.14564,1.15001,1.14555,1.14971
1.149581,1.1508062,1.1481906,1.1495364,1.14909,1.15238,1.14905,1.15226
1.1521888,1.1534406,1.1507175,1.1521561,1.15226,1.15324,1.1511,1.1527
1.1526628,1.153848,1.151203,1.1526564,1.15269,1.15296,1.151,1.15225
1.152304,1.1535501,1.1508849,1.1523436,1.15224,1.15351,1.15056,1.15128
1.1516027,1.1529684,1.1501192,1.151663,1.15129,1.15371,1.1495,1.15361
1.153253,1.1547074,1.1517148,1.1532533,1.15361,1.15438,1.15138,1.1521
1.1521599,1.1534224,1.1507893,1.1521941,1.14559,1.15075,1.14553,1.14893
1.1516939,1.1533767,1.1503606,1.1517093,1.14893,1.15068,1.14722,1.14905
1.1501536,1.1516356,1.1487933,1.1501441,1.14904,1.1521,1.14803,1.14817
1.1492991,1.1506281,1.1479033,1.1492997,1.14817,1.14829,1.14534,1.14675
1.1472474,1.1486368,1.1458156,1.147284,1.14675,1.15574,1.14647,1.15448
1.1540326,1.1557703,1.1522998,1.1540447,1.15448,1.15816,1.15405,1.15779
1.1573573,1.1589535,1.155576,1.1574033,1.15787,1.16087,1.15728,1.15991
1.1596136,1.1611798,1.1578623,1.1596944,1.15991,1.16141,1.15865,1.16062
1.1603551,1.1619651,1.1586529,1.1604539,1.16061,1.16223,1.15798,1.15924
1.1595042,1.1612378,1.1578265,1.1596332,1.15923,1.16179,1.15918,1.16006
1.1602886,1.1621237,1.1586287,1.1603926,1.16006,1.16417,1.15821,1.16239
1.1619548,1.1638415,1.1602519,1.1620592,1.16239,1.16325,1.16081,1.16083
1.1610152,1.1628022,1.1593204,1.161078,1.16096,1.16266,1.16039,1.16251
1.162124,1.1637563,1.1604857,1.1621202,1.16251,1.16317,1.16112,1.16138
1.1614331,1.1629196,1.1598442,1.1614206,1.16138,1.16225,1.15899,1.16099
1.1608068,1.1623495,1.1592138,1.1608092,1.16098,1.16134,1.15902,1.15928
1.1593349,1.1609305,1.1578138,1.159412,1.15928,1.16359,1.15901,1.16308
1.1625521,1.1639252,1.1610819,1.1626036,1.16309,1.16651,1.16271,1.16585
1.1652217,1.1664972,1.1636858,1.165289,1.16555,1.1689,1.16532,1.16822
1.1677442,1.1690372,1.1661974,1.1678604,1.16822,1.17174,1.16674,1.16798
1.1682768,1.1696275,1.1667544,1.1684471,1.16797,1.17452,1.16716,1.17276
1.1721646,1.1736983,1.1704025,1.1722634,1.17274,1.17308,1.16899,1.17067
1.1706758,1.1722515,1.1689606,1.1707859,1.17073,1.17402,1.16902,1.17294
1.1723502,1.1738973,1.1707003,1.1724802,1.17294,1.17322,1.1694,1.17002
1.170292,1.1718211,1.1687411,1.1704499,1.16975,1.1703,1.16803,1.16917
1.1692904,1.170798,1.1677845,1.1693991,1.16918,1.17095,1.16848,1.1685
1.168868,1.1702899,1.167327,1.1689574,1.1685,1.17269,1.16834,1.17095
1.1707608,1.1721793,1.1692086,1.1708587,1.17093,1.17495,1.17012,1.17469
1.173791,1.1752436,1.1721063,1.1739117,1.17469,1.17539,1.17054,1.17222
1.1721741,1.1735985,1.1706592,1.1724013,1.17223,1.17242,1.16878,1.17155
1.1711059,1.1725414,1.1696565,1.1713144,1.17297,1.17387,1.17157,1.1718
1.1714072,1.1727686,1.1697898,1.1715859,1.1718,1.17347,1.17117,1.17304
1.1725771,1.1739624,1.1710011,1.1727298,1.17304,1.17508,1.17136,1.17294
1.1727836,1.1740345,1.1712492,1.1729683,1.17292,1.17327,1.17077,1.17132
1.1713915,1.172631,1.1699288,1.1715693,1.17132,1.17719,1.17106,1.17628
1.1754205,1.1766646,1.1739192,1.1755921,1.17627,1.17874,1.17605,1.17865
1.1778791,1.1789807,1.176323,1.1780049,1.17816,1.17978,1.17752,1.17975
1.1792158,1.1803519,1.177696,1.1793474,1.17976,1.18076,1.17779,1.17862
1.1786623,1.1799546,1.1771084,1.1788163,1.17862,1.18174,1.17673,1.18043
1.1799273,1.1813225,1.1783254,1.1801114,1.18042,1.18298,1.17967,1.18035
1.1804448,1.1817482,1.1788225,1.1806182,1.18037,1.18119,1.17613,1.17655
1.1772746,1.1786662,1.1757873,1.1775061,1.17657,1.18068,1.17654,1.18052
