pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1638316,1.1651409,1.1628132,1.1632468,1.16482,1.16532,1.16462,1.1652
1.1642076,1.1653154,1.163111,1.1636167,1.16522,1.16645,1.16482,1.16628
1.1650764,1.1660919,1.1639503,1.1645384,1.16628,1.16852,1.16613,1.16823
1.1666754,1.1676085,1.1655368,1.1661993,1.16822,1.16999,1.16733,1.1694
1.1679058,1.1688145,1.1667627,1.167498,1.16941,1.17151,1.16818,1.17037
1.1689005,1.1698724,1.1677562,1.1685562,1.17038,1.1708,1.16985,1.17022
1.1691906,1.1702284,1.1680503,1.1688472,1.17104,1.17146,1.17001,1.17016
1.1691685,1.1702514,1.1679854,1.1687893,1.17015,1.17102,1.16936,1.17084
1.1694205,1.1705667,1.1682494,1.1689548,1.17082,1.17089,1.16711,1.16818
1.1678414,1.1690412,1.1666925,1.1673697,1.16818,1.16884,1.16661,1.16764
1.1669662,1.1681817,1.1658788,1.166403,1.16765,1.16844,1.1656,1.16578
1.1656318,1.1668305,1.1645799,1.1650554,1.16578,1.16706,1.16568,1.16611
1.1654336,1.1665711,1.1644047,1.1648039,1.16604,1.16742,1.16557,1.16584
1.1653179,1.1663665,1.1642668,1.1647074,1.16583,1.16623,1.1639,1.16606
1.1650879,1.1661252,1.1640508,1.1645182,1.16607,1.16843,1.1651,1.16749
1.166081,1.1670785,1.1650089,1.1655859,1.16751,1.16927,1.16725,1.16755
1.1667922,1.1677223,1.1656721,1.1663396,1.16754,1.16782,1.16544,1.16563
1.1656985,1.1667044,1.1646091,1.1652975,1.16563,1.16607,1.16423,1.16463
1.1645008,1.1656343,1.1634706,1.1641155,1.16421,1.16486,1.16314,1.16387
1.1635333,1.1647413,1.1625241,1.1631,1.16386,1.16421,1.1622,1.16344
1.1627606,1.1639295,1.1617112,1.1622787,1.16344,1.16467,1.16231,1.16377
1.1627787,1.1638911,1.1617333,1.1622865,1.16377,1.16736,1.16348,1.1671
1.1648903,1.1659688,1.1638105,1.1644096,1.1671,1.16719,1.16462,1.16597
1.1650414,1.1660149,1.1639031,1.1645806,1.16597,1.16723,1.16469,1.165
1.1647055,1.1657311,1.1635878,1.164299,1.16499,1.16553,1.1641,1.16467
1.1642109,1.1653255,1.1631433,1.1637938,1.16467,1.16505,1.16413,1.16455
1.1638403,1.1649897,1.1627874,1.1634097,1.16455,1.16613,1.1625,1.16548
1.164025,1.1652102,1.1629668,1.1636033,1.16547,1.16628,1.16367,1.16466
1.1638178,1.1649308,1.1626997,1.1633747,1.16465,1.16499,1.16012,1.16111
1.1613683,1.162572,1.1602737,1.1609905,1.16111,1.16186,1.16035,1.16057
1.1602725,1.161512,1.1592327,1.1598037,1.16041,1.16165,1.16025,1.16147
1.1605144,1.1617202,1.159464,1.1599724,1.16147,1.16157,1.15828,1.15844
1.1585419,1.1596857,1.157442,1.1580832,1.15844,1.15996,1.15832,1.15994
1.1589392,1.1601342,1.1579134,1.1584921,1.15994,1.16137,1.15935,1.16086
1.1597167,1.1608015,1.1586373,1.159286,1.16087,1.17322,1.15975,1.17219
1.1659182,1.1671953,1.164741,1.1657116,1.1722,1.17426,1.17149,1.1721
1.1694425,1.1704663,1.167999,1.1692481,1.17206,1.17264,1.16954,1.16979
1.1694337,1.1707127,1.1680247,1.1692667,1.16979,1.17077,1.16935,1.17058
1.1694326,1.1709285,1.1680664,1.1691579,1.17058,1.17205,1.16944,1.1704
1.1693438,1.1708618,1.1679769,1.1689671,1.1704,1.17045,1.16852,1.16997
1.1687154,1.1701968,1.1674343,1.1682302,1.16996,1.17091,1.16514,1.16547
1.1659894,1.1675507,1.1647841,1.1655327,1.16548,1.16558,1.16027,1.16197
1.1622216,1.1638998,1.1610899,1.1617396,1.16176,1.16599,1.16101,1.16478
1.1631694,1.1647897,1.1620226,1.1625158,1.16477,1.16501,1.16235,1.16318
1.1626062,1.1639434,1.1613846,1.1619068,1.16318,1.16443,1.16021,1.1618
1.1615577,1.1628723,1.1603341,1.1609867,1.16179,1.16605,1.16176,1.16459
1.1632818,1.1646956,1.1621137,1.1629058,1.16461,1.16653,1.16371,1.16487
1.164157,1.165352,1.1629406,1.1638128,1.16487,1.16527,1.16334,1.1641
1.1637512,1.1649092,1.1625388,1.1634007,1.16423,1.16472,1.16337,1.16367
1.1632781,1.1644711,1.1621302,1.1629568,1.16367,1.16407,1.16122,1.16141
1.1615477,1.1628358,1.1604081,1.1612672,1.16141,1.16237,1.1577,1.15888
1.1590612,1.1604817,1.1579252,1.1588035,1.15888,1.15982,1.1574,1.15863
1.1580317,1.1594533,1.156889,1.1576405,1.15863,1.16408,1.15821,1.16381
1.1609867,1.1624116,1.1598271,1.1605358,1.16381,1.16428,1.16277,1.16372
1.1622465,1.1634215,1.1609901,1.1617911,1.16331,1.16493,1.16328,1.16456
1.1633924,1.1644702,1.1621513,1.1629428,1.16456,1.16547,1.16387,1.16397
1.1635079,1.1645818,1.1623135,1.1631196,1.16397,1.16496,1.1629,1.16423
1.1634233,1.1646088,1.1623145,1.163073,1.16425,1.1687,1.16424,1.16695
1.1650896,1.1663251,1.1639508,1.164755,1.16695,1.16901,1.16586,1.16893
1.1666074,1.1678209,1.1654001,1.1662261,1.16893,1.16974,1.16779,1.16827
1.1670865,1.1682647,1.1658345,1.1666927,1.16803,1.1682,1.16727,1.16746
1.1667795,1.1679909,1.1655474,1.1663003,1.16747,1.16764,1.16561,1.16647
1.1658912,1.1671253,1.1646914,1.1653401,1.16647,1.16903,1.16611,1.16757
1.1663599,1.1675818,1.1652184,1.1657879,1.16757,1.16826,1.16507,1.16584
1.1654134,1.1666483,1.1643108,1.1648949,1.16586,1.17089,1.16534,1.17015
1.1675795,1.1688604,1.1665024,1.1671036,1.17013,1.17029,1.16806,1.16853
1.1676995,1.1688175,1.1665047,1.1671963,1.16937,1.16978,1.16852,1.16971
1.1682343,1.169296,1.1670399,1.1677207,1.16971,1.17144,1.1688,1.17083
1.169176,1.1702476,1.167989,1.1686864,1.17083,1.17364,1.17081,1.17351
1.1710945,1.1721896,1.1699085,1.1706431,1.17351,1.17362,1.17063,1.17075
1.170424,1.1715164,1.169228,1.170027,1.17074,1.17162,1.16965,1.17048
1.1698185,1.1710378,1.1687102,1.1693765,1.17047,1.17137,1.17012,1.17107
