pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0294523,1.0311573,1.0283791,1.0292706,1.03034,1.03146,1.0289,1.03053
1.0294036,1.0310969,1.0283338,1.0291218,1.03053,1.03242,1.03053,1.03188
1.0308576,1.0325773,1.0297642,1.0304682,1.03158,1.03183,1.03048,1.03142
1.0305266,1.0322793,1.0294756,1.0301353,1.03142,1.03215,1.03054,1.03065
1.0299374,1.031708,1.0288757,1.0295345,1.03065,1.03177,1.02835,1.03058
1.0298046,1.0315924,1.0286696,1.0294046,1.03059,1.03189,1.02959,1.03079
1.0300884,1.0318446,1.0288976,1.0296727,1.03079,1.03146,1.0291,1.02974
1.0291177,1.0308182,1.0279375,1.0288123,1.02971,1.03037,1.0294,1.02997
1.0292983,1.0308115,1.0280644,1.028982,1.02985,1.03044,1.02921,1.03018
1.0295247,1.0310405,1.0282886,1.0291575,1.03019,1.03037,1.02846,1.02857
1.0281225,1.0296903,1.0268891,1.0277845,1.02857,1.03119,1.02811,1.02999
1.0295466,1.031028,1.0282106,1.0292037,1.02999,1.03117,1.02128,1.02563
1.0255592,1.0272954,1.0242863,1.025466,1.02562,1.02786,1.02275,1.02444
1.0241243,1.0257463,1.0228605,1.02408,1.02443,1.0249,1.02348,1.02404
1.0230925,1.0246905,1.0218846,1.0229434,1.02358,1.02499,1.02358,1.02418
1.0236195,1.0251801,1.0224124,1.0233753,1.02418,1.02451,1.02076,1.02194
1.0214512,1.0231584,1.0203019,1.0212181,1.02194,1.02313,1.01775,1.01932
1.0188886,1.020665,1.0177486,1.0187232,1.01932,1.02208,1.0186,1.02082
1.0198835,1.0215999,1.0187159,1.0196807,1.02081,1.02195,1.01916,1.0218
1.0205655,1.0223066,1.0193788,1.0202504,1.0218,1.02434,1.0207,1.02433
1.0229963,1.0247211,1.0217181,1.0226414,1.02458,1.02771,1.02404,1.0249
1.0242816,1.0259638,1.0229661,1.0239474,1.0249,1.02553,1.02384,1.02448
1.0236924,1.0252811,1.0223651,1.0233876,1.02448,1.02747,1.02448,1.02594
1.0254501,1.0269877,1.0240102,1.0251464,1.02592,1.02731,1.02395,1.0253
1.0249413,1.0264859,1.0235045,1.0246639,1.02531,1.03043,1.02434,1.02881
1.0284483,1.0299897,1.026866,1.0282289,1.02882,1.03085,1.02866,1.03071
1.030253,1.0317214,1.0286613,1.0300294,1.03037,1.03078,1.02977,1.03
1.029609,1.0310192,1.0280571,1.0293485,1.02999,1.03051,1.02925,1.02931
1.028995,1.0303452,1.0274489,1.0287389,1.02931,1.03171,1.02866,1.03099
1.030579,1.0318906,1.0289596,1.030338,1.03097,1.03543,1.02934,1.03444
1.0339662,1.0353628,1.0323237,1.033867,1.03449,1.03457,1.02581,1.0286
1.0286309,1.0301495,1.0271847,1.0286388,1.02861,1.02988,1.02843,1.02896
1.02812,1.0295583,1.0266902,1.0280288,1.02854,1.02999,1.02847,1.02894
1.0283524,1.0297651,1.0269172,1.0281421,1.02893,1.02938,1.02808,1.02823
1.0277216,1.0291523,1.0263704,1.0274708,1.02823,1.03015,1.02816,1.02861
1.028153,1.0296056,1.0268081,1.0278429,1.02861,1.0296,1.02605,1.02815
1.0275086,1.029079,1.026229,1.0271901,1.02812,1.0315,1.02679,1.02965
1.0290314,1.0306841,1.0277356,1.0286839,1.02965,1.03077,1.02935,1.03021
1.0294988,1.0311153,1.0282247,1.0291271,1.02957,1.03094,1.02957,1.03054
1.0300479,1.0316392,1.028761,1.0296981,1.03053,1.03091,1.02873,1.02932
1.0288719,1.0304605,1.0276636,1.0285892,1.02931,1.0304,1.02773,1.02969
1.0289143,1.0304959,1.027662,1.0285884,1.02969,1.03101,1.02854,1.029
1.028522,1.0301303,1.0272825,1.0281821,1.02901,1.03307,1.02652,1.02807
1.028282,1.0299549,1.0269889,1.0280021,1.02807,1.0292,1.02684,1.02695
1.0267972,1.028453,1.0255481,1.0265447,1.02779,1.02928,1.02658,1.02907
1.0279012,1.029472,1.0266045,1.0276014,1.02909,1.03071,1.02868,1.03024
1.029346,1.0308644,1.0280184,1.02902,1.03024,1.03189,1.02994,1.03061
1.0299541,1.0314552,1.0286227,1.029614,1.03062,1.04,1.03062,1.0398
1.0390409,1.041058,1.037389,1.039156,1.0398,1.04301,1.03534,1.03856
1.0388572,1.0405449,1.0373912,1.0389546,1.03856,1.04343,1.03832,1.04156
1.0417324,1.0433506,1.040158,1.0419958,1.04136,1.04344,1.03517,1.03701
1.0376444,1.0393169,1.0361971,1.0377879,1.03699,1.0401,1.0369,1.03788
1.0379872,1.0395038,1.0364308,1.0380613,1.03788,1.03861,1.03418,1.03535
1.0352615,1.0367539,1.0337477,1.0352837,1.03534,1.03778,1.03429,1.03776
1.0369925,1.0384293,1.0353966,1.0368975,1.03781,1.04301,1.03727,1.04212
1.0413489,1.0429085,1.0397475,1.0413634,1.04212,1.04354,1.04156,1.04285
1.042148,1.0436608,1.0406598,1.0420612,1.04245,1.04326,1.03912,1.04097
1.0406333,1.0421469,1.0391868,1.0405341,1.04096,1.04212,1.0406,1.04156
1.0410082,1.0424464,1.0395525,1.0408827,1.04156,1.04474,1.03997,1.04465
1.0438548,1.04534,1.0423791,1.0438417,1.04465,1.04572,1.04221,1.04315
1.0428154,1.0443358,1.0414237,1.0427201,1.04312,1.04319,1.0412,1.04171
1.0410979,1.0426079,1.0397716,1.0410055,1.04171,1.04229,1.04079,1.04095
1.0404136,1.0419216,1.0391145,1.0402615,1.04083,1.0416,1.04019,1.04036
1.0399456,1.041465,1.0386559,1.0396748,1.04035,1.04127,1.03968,1.04052
1.040038,1.0415972,1.0387495,1.0396761,1.04052,1.04148,1.03896,1.04116
1.0404532,1.0420539,1.0391756,1.0400721,1.04117,1.04203,1.03941,1.0411
1.0404342,1.0420607,1.0391707,1.0400461,1.0411,1.0438,1.03717,1.04353
1.0424207,1.0441058,1.0411186,1.042158,1.04353,1.0437,1.04128,1.04145
1.0409061,1.0424526,1.0397015,1.040753,1.04121,1.04231,1.04114,1.04157
1.0409566,1.042443,1.0397639,1.0408012,1.04157,1.04539,1.04157,1.04514
1.0446413,1.0461057,1.0433683,1.044558,1.04515,1.0515,1.04472,1.04943
1.0491784,1.050916,1.0477902,1.049248,1.04943,1.04977,1.04636,1.04686
1.0468718,1.0484422,1.0456318,1.046782,1.04686,1.05214,1.04671,1.0511
1.0507673,1.0524343,1.0493947,1.0508165,1.0511,1.05119,1.0487,1.0487
1.0488275,1.0503486,1.047518,1.0488011,1.04791,1.04847,1.04612,1.04627
1.0464956,1.0478959,1.0451748,1.0465307,1.04627,1.04776,1.04558,1.0463
1.0463696,1.0477061,1.0449777,1.0463245,1.0463,1.04937,1.04539,1.04887
1.048607,1.0499516,1.0471972,1.0485364,1.04887,1.05333,1.04887,1.05199
1.0515435,1.0529807,1.0501368,1.0515552,1.05196,1.05245,1.04847,1.04887
1.0490079,1.0503889,1.0477295,1.049012,1.04887,1.04943,1.04792,1.04911
1.048557,1.0498985,1.0472786,1.048522,1.04914,1.0493,1.04273,1.04372
1.043917,1.0454226,1.0427594,1.0440263,1.0437,1.04416,1.04245,1.04364
1.0430664,1.0444719,1.0418557,1.0430639,1.04365,1.04443,1.04191,1.04351
1.0427531,1.0442002,1.0415593,1.0426159,1.04351,1.04373,1.04138,1.04247
1.0418264,1.0433471,1.040709,1.0416281,1.04246,1.0441,1.04208,1.0428
1.0422169,1.0437759,1.0411264,1.0419363,1.0428,1.04382,1.04226,1.04302
1.0424374,1.04403,1.0413709,1.0421225,1.04274,1.04344,1.04259,1.04271
1.0422876,1.0438651,1.0412582,1.0419959,1.04271,1.04426,1.04257,1.04403
1.0434618,1.0450664,1.0423872,1.0431067,1.04404,1.04436,1.0402,1.04037
1.0403731,1.0421348,1.0393826,1.0401841,1.04037,1.04085,1.03822,1.03877
1.0385088,1.0402442,1.0374727,1.038416,1.03877,1.04285,1.03863,1.04212
1.0417906,1.0433077,1.0405958,1.0415826,1.04214,1.0429,1.03881,1.04197
1.0414166,1.0430197,1.0402945,1.0412384,1.04173,1.04289,1.04163,1.042
1.041524,1.0430039,1.0403843,1.0413375,1.042,1.04276,1.04176,1.04219
1.0417286,1.0432172,1.0405705,1.0414846,1.0422,1.0429,1.04021,1.04073
1.040535,1.04208,1.0393848,1.0403321,1.04071,1.04599,1.03902,1.04561
1.044992,1.0465425,1.0436559,1.0448208,1.04556,1.04676,1.04093,1.0417
1.0420406,1.043579,1.0407943,1.0420285,1.04171,1.04323,1.0386,1.03915
1.0392536,1.0407686,1.037988,1.0393395,1.0394,1.04024,1.03769,1.03886
1.0384023,1.0398649,1.0371444,1.038412,1.03886,1.03951,1.03829,1.03888
1.038299,1.0396978,1.0370696,1.0382099,1.03887,1.04127,1.03652,1.03835
1.0381572,1.0396856,1.0369747,1.0380179,1.03835,1.03953,1.0372,1.03821
1.0377989,1.0393155,1.0366348,1.0376375,1.03824,1.04339,1.03602,1.042
1.041358,1.0429426,1.0401088,1.0412389,1.04199,1.04217,1.03499,1.03572
