pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1239405,1.1252912,1.1227312,1.1239969,1.12341,1.12699,1.12248,1.12567
1.12607,1.1276941,1.1246797,1.1261873,1.12566,1.12849,1.12547,1.12846
1.128838,1.1305004,1.1270552,1.1286955,1.12831,1.13014,1.12798,1.12954
1.1298549,1.131552,1.1282312,1.1297446,1.12954,1.13398,1.12868,1.13289
1.1333281,1.1350839,1.1310965,1.1328423,1.13289,1.13531,1.13122,1.13225
1.1327312,1.1346369,1.1311523,1.1327672,1.13227,1.1362,1.13148,1.13346
1.1340165,1.1360087,1.1322825,1.134013,1.13347,1.13544,1.13231,1.13403
1.1344091,1.136452,1.1327714,1.1344754,1.13404,1.13628,1.13156,1.13296
1.1333654,1.1353142,1.1319432,1.1335363,1.13263,1.13436,1.13107,1.13273
1.1332766,1.1351812,1.1318341,1.1333951,1.13272,1.13449,1.13173,1.1333
1.1336948,1.1355156,1.1321982,1.1337707,1.13333,1.1342,1.12952,1.13019
1.130763,1.1322689,1.1293907,1.1309862,1.13017,1.13149,1.12847,1.1295
1.1300153,1.1314169,1.1285385,1.1301632,1.12951,1.13089,1.12659,1.12692
1.1273594,1.1287501,1.1259246,1.1275018,1.1269,1.12857,1.12557,1.12786
1.1282449,1.1296288,1.126754,1.1284782,1.12797,1.12999,1.12784,1.12969
1.1297809,1.1313019,1.1283084,1.1297692,1.1297,1.13209,1.12951,1.1318
1.1316653,1.1332314,1.130153,1.1315266,1.13176,1.13446,1.1308,1.13418
1.1340184,1.1355649,1.1323792,1.1337496,1.13418,1.13755,1.12972,1.13335
1.1333807,1.1351942,1.1319915,1.1332922,1.13332,1.13596,1.13108,1.13581
1.1356921,1.1374528,1.1341282,1.1355143,1.13581,1.13693,1.13517,1.13579
1.1358325,1.1376041,1.1344442,1.1356337,1.13658,1.13977,1.13606,1.13968
1.1395628,1.1411164,1.1377995,1.1391586,1.13968,1.14189,1.13881,1.14094
1.1409323,1.1425005,1.1393024,1.1406338,1.14094,1.14184,1.13829,1.13845
1.1385634,1.1403525,1.1371939,1.1385257,1.13845,1.13869,1.13689,1.13751
1.1375699,1.1393064,1.1361679,1.1376958,1.13751,1.13855,1.1373,1.13832
1.1383778,1.1399328,1.1368519,1.1383893,1.13834,1.1388,1.13784,1.13872
1.1387458,1.1402051,1.1371914,1.1387738,1.13832,1.14031,1.13805,1.14
1.1401888,1.1415428,1.138556,1.1402023,1.13999,1.14071,1.13775,1.13787
1.1382929,1.1398638,1.1368513,1.1384176,1.13788,1.13928,1.1337,1.13485
1.1353617,1.1369506,1.133933,1.1357845,1.13485,1.13678,1.13405,1.13667
1.1367078,1.1383518,1.1351979,1.1368392,1.13667,1.13755,1.13231,1.13316
1.1334763,1.135048,1.1320689,1.1337688,1.13316,1.13388,1.13265,1.13272
1.1329352,1.13447,1.1314962,1.1330816,1.13274,1.13453,1.13259,1.13344
1.1335138,1.135074,1.1321156,1.1334344,1.13344,1.13389,1.13004,1.13061
1.1307964,1.1322556,1.1294286,1.1308746,1.13062,1.13344,1.12953,1.13322
1.1329653,1.134445,1.131579,1.13283,1.13322,1.13407,1.13074,1.1311
1.13132,1.1327555,1.1299263,1.1312879,1.1311,1.13247,1.12838,1.1294
1.1296448,1.1310755,1.1282698,1.1297265,1.12939,1.13008,1.12843,1.12924
1.1293268,1.1306336,1.1279681,1.129341,1.12901,1.12967,1.12102,1.12345
1.1238219,1.1259562,1.1218421,1.1235427,1.12344,1.1257,1.12236,1.12477
1.1247199,1.1261331,1.1231424,1.1247761,1.12477,1.12826,1.1231,1.12719
1.1272055,1.128403,1.1255896,1.1270491,1.12719,1.13499,1.1268,1.13494
1.1351556,1.1363975,1.132933,1.1345574,1.13496,1.13799,1.13392,1.13714
1.137664,1.13899,1.135665,1.1371208,1.13714,1.13845,1.13609,1.13649
1.1369523,1.138378,1.1355177,1.1368427,1.137,1.13847,1.13644,1.13724
1.137418,1.1389186,1.1359665,1.1373228,1.13723,1.13897,1.13455,1.13458
1.1348454,1.1365163,1.1334554,1.13505,1.13458,1.13544,1.13234,1.13239
1.1326305,1.1344032,1.1311702,1.1329756,1.13239,1.13585,1.1323,1.13461
1.1349888,1.1364627,1.1334028,1.1350105,1.13462,1.13585,1.13125,1.13503
1.1351128,1.1365825,1.133558,1.1351529,1.13506,1.13672,1.13449,1.13468
