pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.171966,1.1729033,1.1714993,1.1721025,1.17124,1.17285,1.17022,1.17133
1.171846,1.1727262,1.1713165,1.1719604,1.17134,1.17197,1.16896,1.17153
1.1716207,1.1724939,1.1710572,1.171787,1.17154,1.17246,1.17005,1.1705
1.17133,1.172182,1.1707278,1.1714336,1.17044,1.17233,1.17038,1.17221
1.1720084,1.1727648,1.1713271,1.1720523,1.17153,1.17496,1.17145,1.17437
1.1734875,1.1742387,1.172776,1.1735135,1.17434,1.17446,1.17303,1.17349
1.1737225,1.1745975,1.1730754,1.1737747,1.17349,1.17435,1.17259,1.17277
1.1735387,1.1744944,1.1729476,1.1736369,1.17276,1.17343,1.17016,1.17064
1.1722567,1.1732978,1.1717267,1.1724306,1.17064,1.17146,1.16625,1.16855
1.170299,1.1713691,1.1697345,1.170517,1.16855,1.16998,1.16815,1.16995
1.1701763,1.1710633,1.1694908,1.1702507,1.16978,1.17074,1.16646,1.16746
1.1688632,1.1698108,1.1681912,1.1688974,1.16746,1.16859,1.16685,1.16763
1.1683981,1.1692455,1.1676289,1.1683834,1.16763,1.16958,1.16702,1.16821
1.1684352,1.1693105,1.1676664,1.1684366,1.16821,1.1701,1.16812,1.16884
1.1688826,1.1697811,1.1681434,1.1688272,1.16886,1.17141,1.16741,1.16914
1.1691718,1.1701891,1.1685649,1.1691864,1.16914,1.16958,1.16788,1.16899
1.1691387,1.1701891,1.1686118,1.1691737,1.16626,1.1694,1.16612,1.16934
1.1696717,1.1706336,1.1690687,1.1697855,1.16935,1.16977,1.16727,1.1675
1.1688519,1.1698842,1.1682988,1.1690034,1.16749,1.16887,1.16542,1.16825
1.168508,1.1695299,1.1679721,1.1687021,1.16825,1.1697,1.16795,1.16855
1.1688272,1.1697825,1.1682531,1.1689041,1.16854,1.16958,1.16601,1.16624
1.1677718,1.1688011,1.1672604,1.1679282,1.16624,1.16728,1.1659,1.16635
1.1673295,1.1682581,1.1667203,1.1674587,1.16634,1.16773,1.16601,1.16722
1.1675246,1.1683677,1.1668367,1.1675653,1.16722,1.16801,1.16652,1.16758
1.167784,1.1686032,1.16704,1.1677959,1.16759,1.16926,1.16717,1.16869
1.1684227,1.1692685,1.1676869,1.1684648,1.16869,1.1691,1.16623,1.1678
1.1681137,1.1690824,1.1674378,1.1681949,1.1678,1.16791,1.15936,1.15962
1.1636615,1.1649745,1.163037,1.1639737,1.15962,1.16053,1.15929,1.16022
1.161987,1.1630287,1.161202,1.1622342,1.15988,1.16134,1.15975,1.1608
1.1615083,1.1624103,1.1606109,1.161581,1.16079,1.16197,1.1606,1.16196
1.1618383,1.1627107,1.160935,1.1617827,1.16196,1.16284,1.16125,1.16254
1.1622367,1.1631716,1.1613874,1.1620774,1.16254,1.16264,1.15931,1.15986
1.1610382,1.1621356,1.1602688,1.160953,1.15985,1.17214,1.15622,1.1639
1.1632457,1.164407,1.1624599,1.1632372,1.1639,1.16587,1.16202,1.16411
1.1640313,1.1652404,1.1632881,1.164089,1.16339,1.16419,1.16172,1.16238
1.1636314,1.1648728,1.1629705,1.1638155,1.16238,1.16289,1.16137,1.16242
1.1634104,1.164578,1.1627225,1.1636043,1.16242,1.16272,1.1573,1.16014
1.1614829,1.1627418,1.1608323,1.1618725,1.16017,1.16048,1.15565,1.1587
1.159854,1.1610441,1.1591071,1.1602234,1.15871,1.16026,1.15778,1.15862
1.1594859,1.1605206,1.1585853,1.1597403,1.15861,1.16003,1.15798,1.15967
1.1597846,1.1607587,1.1588547,1.1599379,1.15919,1.16276,1.15908,1.16245
1.1615304,1.1624342,1.1605263,1.1615365,1.16246,1.16342,1.16183,1.16192
1.1620821,1.1630754,1.1611484,1.1620349,1.16188,1.16456,1.1612,1.16354
1.163208,1.1642486,1.162284,1.1631947,1.16354,1.16584,1.16321,1.16563
1.1647625,1.1658354,1.1638199,1.1647267,1.16563,1.16718,1.16263,1.16285
1.1640207,1.165317,1.1632967,1.1641579,1.16285,1.16297,1.1617,1.16238
1.1632951,1.1645962,1.1626276,1.1634924,1.16264,1.16362,1.16189,1.1619
1.1627854,1.1640217,1.1620848,1.1628433,1.16185,1.16301,1.16145,1.16292
1.1630651,1.1641752,1.1622394,1.1630543,1.16291,1.16522,1.16277,1.16422
1.1639476,1.1649846,1.1630312,1.1638271,1.16422,1.16734,1.16336,1.16651
1.165434,1.1664461,1.1644523,1.1652662,1.1665,1.17167,1.16578,1.17001
1.1679375,1.1689478,1.1669135,1.16766,1.17001,1.17016,1.1686,1.16955
1.1689199,1.1699923,1.167931,1.1685447,1.16903,1.16959,1.16835,1.16883
1.1690761,1.1703036,1.168214,1.1689608,1.16883,1.16956,1.16825,1.16882
1.1691269,1.1703929,1.1682446,1.1690307,1.16883,1.17035,1.16817,1.16986
1.1695161,1.1708086,1.1686306,1.1694309,1.16985,1.17094,1.16831,1.16906
1.1693636,1.1707064,1.1685518,1.1693146,1.16906,1.17608,1.16788,1.1755
1.172187,1.1734562,1.171243,1.1720957,1.17551,1.17554,1.17418,1.17542
1.1736821,1.1750599,1.1727825,1.1734624,1.1753,1.1756,1.17335,1.17471
1.1741723,1.1756144,1.1733264,1.1739485,1.17475,1.17487,1.17305,1.17349
1.1740028,1.1754128,1.173121,1.1738042,1.17349,1.17529,1.17272,1.17327
1.1738312,1.1751988,1.1729293,1.1737041,1.17327,1.17394,1.17201,1.17249
1.1733308,1.1746224,1.1724082,1.1732078,1.17249,1.17609,1.17109,1.17511
1.1741637,1.1753666,1.173187,1.1740862,1.17512,1.1775,1.17452,1.17729
1.1755764,1.1768278,1.1746668,1.1754905,1.17676,1.17787,1.17621,1.17671
1.176211,1.1775625,1.1754825,1.1761273,1.1767,1.17801,1.17668,1.17741
1.1769345,1.1782751,1.1762565,1.176836,1.1774,1.17781,1.17551,1.17579
1.176444,1.177797,1.1758713,1.1763777,1.1758,1.17594,1.1732,1.1736
1.1751077,1.1763924,1.1745172,1.1750739,1.1736,1.17888,1.17304,1.17628
1.1759255,1.1770043,1.1752007,1.1758381,1.17628,1.17781,1.17452,1.17493
1.1756601,1.1767466,1.1749738,1.175613,1.17418,1.17587,1.17381,1.17543
1.175605,1.1766727,1.1749682,1.1757014,1.17543,1.17585,1.17338,1.17401
1.1748724,1.1759707,1.1742891,1.1749313,1.17401,1.17608,1.17371,1.17432
1.1747353,1.1757766,1.1741614,1.1747283,1.17432,1.17435,1.17115,1.17182
1.1732427,1.1743262,1.1727157,1.1732632,1.17185,1.17385,1.17031,1.17289
1.1730157,1.1739835,1.1724174,1.1730015,1.17289,1.1747,1.17287,1.17383
1.1736261,1.1744714,1.1729755,1.173467,1.17537,1.17704,1.17505,1.17637
1.1749617,1.1758962,1.1744074,1.1748811,1.17637,1.17698,1.17457,1.17473
1.1749806,1.1760436,1.1745677,1.1749685,1.17472,1.17477,1.16704,1.1679
1.1713271,1.1726387,1.1709452,1.1715742,1.16787,1.16843,1.16436,1.1658
1.1683341,1.1694587,1.1677223,1.1685854,1.16581,1.1662,1.15984,1.15991
1.163698,1.1648474,1.1627865,1.1638225,1.1599,1.16016,1.15853,1.15859
1.1608456,1.1617539,1.1597227,1.1607883,1.15894,1.15975,1.15845,1.1585
1.1595302,1.1603627,1.158355,1.1593577,1.1585,1.15993,1.15746,1.15885
1.1591771,1.160073,1.1580638,1.1589661,1.15885,1.15903,1.15264,1.15692
1.1574931,1.1586685,1.1564364,1.1573478,1.15692,1.15884,1.15246,1.15248
1.1549089,1.1562617,1.1537149,1.1546642,1.15247,1.15511,1.1519,1.15414
1.154834,1.1560838,1.1537281,1.1546547,1.15414,1.15605,1.15375,1.15446
1.1552049,1.1564214,1.1541138,1.1549379,1.15459,1.15677,1.15446,1.15672
1.1566619,1.157896,1.1556734,1.1565268,1.15672,1.15727,1.15504,1.15511
1.1564476,1.1577475,1.1555411,1.1563963,1.15511,1.15685,1.15401,1.15567
1.1567321,1.157986,1.1558374,1.1568327,1.15567,1.15605,1.1469,1.14728
1.151547,1.1529481,1.1502485,1.151562,1.14728,1.14852,1.14581,1.14738
1.1498499,1.1509082,1.1485052,1.1501007,1.14737,1.15033,1.14005,1.14019
1.1444398,1.1457376,1.1424607,1.1442614,1.14045,1.14374,1.14033,1.14341
1.1446513,1.14538,1.1428753,1.1448778,1.14342,1.1438,1.14076,1.14355
1.1441842,1.1448961,1.1424266,1.1444304,1.14353,1.14608,1.14309,1.145
1.1452165,1.1460148,1.1435853,1.1453923,1.145,1.14509,1.14207,1.14286
1.1438495,1.1448215,1.1422502,1.1439441,1.14286,1.14499,1.14059,1.14226
1.1432376,1.1443393,1.1417105,1.1432998,1.14227,1.1433,1.14096,1.14149
1.1425327,1.1436635,1.1410022,1.1425478,1.14156,1.14288,1.14115,1.14242
1.1430945,1.1442207,1.141691,1.1431398,1.14241,1.14287,1.1405,1.1419
1.1427593,1.1438823,1.1413378,1.1427975,1.14188,1.14379,1.14055,1.14065
1.1421388,1.1432495,1.1406819,1.1421525,1.14064,1.15585,1.13915,1.15452
1.149532,1.1505251,1.1478232,1.1493887,1.15456,1.1588,1.15361,1.15393
1.1525279,1.1537238,1.1509491,1.1521776,1.15392,1.15969,1.15165,1.1586
