pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1646496,1.1663135,1.1635464,1.1642067,1.16473,1.16754,1.16453,1.16719
1.1668873,1.1686989,1.165682,1.1663964,1.16719,1.16737,1.1644,1.16548
1.1655837,1.1672801,1.164485,1.1650759,1.16547,1.16581,1.16141,1.16202
1.1622962,1.1640396,1.1612469,1.1617113,1.16202,1.16276,1.159,1.16075
1.1606721,1.1622338,1.1595476,1.1599905,1.16076,1.16194,1.15985,1.16167
1.1615112,1.162943,1.1604794,1.1610128,1.16134,1.16199,1.161,1.16152
1.1616883,1.1630858,1.1607116,1.1612451,1.16152,1.16278,1.16143,1.16275
1.1627128,1.1641151,1.1617185,1.1622773,1.16276,1.1629,1.1608,1.16147
1.1616546,1.1630973,1.160726,1.1612347,1.16148,1.16558,1.15986,1.16423
1.1639369,1.1654769,1.1627675,1.1634482,1.16422,1.16972,1.16174,1.16796
1.1675937,1.1695143,1.1661857,1.1670654,1.16796,1.16805,1.16645,1.1673
1.1674187,1.1691049,1.16618,1.1668335,1.16717,1.16808,1.16689,1.16798
1.1680235,1.1695564,1.1666355,1.1672368,1.16798,1.16875,1.16705,1.16841
1.1684352,1.1699297,1.16704,1.167683,1.16841,1.17205,1.16764,1.1714
1.1711979,1.172948,1.1696191,1.1704412,1.17143,1.17301,1.16973,1.16989
1.1704701,1.1721246,1.1691704,1.1698984,1.16989,1.17234,1.16929,1.17067
1.170962,1.1724864,1.1694164,1.170161,1.17068,1.17107,1.16959,1.17038
1.170597,1.1720418,1.1690911,1.1698568,1.17025,1.17148,1.17,1.17112
1.17131,1.1727773,1.1697819,1.170592,1.17111,1.1715,1.1699,1.17039
1.1707057,1.1721479,1.1692882,1.1700733,1.17039,1.17064,1.16678,1.16684
1.1674978,1.1690103,1.1661946,1.1669483,1.16683,1.16973,1.16492,1.16638
1.1668723,1.1683688,1.1655382,1.1663846,1.16639,1.16713,1.1631,1.16343
1.1639163,1.1655962,1.1627479,1.1634785,1.16343,1.16503,1.16312,1.16483
1.1647835,1.16626,1.1635859,1.1642703,1.16482,1.16532,1.16462,1.1652
1.1652433,1.1668537,1.1642545,1.1648824,1.16522,1.16645,1.16482,1.16628
1.1661425,1.1677967,1.1651244,1.1657358,1.16628,1.16852,1.16613,1.16823
1.1679868,1.1697822,1.1669376,1.1675565,1.16822,1.16999,1.16733,1.1694
1.1692027,1.1710013,1.1680683,1.1686617,1.16941,1.17151,1.16818,1.17037
1.1702625,1.1720382,1.169054,1.1696011,1.17038,1.1708,1.16985,1.17022
1.1702986,1.1718898,1.1690788,1.1695668,1.17104,1.17146,1.17001,1.17016
1.1701794,1.1717702,1.1691219,1.1696134,1.17015,1.17102,1.16936,1.17084
1.170603,1.1720262,1.169313,1.1698112,1.17082,1.17089,1.16711,1.16818
1.1684569,1.1698753,1.1672332,1.1677533,1.16818,1.16884,1.16661,1.16764
1.1678244,1.1691055,1.16651,1.1670818,1.16765,1.16844,1.1656,1.16578
1.166309,1.1676843,1.1651703,1.1657692,1.16578,1.16706,1.16568,1.16611
1.1664367,1.1676794,1.1652491,1.1658584,1.16604,1.16742,1.16557,1.16584
1.1663123,1.1676021,1.1652243,1.1658342,1.16583,1.16623,1.1639,1.16606
1.1659881,1.167197,1.1647236,1.1653619,1.16607,1.16843,1.1651,1.16749
1.1674343,1.1689188,1.1662779,1.1669946,1.16751,1.16927,1.16725,1.16755
1.1678586,1.1694189,1.1667608,1.1674258,1.16754,1.16782,1.16544,1.16563
1.165966,1.1674463,1.1648209,1.1653727,1.16563,1.16607,1.16423,1.16463
1.1648105,1.1662896,1.1637329,1.1642143,1.16421,1.16486,1.16314,1.16387
1.1640466,1.165457,1.1629572,1.1633751,1.16386,1.16421,1.1622,1.16344
1.1634798,1.1648949,1.1624664,1.1628907,1.16344,1.16467,1.16231,1.16377
1.1638099,1.1652414,1.1628591,1.1633015,1.16377,1.16736,1.16348,1.1671
1.16676,1.1683348,1.1656861,1.166226,1.1671,1.16719,1.16462,1.16597
1.1660613,1.1674954,1.165025,1.1655513,1.16597,1.16723,1.16469,1.165
1.1654458,1.16685,1.1644081,1.1649377,1.16499,1.16553,1.1641,1.16467
1.1648774,1.1661617,1.1637318,1.1642615,1.16467,1.16505,1.16413,1.16455
1.1647495,1.1660415,1.1636444,1.164178,1.16455,1.16613,1.1625,1.16548
1.1653088,1.1666193,1.1640861,1.1646818,1.16547,1.16628,1.16367,1.16466
1.1648872,1.1662995,1.1638192,1.1644123,1.16465,1.16499,1.16012,1.16111
1.1614233,1.1630297,1.1604065,1.1609027,1.16111,1.16186,1.16035,1.16057
1.1607919,1.1622242,1.1597896,1.1602826,1.16041,1.16165,1.16025,1.16147
1.1615131,1.1628038,1.160501,1.1610296,1.16147,1.16157,1.15828,1.15844
1.1588439,1.1604156,1.1580594,1.1585097,1.15844,1.15996,1.15832,1.15994
1.1598717,1.161132,1.1589245,1.1594309,1.15994,1.16137,1.15935,1.16086
1.1608589,1.1622342,1.1599953,1.1605527,1.16087,1.17322,1.15975,1.17219
1.1702845,1.1727312,1.168758,1.1701052,1.1722,1.17426,1.17149,1.1721
1.1724682,1.1747551,1.1712111,1.172184,1.17206,1.17264,1.16954,1.16979
1.1703639,1.1720061,1.168836,1.1695249,1.16979,1.17077,1.16935,1.17058
1.1708343,1.1724231,1.1691073,1.1698349,1.17058,1.17205,1.16944,1.1704
1.1708018,1.1724427,1.1692703,1.1699941,1.1704,1.17045,1.16852,1.16997
1.1700546,1.1715189,1.1684706,1.1691718,1.16996,1.17091,1.16514,1.16547
1.1661857,1.1679167,1.1649705,1.1656266,1.16548,1.16558,1.16027,1.16197
1.1620107,1.1636469,1.1606241,1.1613213,1.16176,1.16599,1.16101,1.16478
1.1647896,1.1661588,1.1634431,1.1642917,1.16477,1.16501,1.16235,1.16318
1.1635059,1.1649905,1.1624223,1.163207,1.16318,1.16443,1.16021,1.1618
1.1620522,1.1635925,1.1609925,1.1617286,1.16179,1.16605,1.16176,1.16459
1.1647063,1.1663653,1.1634964,1.1643592,1.16461,1.16653,1.16371,1.16487
1.1651444,1.1668848,1.1639745,1.1647979,1.16487,1.16527,1.16334,1.1641
1.164217,1.1659048,1.1630292,1.1637294,1.16423,1.16472,1.16337,1.16367
1.1636963,1.1654615,1.1626356,1.1632239,1.16367,1.16407,1.16122,1.16141
1.1614972,1.1633589,1.1605258,1.1609787,1.16141,1.16237,1.1577,1.15888
1.1588074,1.1607411,1.1578158,1.1582642,1.15888,1.15982,1.1574,1.15863
1.1584965,1.1601437,1.1575658,1.1579043,1.15863,1.16408,1.15821,1.16381
1.1633872,1.1651065,1.1622217,1.1628048,1.16381,1.16428,1.16277,1.16372
1.1638561,1.1654053,1.1628461,1.1633483,1.16331,1.16493,1.16328,1.16456
1.1647546,1.1661,1.1635267,1.1641223,1.16456,1.16547,1.16387,1.16397
1.1644588,1.1658299,1.1633587,1.1639351,1.16397,1.16496,1.1629,1.16423
1.1643744,1.1656631,1.1631294,1.1637089,1.16425,1.1687,1.16424,1.16695
1.1671901,1.1687708,1.1658379,1.1665744,1.16695,1.16901,1.16586,1.16893
1.1688298,1.1704199,1.1672273,1.1680452,1.16893,1.16974,1.16779,1.16827
1.1685947,1.1701654,1.1672328,1.1679896,1.16803,1.1682,1.16727,1.16746
1.1677421,1.1691457,1.1663194,1.1669793,1.16747,1.16764,1.16561,1.16647
1.1666636,1.1680773,1.1653178,1.1659784,1.16647,1.16903,1.16611,1.16757
1.1678063,1.1693023,1.1664861,1.167239,1.16757,1.16826,1.16507,1.16584
1.1662747,1.1676958,1.1650095,1.1657238,1.16586,1.17089,1.16534,1.17015
1.1699746,1.1716257,1.1683576,1.169285,1.17013,1.17029,1.16806,1.16853
1.1689397,1.1704801,1.1676182,1.1684372,1.16937,1.16978,1.16852,1.16971
1.1694955,1.1710546,1.1681638,1.1689719,1.16971,1.17144,1.1688,1.17083
1.1706673,1.1723337,1.1692394,1.1701037,1.17083,1.17364,1.17081,1.17351
1.1732279,1.1751223,1.1716976,1.172646,1.17351,1.17362,1.17063,1.17075
1.1711794,1.172906,1.1698711,1.1706175,1.17074,1.17162,1.16965,1.17048
1.1705958,1.1721678,1.1691746,1.1698449,1.17047,1.17137,1.17012,1.17107
