pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1417779,1.1434263,1.1409495,1.1419103,1.14199,1.14258,1.13073,1.13974
1.1384127,1.1402175,1.1375878,1.1386737,1.13976,1.14153,1.13708,1.13899
1.1374272,1.1391981,1.136612,1.1376636,1.139,1.14154,1.13712,1.14128
1.13851,1.1403313,1.13775,1.1388298,1.14129,1.14398,1.13861,1.14053
1.1384301,1.1404263,1.1378338,1.1387358,1.14054,1.14123,1.13281,1.13398
1.1331582,1.1354084,1.1322522,1.133112,1.13397,1.1344,1.13105,1.13143
1.1302879,1.1324736,1.1289927,1.1300892,1.13155,1.13469,1.13143,1.13436
1.131935,1.1339713,1.1310372,1.1320802,1.13435,1.13576,1.13323,1.13391
1.1320796,1.1339902,1.1311011,1.1321337,1.13391,1.13929,1.13306,1.13805
1.1356199,1.1374452,1.1348288,1.1359787,1.13805,1.13947,1.13577,1.13764
1.1359209,1.137793,1.1352293,1.1363983,1.13765,1.13875,1.13474,1.13799
1.1363847,1.1382729,1.1357131,1.1369736,1.138,1.13979,1.13636,1.13888
1.1374154,1.1392714,1.136766,1.1379954,1.13838,1.13909,1.13465,1.13473
1.1344823,1.1362053,1.1335007,1.1348184,1.13472,1.13592,1.13156,1.1335
1.1328537,1.1343726,1.1317021,1.1331519,1.13349,1.13684,1.13215,1.13505
1.1339685,1.1354059,1.1329709,1.1344293,1.13505,1.13666,1.1334,1.13522
1.1340334,1.135436,1.1330551,1.1345444,1.13523,1.13886,1.1333,1.13685
1.135342,1.1367983,1.1343752,1.1358157,1.13685,1.13826,1.13567,1.13591
1.1347724,1.1361892,1.1338955,1.1351866,1.13621,1.13646,1.13393,1.13637
1.1346748,1.136095,1.133875,1.1350695,1.13638,1.13725,1.13432,1.13722
1.1352936,1.1366928,1.1345634,1.1356276,1.13723,1.13809,1.13294,1.13437
1.1332468,1.1346445,1.1323603,1.1334944,1.13436,1.13727,1.13409,1.1351
1.1338582,1.1352241,1.1330074,1.1341531,1.13509,1.14224,1.13394,1.14116
1.1389686,1.1403353,1.1374116,1.1389723,1.14115,1.14249,1.14002,1.14212
1.1401238,1.1416466,1.1388372,1.1401619,1.14208,1.14219,1.13991,1.13997
1.1389078,1.1405587,1.1382406,1.139155,1.13997,1.142,1.13741,1.13781
1.1373008,1.1389495,1.1367308,1.1375822,1.13781,1.14122,1.1376,1.13851
1.1377926,1.1393242,1.1371596,1.1381581,1.13851,1.14146,1.13701,1.14105
1.1396655,1.1410646,1.1387197,1.1399114,1.14105,1.14188,1.13788,1.14033
1.1390918,1.1405172,1.1383289,1.1394784,1.14034,1.14046,1.1376,1.13847
1.1374726,1.1388868,1.1368133,1.1378487,1.13831,1.13953,1.13768,1.13824
1.1370888,1.1384485,1.136356,1.137421,1.13824,1.13863,1.13549,1.13732
1.1359975,1.1374048,1.135258,1.1363199,1.13732,1.13994,1.13623,1.13718
1.1359237,1.1373633,1.1352192,1.1361895,1.13717,1.13886,1.13559,1.13733
1.1358985,1.1373284,1.1351967,1.1361586,1.13733,1.13794,1.13233,1.13555
1.1341773,1.1356814,1.1334441,1.1344559,1.13556,1.13647,1.13171,1.13265
1.1315333,1.1330097,1.1306088,1.1316422,1.13284,1.1331,1.13186,1.13217
1.1305106,1.1319613,1.1295398,1.1306449,1.13216,1.13222,1.12996,1.13026
1.1286887,1.1301576,1.1276673,1.1287208,1.13026,1.13308,1.12876,1.13196
1.1299331,1.131463,1.1290222,1.1301489,1.13196,1.1341,1.13081,1.1315
1.1298903,1.1314311,1.128966,1.1300474,1.1315,1.13276,1.12657,1.12906
1.1276923,1.1292318,1.1265811,1.1276766,1.12906,1.1294,1.12751,1.1291
