pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.038123,1.0395851,1.0369405,1.0382341,1.03842,1.03909,1.03743,1.03837
1.0379994,1.0394555,1.0368755,1.0381937,1.03837,1.03861,1.03739,1.03751
1.0372623,1.0386273,1.0361809,1.0375944,1.03751,1.03999,1.03726,1.03911
1.038769,1.0401375,1.0375683,1.0389208,1.0391,1.04117,1.0349,1.03636
1.0369617,1.038559,1.0359143,1.0373411,1.03637,1.03888,1.0305,1.03217
1.0334952,1.0350637,1.0323166,1.0339725,1.03217,1.03384,1.03209,1.0327
1.0329567,1.03431,1.031629,1.0331898,1.02863,1.03183,1.02824,1.03031
1.0322862,1.0333772,1.0306442,1.0322125,1.03031,1.03216,1.02985,1.03162
1.032322,1.0335671,1.0308865,1.0323333,1.03162,1.03348,1.03067,1.03264
1.03262,1.0340246,1.0313338,1.032759,1.0326,1.03364,1.03085,1.03215
1.0320355,1.0335205,1.0308132,1.0323138,1.03215,1.03235,1.03043,1.03125
1.0310258,1.03244,1.0297831,1.031385,1.03124,1.0316,1.03049,1.03062
1.030396,1.0317417,1.0291502,1.0307612,1.03075,1.03088,1.02979,1.0302
1.0298885,1.0311618,1.028635,1.0302268,1.0302,1.03059,1.0292,1.03046
1.0300059,1.0312477,1.0287278,1.0302427,1.03046,1.0322,1.02997,1.0318
1.0313082,1.0325544,1.0300355,1.0315087,1.0318,1.03287,1.03145,1.03221
1.0318894,1.0331863,1.0306548,1.0321267,1.0322,1.03511,1.03217,1.03453
1.034182,1.0354797,1.0328029,1.0342735,1.03452,1.03815,1.03419,1.03603
1.0361812,1.0375401,1.0347631,1.0363634,1.03614,1.0367,1.03539,1.03604
1.0361136,1.0373732,1.0346562,1.0363733,1.03605,1.03677,1.03548,1.03584
1.0359288,1.0371108,1.0344067,1.0361732,1.03584,1.03799,1.03569,1.03739
1.0373721,1.0384651,1.0357358,1.0374998,1.03743,1.03856,1.0317,1.03318
1.0342271,1.0354868,1.0327182,1.0346338,1.03319,1.04274,1.03253,1.04261
1.0421158,1.043139,1.0400373,1.0418705,1.04261,1.04299,1.03802,1.03815
1.0388196,1.0403446,1.0375922,1.0394915,1.03839,1.04019,1.03817,1.03997
1.0396203,1.0408885,1.0380995,1.0398566,1.03997,1.04384,1.03966,1.04348
1.0430539,1.0443991,1.0414246,1.043128,1.04348,1.044,1.04101,1.04231
1.0421568,1.0435833,1.0407484,1.0425538,1.04231,1.0429,1.03748,1.03925
1.0395794,1.0409161,1.0381259,1.0400372,1.03924,1.04453,1.03817,1.04255
1.0423293,1.0435606,1.0406547,1.0424677,1.04255,1.04671,1.0373,1.04654
1.0455351,1.0469275,1.0438361,1.0455954,1.04632,1.0468,1.04556,1.0459
1.0454578,1.0470488,1.0441866,1.0459515,1.0459,1.04639,1.04471,1.04526
1.0447423,1.0462484,1.0434175,1.045196,1.04526,1.04877,1.04518,1.04811
1.047655,1.0490894,1.0460774,1.0478239,1.04811,1.04979,1.04569,1.04882
1.0484043,1.0499214,1.0468767,1.0486573,1.04883,1.05142,1.04872,1.05072
1.0503374,1.0518336,1.048766,1.050566,1.05072,1.0508,1.04884,1.04907
1.0491405,1.0506302,1.04766,1.0495003,1.0485,1.05064,1.04838,1.05053
1.0505457,1.0518063,1.0487992,1.0506303,1.05054,1.05054,1.04847,1.04898
1.0492082,1.0505326,1.0476644,1.0494739,1.04897,1.04954,1.0471,1.04741
1.0478276,1.0491186,1.0462997,1.0480672,1.04741,1.04893,1.0467,1.04744
1.0476645,1.0489314,1.0461267,1.0477973,1.04743,1.04846,1.04712,1.04824
1.0482185,1.049463,1.0466838,1.0482522,1.04824,1.0485,1.04792,1.04828
1.0481896,1.0495504,1.0468031,1.0482271,1.04758,1.04862,1.04623,1.04661
1.0472075,1.0484382,1.0458512,1.0474067,1.04661,1.04724,1.04522,1.04551
1.0459638,1.0472836,1.0446646,1.0461354,1.04551,1.04692,1.04546,1.04637
1.0464547,1.0477247,1.0451239,1.0465544,1.04642,1.04672,1.04418,1.04446
1.0448154,1.0461483,1.0436426,1.0451342,1.04447,1.04694,1.0439,1.04459
1.0450054,1.0463424,1.0437939,1.045211,1.04459,1.04497,1.0435,1.04451
1.044487,1.0458765,1.0432997,1.0446285,1.04456,1.04511,1.0441,1.04465
1.0445279,1.0458965,1.0433517,1.0446893,1.04465,1.04563,1.04446,1.04562
1.0452638,1.0465857,1.0440933,1.0454583,1.04562,1.04614,1.04282,1.04289
1.0433335,1.0448267,1.0422413,1.0437162,1.04289,1.04352,1.04187,1.04339
1.0433041,1.0446436,1.0420159,1.043464,1.04339,1.04413,1.04008,1.04097
1.041427,1.04287,1.0402014,1.0417764,1.04097,1.04325,1.04085,1.04218
1.0423297,1.0436395,1.0410016,1.0425342,1.04218,1.04326,1.04186,1.04212
1.0422522,1.043573,1.0409918,1.0425352,1.04212,1.04376,1.04201,1.04275
1.0428417,1.0441675,1.0415674,1.0430746,1.04275,1.04419,1.04235,1.0437
1.0436069,1.0448776,1.0423064,1.0438453,1.0437,1.04547,1.04307,1.04482
1.0446526,1.0459589,1.0433624,1.0448881,1.0448,1.04946,1.0442,1.04891
1.048506,1.049842,1.0470775,1.0486145,1.04891,1.05033,1.04854,1.05008
1.0497991,1.0512072,1.0484831,1.0501163,1.04966,1.05053,1.04843,1.04866
1.0490665,1.050422,1.0477122,1.0494951,1.04866,1.05048,1.04863,1.04928
1.0496372,1.0508571,1.0481231,1.0499467,1.04928,1.04996,1.04666,1.04691
1.0477158,1.0489702,1.0462316,1.0481201,1.04692,1.04779,1.04592,1.04752
1.0477504,1.0488479,1.046125,1.0479068,1.04751,1.04925,1.04493,1.0463
1.0468764,1.0480788,1.0453695,1.0471495,1.04629,1.04679,1.04508,1.04585
1.0461414,1.04731,1.0446547,1.0463314,1.04671,1.05209,1.04606,1.0518
1.0509319,1.0521733,1.0493286,1.0509005,1.05179,1.05283,1.05101,1.05164
1.0513244,1.052758,1.0500393,1.0516623,1.05165,1.05165,1.04687,1.04718
1.0478041,1.0492646,1.0465707,1.0484087,1.04719,1.04812,1.04601,1.04669
1.0468192,1.0480398,1.0454146,1.0472164,1.04669,1.04837,1.04528,1.04724
1.047119,1.0483848,1.0457526,1.0473927,1.04723,1.04857,1.04619,1.04671
1.0469197,1.0482488,1.0456641,1.0472497,1.04664,1.04693,1.04596,1.04651
1.0464178,1.0477685,1.0452018,1.0466746,1.04651,1.04781,1.0465,1.04768
1.0473385,1.0486819,1.0461155,1.0475184,1.04768,1.04801,1.04562,1.04731
1.0470048,1.0484254,1.045844,1.0472324,1.04731,1.05096,1.04652,1.05004
1.0495919,1.0510246,1.0482975,1.0496827,1.05004,1.05193,1.04838,1.05022
1.0501481,1.0516571,1.0489146,1.0504005,1.05022,1.05189,1.05021,1.05148
1.051357,1.0527763,1.0500172,1.0515811,1.05135,1.05249,1.05116,1.05152
1.051648,1.0529915,1.0502976,1.0519801,1.05152,1.05168,1.04904,1.04914
1.0497056,1.0510439,1.0483665,1.0501628,1.04914,1.05116,1.04871,1.04971
1.0500941,1.0513123,1.0486267,1.0503674,1.0497,1.0502,1.04749,1.0484
1.04887,1.0501056,1.0474534,1.0491834,1.0484,1.05287,1.04793,1.04923
1.0500753,1.051369,1.0486263,1.0502803,1.04924,1.05005,1.04785,1.04838
1.0489583,1.0502472,1.0475554,1.0492117,1.04823,1.0492,1.0473,1.04783
1.0483106,1.0496005,1.0468831,1.0485016,1.04784,1.04805,1.0459,1.04649
1.0468277,1.0481316,1.0454316,1.0470902,1.0465,1.04852,1.04639,1.04841
1.0482398,1.0493914,1.0468019,1.0484356,1.04841,1.04896,1.04193,1.04233
1.0436689,1.0451494,1.0425283,1.0443362,1.04231,1.04416,1.04004,1.04076
1.0417025,1.0430851,1.0404251,1.0421349,1.04076,1.04176,1.03965,1.03971
1.0402166,1.0416133,1.0389968,1.0406059,1.03982,1.04044,1.03845,1.03849
1.0387428,1.0402018,1.0376173,1.0391537,1.03849,1.03916,1.03803,1.03888
1.0386295,1.0400729,1.0375015,1.038905,1.03886,1.0408,1.03827,1.03951
1.0392268,1.0407543,1.0381433,1.0394878,1.03951,1.04161,1.03924,1.04067
1.040335,1.0418758,1.0392193,1.0405691,1.04067,1.04199,1.039,1.03964
1.0396909,1.0413315,1.0385944,1.0400529,1.03964,1.03982,1.03599,1.03739
