pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1421785,1.1434832,1.1404399,1.1417631,1.14232,1.14395,1.14204,1.14209
1.1420833,1.1433753,1.1404945,1.1418338,1.14209,1.14268,1.14061,1.14156
1.1412139,1.1424358,1.1395261,1.1409054,1.14156,1.14385,1.14052,1.14308
1.1425767,1.1438334,1.1407679,1.1421815,1.14308,1.14892,1.14265,1.14604
1.146024,1.1473765,1.1440492,1.1454979,1.14605,1.14962,1.14529,1.14895
1.148488,1.1498159,1.1462804,1.1477022,1.14897,1.14995,1.14792,1.14881
1.148833,1.1501479,1.1468177,1.148093,1.14846,1.15266,1.14841,1.15212
1.1515489,1.1529641,1.1493824,1.150701,1.15213,1.15291,1.15065,1.15154
1.151541,1.1529584,1.1494801,1.1507686,1.15153,1.15472,1.15056,1.15441
1.1537267,1.1551621,1.1514899,1.152839,1.15441,1.16315,1.15401,1.16097
1.1597081,1.1616955,1.1575704,1.1593087,1.16095,1.16173,1.15668,1.15761
1.1581314,1.1596057,1.1556312,1.1571739,1.1576,1.15877,1.15637,1.15856
1.1582956,1.1596409,1.1556666,1.1571933,1.15822,1.16145,1.15396,1.15588
1.1564715,1.1579684,1.1540723,1.1558101,1.15588,1.15603,1.1514,1.15252
1.1526166,1.1539787,1.150221,1.152007,1.15251,1.15605,1.15117,1.15286
1.1528653,1.154288,1.1506519,1.152434,1.15283,1.15357,1.14887,1.15162
1.1510801,1.1523652,1.148808,1.1505218,1.1516,1.15694,1.15012,1.15544
1.1547654,1.1561269,1.1524782,1.1542284,1.15544,1.15553,1.15334,1.15482
1.1546143,1.1557844,1.1523416,1.1539676,1.15314,1.15476,1.1526,1.15346
1.153769,1.1547823,1.1513402,1.1528199,1.15342,1.15441,1.15236,1.15357
1.15364,1.1548064,1.1514461,1.1528678,1.15356,1.15868,1.15356,1.15783
1.1571698,1.1587365,1.1551929,1.1566539,1.15787,1.15859,1.15697,1.1584
1.1581268,1.1595733,1.1561155,1.1573529,1.1584,1.16147,1.15783,1.15839
1.158869,1.1603913,1.1569647,1.15811,1.15839,1.1585,1.15545,1.15594
1.1560985,1.1573912,1.1540304,1.1550933,1.15614,1.15647,1.15425,1.15499
1.1548634,1.1562592,1.1530286,1.1541752,1.15501,1.15672,1.15457,1.15608
1.1557553,1.1571385,1.1539873,1.1551257,1.15608,1.15724,1.15454,1.1552
1.1552525,1.1565938,1.153518,1.1547257,1.15519,1.158,1.15476,1.15503
1.1554134,1.1567526,1.153704,1.1549386,1.15507,1.15694,1.14987,1.15028
1.1508625,1.1522831,1.1489395,1.1504953,1.15028,1.15086,1.14747,1.14814
1.1479193,1.1492023,1.1459999,1.1476598,1.14822,1.14969,1.14746,1.14922
1.1486157,1.1498486,1.1469545,1.1484638,1.14922,1.1508,1.14895,1.15056
1.1501845,1.1513183,1.1484901,1.1499138,1.15055,1.15233,1.14984,1.15021
1.1503898,1.1515687,1.1487826,1.1500877,1.15022,1.15168,1.14919,1.1506
1.150449,1.1515521,1.1487222,1.1498488,1.15058,1.15304,1.14841,1.1503
1.1503334,1.151588,1.1487335,1.1498392,1.1503,1.15292,1.14607,1.14822
1.1483364,1.1497054,1.1466751,1.1478714,1.14748,1.14884,1.1471,1.14809
1.1478536,1.149012,1.1461906,1.1472601,1.14809,1.14821,1.14506,1.14691
1.1464863,1.147758,1.1449338,1.1460438,1.14692,1.14792,1.14462,1.14766
1.1469091,1.1481717,1.145399,1.1464641,1.14766,1.14874,1.14674,1.14775
1.1475315,1.1488738,1.1461697,1.1472466,1.14773,1.14846,1.14546,1.14566
1.1457045,1.1470402,1.1442157,1.1454669,1.14564,1.15001,1.14555,1.14971
1.1490674,1.1503048,1.1474769,1.1486031,1.14909,1.15238,1.14905,1.15226
1.1518493,1.1531626,1.1502159,1.1513072,1.15226,1.15324,1.1511,1.1527
1.152608,1.1538397,1.1509054,1.1519427,1.15269,1.15296,1.151,1.15225
1.1521416,1.1533362,1.1503572,1.1514275,1.15224,1.15351,1.15056,1.15128
1.1513867,1.1527255,1.149693,1.1509238,1.15129,1.15371,1.1495,1.15361
1.1528379,1.1540986,1.1508974,1.1521336,1.15361,1.15438,1.15138,1.1521
1.1521677,1.1535649,1.1504514,1.1517822,1.14559,1.15075,1.14553,1.14893
1.1496725,1.1501929,1.1466603,1.1477478,1.14893,1.15068,1.14722,1.14905
1.1498687,1.1509638,1.147828,1.1490501,1.14904,1.1521,1.14803,1.14817
1.1491914,1.1503315,1.1472708,1.148625,1.14817,1.14829,1.14534,1.14675
1.1467972,1.1478357,1.1447393,1.1461581,1.14675,1.15574,1.14647,1.15448
1.1534063,1.1549908,1.1514825,1.153023,1.15448,1.15816,1.15405,1.15779
1.157191,1.1587526,1.15522,1.1567304,1.15787,1.16087,1.15728,1.15991
1.1596422,1.1611704,1.1575391,1.1589153,1.15991,1.16141,1.15865,1.16062
1.1604213,1.1618617,1.1582456,1.159458,1.16061,1.16223,1.15798,1.15924
1.1596222,1.1610043,1.157439,1.1586328,1.15923,1.16179,1.15918,1.16006
1.1602948,1.1617004,1.1581674,1.1593937,1.16006,1.16417,1.15821,1.16239
1.1619334,1.1634641,1.1597435,1.1611416,1.16239,1.16325,1.16081,1.16083
1.1613014,1.1626396,1.1591595,1.1604879,1.16096,1.16266,1.16039,1.16251
1.162175,1.1634446,1.1599929,1.1612728,1.16251,1.16317,1.16112,1.16138
1.1616837,1.1628708,1.159613,1.1609658,1.16138,1.16225,1.15899,1.16099
1.1608152,1.1619014,1.1585865,1.1600335,1.16098,1.16134,1.15902,1.15928
1.1595771,1.1606894,1.1574551,1.1589849,1.15928,1.16359,1.15901,1.16308
1.1623842,1.1636953,1.1602619,1.1618445,1.16309,1.16651,1.16271,1.16585
1.1653018,1.1667615,1.1632719,1.1648829,1.16555,1.1689,1.16532,1.16822
1.167677,1.1691341,1.1655012,1.1671313,1.16822,1.17174,1.16674,1.16798
1.1684732,1.1699094,1.1662565,1.1677697,1.16797,1.17452,1.16716,1.17276
1.1717398,1.1734687,1.1695644,1.1712258,1.17274,1.17308,1.16899,1.17067
1.1707822,1.1721056,1.1682472,1.1697209,1.17073,1.17402,1.16902,1.17294
1.1723847,1.1738936,1.1700835,1.1715176,1.17294,1.17322,1.1694,1.17002
1.1705583,1.1716877,1.1680843,1.1693645,1.16975,1.1703,1.16803,1.16917
1.1692623,1.1701863,1.166847,1.1681442,1.16918,1.17095,1.16848,1.1685
1.1690698,1.1701114,1.1669917,1.168396,1.1685,1.17269,1.16834,1.17095
1.1707602,1.171954,1.1687624,1.1702476,1.17093,1.17495,1.17012,1.17469
1.1736753,1.1751103,1.1717528,1.1733594,1.17469,1.17539,1.17054,1.17222
1.1725473,1.1735557,1.1702373,1.1716813,1.17223,1.17242,1.16878,1.17155
1.171237,1.172114,1.1688045,1.1702158,1.17297,1.17387,1.17157,1.1718
1.1721284,1.1733971,1.1703315,1.1718253,1.1718,1.17347,1.17117,1.17304
1.1724893,1.1736131,1.1704087,1.1717694,1.17304,1.17508,1.17136,1.17294
1.1729528,1.17423,1.1710057,1.1723933,1.17292,1.17327,1.17077,1.17132
1.1714607,1.1724807,1.1692517,1.1705256,1.17132,1.17719,1.17106,1.17628
1.1752778,1.1769836,1.1736507,1.1750802,1.17627,1.17874,1.17605,1.17865
1.1778827,1.1794617,1.1761606,1.177465,1.17816,1.17978,1.17752,1.17975
1.179186,1.1804962,1.1772037,1.1783972,1.17976,1.18076,1.17779,1.17862
1.1789969,1.1800971,1.1768236,1.1779794,1.17862,1.18174,1.17673,1.18043
1.1799752,1.1811891,1.1778004,1.1790706,1.18042,1.18298,1.17967,1.18035
1.180868,1.1820788,1.1787922,1.1800566,1.18037,1.18119,1.17613,1.17655
1.1774229,1.1781068,1.1746966,1.1759939,1.17657,1.18068,1.17654,1.18052
