pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1773615,1.1789486,1.176659,1.1776949,1.17767,1.18037,1.17736,1.17949
1.1790048,1.1806477,1.1783323,1.179392,1.1795,1.18213,1.17893,1.18046
1.1802652,1.1818857,1.1795433,1.1806026,1.18044,1.18716,1.18039,1.18643
1.1847415,1.1867498,1.1842675,1.1854669,1.18642,1.18783,1.18579,1.18662
1.1862296,1.1880319,1.1854314,1.1865692,1.1858,1.1873,1.18561,1.18582
1.1858832,1.1873413,1.1847186,1.1857564,1.18581,1.18593,1.18512,1.18539
1.185472,1.1868529,1.184276,1.1853321,1.18542,1.18599,1.1838,1.18482
1.1849118,1.1862744,1.1837125,1.1847966,1.18484,1.18498,1.18328,1.18435
1.1843494,1.1856828,1.1831647,1.1842641,1.18439,1.18591,1.18423,1.18531
1.1852179,1.1867598,1.1843362,1.1854767,1.18529,1.19185,1.18079,1.18131
1.1831857,1.1848674,1.1821935,1.1833491,1.18112,1.18287,1.18112,1.18252
1.1822209,1.1834189,1.1808777,1.1819466,1.18252,1.18287,1.17937,1.1795
1.1802737,1.1817048,1.1791697,1.1802847,1.1795,1.18387,1.17803,1.18277
1.1817667,1.1834956,1.1809853,1.1821921,1.18277,1.18482,1.17952,1.17955
1.1804333,1.1821393,1.179504,1.1806864,1.17952,1.17962,1.17501,1.17869
1.1779045,1.179175,1.1764525,1.1775316,1.17869,1.17939,1.17812,1.17843
1.1785185,1.1802554,1.1777675,1.1789496,1.1783,1.17907,1.17754,1.17865
1.178275,1.1797885,1.1773121,1.1783699,1.17864,1.17925,1.17702,1.17739
1.1775597,1.179145,1.176691,1.1777166,1.17739,1.17782,1.17511,1.17609
1.1760997,1.1774817,1.1750206,1.175958,1.17609,1.17687,1.17287,1.1736
1.1740507,1.1754149,1.1729339,1.1738665,1.1736,1.17678,1.17353,1.17531
1.1752273,1.1767212,1.1744655,1.1753911,1.1753,1.17551,1.17406,1.1744
1.1746211,1.1758968,1.1736401,1.1745166,1.17419,1.17482,1.17261,1.17345
1.1736397,1.1749027,1.1726493,1.1735857,1.17345,1.17409,1.17264,1.17307
1.1732576,1.1745675,1.1723554,1.1733004,1.17306,1.17692,1.17298,1.17623
1.1755812,1.1771698,1.1750581,1.1760293,1.17623,1.17873,1.17615,1.1783
1.1777287,1.1793307,1.1771867,1.178187,1.17836,1.17901,1.17627,1.1788
1.1781487,1.1795341,1.1772665,1.1782496,1.1788,1.18027,1.17856,1.18022
1.1797402,1.1812068,1.1789646,1.1799877,1.17939,1.18073,1.17926,1.18062
1.180315,1.1815144,1.179242,1.1802213,1.18062,1.182,1.17966,1.17976
1.1802039,1.1815084,1.1792965,1.1802229,1.17971,1.18053,1.17778,1.18027
1.1797948,1.1808884,1.1786426,1.1795573,1.18028,1.18123,1.17844,1.17967
1.1798387,1.1810911,1.17887,1.1798123,1.17968,1.18092,1.17842,1.18049
1.1801406,1.18136,1.1791502,1.1801438,1.18048,1.18183,1.18028,1.18139
1.1812268,1.1826079,1.1804706,1.181481,1.18124,1.1818,1.18032,1.18038
1.1806581,1.1818604,1.1796616,1.1806543,1.18038,1.18051,1.17948,1.18029
1.1802028,1.1813767,1.1791751,1.180184,1.18029,1.1805,1.17663,1.17718
1.1778055,1.178979,1.176614,1.1776408,1.17718,1.17747,1.17393,1.17427
1.1748949,1.1760432,1.1736104,1.1746101,1.17426,1.17462,1.17281,1.17325
1.1735123,1.1747711,1.1724427,1.173441,1.17325,1.17407,1.17317,1.17374
1.1737353,1.1751742,1.1729479,1.173959,1.17381,1.17483,1.17373,1.17473
1.1744521,1.1760334,1.1738521,1.1748908,1.17474,1.17537,1.17406,1.1752
1.1748407,1.1764282,1.1742338,1.1752298,1.17521,1.17524,1.17306,1.17427
1.1740695,1.1755463,1.1733038,1.174231,1.17428,1.1754,1.16878,1.1698
1.1704681,1.1718948,1.1693959,1.1703144,1.1698,1.17102,1.16667,1.16707
1.1675242,1.1688546,1.1663935,1.1673504,1.16706,1.1672,1.16456,1.1665
1.1662221,1.1674895,1.1651859,1.1661468,1.1659,1.16713,1.16563,1.16712
1.1670101,1.168391,1.1662856,1.1672229,1.16712,1.16819,1.16655,1.16799
1.167822,1.1693041,1.1672227,1.1681521,1.168,1.16879,1.16684,1.16805
1.1679753,1.1694517,1.167311,1.168236,1.16804,1.16862,1.16615,1.16831
1.1679525,1.1693668,1.1672143,1.1680984,1.16829,1.17047,1.1678,1.16927
1.1691921,1.1707441,1.1686486,1.1695464,1.16927,1.1707,1.16907,1.16994
1.1698637,1.1712716,1.169209,1.1700503,1.17001,1.17232,1.16994,1.17215
1.1716295,1.1730982,1.1710688,1.1719258,1.17215,1.1733,1.17143,1.1727
1.1724317,1.1738433,1.1717688,1.1726408,1.1727,1.17333,1.17077,1.17236
1.172133,1.1734403,1.1712899,1.1721644,1.17236,1.17512,1.17092,1.17498
1.1739995,1.1754769,1.1733075,1.174269,1.17498,1.17545,1.17226,1.17293
1.1732359,1.1746,1.1723602,1.173304,1.17293,1.17329,1.17201,1.17271
1.1727432,1.1739347,1.1717732,1.1726445,1.1723,1.17323,1.17126,1.17207
1.1723415,1.1735247,1.1713765,1.172268,1.17207,1.17286,1.17121,1.17285
1.1726686,1.1738992,1.171753,1.172718,1.17285,1.17615,1.17281,1.17555
1.1750613,1.176636,1.174392,1.1755428,1.17554,1.17584,1.17329,1.17372
1.1740727,1.1754421,1.1730555,1.1741929,1.17372,1.1759,1.17164,1.17565
1.1748376,1.1763475,1.1738598,1.1750767,1.17566,1.17615,1.17325,1.17328
1.1738263,1.1753991,1.1729237,1.1740599,1.17309,1.17425,1.17296,1.17359
1.1735437,1.1749964,1.1726179,1.1736423,1.17359,1.17587,1.17302,1.17581
1.1751657,1.1768363,1.1744744,1.1755747,1.17581,1.17787,1.1742,1.17495
1.1752176,1.1769035,1.1744986,1.17559,1.17494,1.17686,1.17159,1.1749
1.1744641,1.1759686,1.1734785,1.1745461,1.1749,1.17634,1.17154,1.17226
1.1728628,1.1744275,1.1719117,1.1729615,1.17226,1.17418,1.17216,1.1729
