pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0558096,1.0573504,1.0539197,1.0557259,1.05517,1.05564,1.05322,1.05373
1.0544245,1.0559956,1.052602,1.0543343,1.05373,1.05752,1.05365,1.05662
1.0570545,1.0586193,1.0550551,1.0567727,1.05663,1.05853,1.05577,1.0576
1.0578197,1.059435,1.0559809,1.0576122,1.05759,1.05943,1.05666,1.05668
1.0572957,1.0589458,1.0555991,1.0571716,1.05667,1.05676,1.05471,1.05527
1.0556687,1.0573249,1.0540372,1.0556024,1.05507,1.05566,1.05451,1.05531
1.0556237,1.0571715,1.0539771,1.0555447,1.05531,1.05627,1.05489,1.0562
1.0563408,1.0579307,1.054685,1.0561591,1.0562,1.0568,1.05231,1.0531
1.0536932,1.0554256,1.0521818,1.0537214,1.0531,1.0538,1.05158,1.05228
1.0526798,1.0543599,1.0510837,1.0526724,1.05233,1.05313,1.04984,1.05096
1.051337,1.0530636,1.0497441,1.0513698,1.05096,1.05312,1.05086,1.05268
1.0529691,1.054585,1.0512177,1.052862,1.05266,1.05356,1.05259,1.05346
1.0536882,1.0552882,1.0519812,1.0535561,1.05346,1.05394,1.05206,1.05239
1.0528024,1.0544144,1.0511873,1.0527776,1.05239,1.05284,1.04881,1.05005
1.0505152,1.0522213,1.0489407,1.0506046,1.05004,1.05373,1.0487,1.05239
1.0527294,1.0543747,1.0508584,1.0526205,1.05236,1.05293,1.04802,1.04877
1.0493232,1.0511006,1.0477339,1.0495379,1.04877,1.05001,1.04815,1.04943
1.0497441,1.0513618,1.0480255,1.0498091,1.04925,1.05089,1.04901,1.05061
1.0508771,1.0525153,1.0491228,1.0507915,1.05059,1.05095,1.05008,1.05064
1.0508044,1.0524185,1.0491344,1.0507507,1.05064,1.05309,1.05043,1.05101
1.0516803,1.0532886,1.0499471,1.0515666,1.051,1.05143,1.04692,1.04847
1.049068,1.0507932,1.0474179,1.0491185,1.04851,1.05211,1.04638,1.0501
1.050591,1.0522527,1.0486953,1.0505278,1.05009,1.05025,1.04643,1.04661
1.047066,1.0488248,1.0454483,1.0472993,1.04649,1.04807,1.04634,1.04652
1.0471896,1.0488383,1.0454079,1.0472409,1.04652,1.04667,1.04563,1.04653
1.0467107,1.0483512,1.0449349,1.0467105,1.04653,1.04942,1.04531,1.04872
1.0489203,1.0505561,1.0469817,1.0487839,1.04876,1.05242,1.04834,1.05103
1.0514265,1.0530537,1.0494691,1.0512751,1.05103,1.05104,1.04822,1.04964
1.0498297,1.0515018,1.0480727,1.0497996,1.04964,1.05043,1.0489,1.05029
1.0503434,1.0519568,1.0485212,1.050234,1.04875,1.05212,1.04844,1.0519
1.0528003,1.0544009,1.050706,1.0524894,1.05189,1.0523,1.05096,1.05195
1.0524627,1.0540503,1.0505335,1.0522861,1.05195,1.05249,1.05001,1.05051
1.0511801,1.0527769,1.0493333,1.051093,1.05051,1.05083,1.04832,1.05076
1.0508864,1.052461,1.048971,1.0507307,1.05076,1.05206,1.04747,1.05113
1.0511062,1.0527657,1.0491878,1.0509459,1.05112,1.05225,1.05056,1.05103
1.0512413,1.0528611,1.0494255,1.0511324,1.0509,1.05344,1.05075,1.05214
1.052642,1.0542758,1.0507237,1.0524039,1.05213,1.05269,1.05025,1.05046
1.051084,1.0527323,1.0492699,1.0509809,1.05047,1.05091,1.04805,1.04852
1.0491723,1.0508031,1.0473627,1.0491493,1.04866,1.05066,1.04791,1.05047
1.0506861,1.0522455,1.0487065,1.0505037,1.05047,1.05158,1.04944,1.04994
1.0503312,1.0519092,1.0485064,1.0502278,1.04994,1.05041,1.04851,1.0491
1.0494897,1.0510938,1.0477328,1.049407,1.04904,1.05027,1.04904,1.05022
1.0504632,1.0520033,1.0486722,1.0502965,1.05024,1.05056,1.0496,1.05023
1.0504011,1.0519975,1.0487002,1.0502195,1.05023,1.05127,1.04873,1.04942
1.0498881,1.0515133,1.0481986,1.0497252,1.04943,1.05036,1.04824,1.0492
1.0496137,1.0512328,1.0478808,1.04944,1.0492,1.05032,1.04671,1.04753
1.0481889,1.0498468,1.0465064,1.0481436,1.04753,1.04924,1.03437,1.03503
1.0370075,1.0395563,1.0353351,1.0377903,1.03509,1.038,1.03472,1.03779
1.0381485,1.0400894,1.036109,1.0384872,1.03779,1.03907,1.03725,1.03819
1.0382338,1.0401751,1.0363371,1.0385267,1.03819,1.04223,1.03773,1.04125
1.0414414,1.0432625,1.0393933,1.0414982,1.04124,1.04157,1.03857,1.03989
1.0398515,1.041717,1.0380964,1.040071,1.03988,1.04072,1.03546,1.03615
1.0364583,1.0384941,1.0348668,1.0368541,1.03616,1.03772,1.03553,1.03615
1.0363175,1.0382364,1.0345792,1.0365673,1.03607,1.03691,1.03587,1.03634
1.0365306,1.0383632,1.0347453,1.0366827,1.03633,1.03667,1.03565,1.03663
1.03669,1.0384717,1.0348784,1.0367719,1.03663,1.03984,1.03427,1.03828
1.0385238,1.0403079,1.0365486,1.0385015,1.03828,1.04191,1.03795,1.04074
1.0410678,1.0428295,1.0390248,1.0409378,1.04074,1.04449,1.03859,1.04285
1.0432767,1.0450876,1.0411246,1.0430783,1.04285,1.04475,1.04219,1.04262
1.0433195,1.0450531,1.0412589,1.043215,1.04272,1.04449,1.04259,1.04359
1.0442071,1.0458723,1.0420313,1.0440017,1.04359,1.04455,1.04358,1.044
1.0445365,1.046169,1.0423343,1.044311,1.044,1.04421,1.04071,1.04077
1.041675,1.0433627,1.0395525,1.0416359,1.04077,1.04098,1.03856,1.03996
1.0404468,1.0420619,1.0381988,1.0403503,1.03995,1.04178,1.03841,1.03973
1.040368,1.0419915,1.0381088,1.0402633,1.03975,1.04142,1.03974,1.04056
1.0411136,1.0426905,1.0389078,1.0409797,1.04019,1.04076,1.03979,1.04027
1.0408913,1.0424631,1.038829,1.0407565,1.04027,1.04087,1.03885,1.0397
1.0402163,1.0419356,1.0382501,1.03999,1.0397,1.04055,1.039,1.03917
1.039746,1.0414191,1.0378077,1.0395764,1.03917,1.04035,1.0389,1.04025
1.0405377,1.0421695,1.0385419,1.0403148,1.04024,1.04099,1.03835,1.03884
1.0393963,1.0410347,1.0375471,1.0393398,1.03883,1.04032,1.03868,1.03915
1.0396755,1.0413041,1.0378039,1.039556,1.04,1.04033,1.03927,1.03969
1.0396203,1.0413109,1.0378581,1.0394921,1.03969,1.04042,1.03965,1.03977
1.0399412,1.0416057,1.0381571,1.039751,1.03977,1.04004,1.03904,1.03991
1.0400467,1.0417055,1.0382273,1.0398002,1.0399,1.04057,1.03926,1.04026
1.040463,1.0421269,1.0386065,1.0401933,1.04026,1.04228,1.0395,1.04118
1.0415732,1.0432307,1.0396419,1.041291,1.04119,1.043,1.04116,1.0422
1.0426493,1.0442467,1.0406896,1.0423838,1.04159,1.04239,1.04121,1.0413
1.0422016,1.0437348,1.0402577,1.0419867,1.0413,1.0414,1.04066,1.04092
1.0415504,1.0430529,1.0396191,1.0413446,1.04092,1.04257,1.04049,1.04168
1.042277,1.043772,1.0402983,1.0420439,1.04168,1.04441,1.04117,1.0439
1.0442952,1.0458099,1.042244,1.0440084,1.0439,1.04398,1.04145,1.04213
1.042628,1.0442212,1.0407765,1.0424806,1.0421,1.04305,1.04208,1.04212
1.0426667,1.044205,1.040771,1.0424712,1.04286,1.04335,1.04227,1.04252
1.0426255,1.0441747,1.0407959,1.0424609,1.04255,1.04275,1.0421,1.04252
1.0426683,1.0441784,1.0408237,1.0424732,1.04252,1.04394,1.04093,1.04338
1.0435324,1.045076,1.0416172,1.0432887,1.04338,1.04583,1.03851,1.03881
1.0400363,1.0418152,1.0383267,1.0401353,1.03881,1.04089,1.03716,1.03941
1.0399746,1.0416484,1.0380197,1.039896,1.03942,1.04071,1.03937,1.04053
1.0407329,1.0423745,1.0388281,1.0406225,1.03997,1.04133,1.03971,1.04118
1.0416043,1.0432422,1.0396919,1.0414155,1.04118,1.04148,1.04026,1.04038
1.040761,1.0423923,1.0389829,1.0406606,1.04038,1.04245,1.03996,1.04185
1.0421479,1.043759,1.0402458,1.0419332,1.04185,1.042,1.03835,1.0393
1.0397668,1.0414803,1.0380267,1.0397439,1.0393,1.03942,1.03441,1.03484
1.0354682,1.0373464,1.0338163,1.0356892,1.03485,1.03647,1.03455,1.03537
