pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0422732,1.0437917,1.040865,1.0428833,1.04171,1.04229,1.04079,1.04095
1.0412563,1.0427375,1.0399566,1.0419844,1.04083,1.0416,1.04019,1.04036
1.040371,1.0419053,1.0391935,1.0411248,1.04035,1.04127,1.03968,1.04052
1.0399172,1.0415319,1.0387744,1.0406082,1.04052,1.04148,1.03896,1.04116
1.0398972,1.0415871,1.0387379,1.04048,1.04117,1.04203,1.03941,1.0411
1.0401995,1.0419267,1.0389714,1.0406697,1.0411,1.0438,1.03717,1.04353
1.0407676,1.0424659,1.0394063,1.0411654,1.04353,1.0437,1.04128,1.04145
1.041574,1.0432973,1.0401803,1.0418997,1.04121,1.04231,1.04114,1.04157
1.0413471,1.0429432,1.0399531,1.0417601,1.04157,1.04539,1.04157,1.04514
1.0424685,1.0442406,1.0411019,1.0427791,1.04515,1.0515,1.04472,1.04943
1.0458901,1.0478598,1.0443707,1.0459199,1.04943,1.04977,1.04636,1.04686
1.0475003,1.0491726,1.0458513,1.0476623,1.04686,1.05214,1.04671,1.0511
1.0487688,1.0503323,1.0471107,1.0490142,1.0511,1.05119,1.0487,1.0487
1.049503,1.0510197,1.0478952,1.0498694,1.04791,1.04847,1.04612,1.04627
1.0478066,1.0490413,1.0463111,1.0485132,1.04627,1.04776,1.04558,1.0463
1.0464617,1.047796,1.0451826,1.0472579,1.0463,1.04937,1.04539,1.04887
1.0466746,1.0482507,1.0455008,1.0473418,1.04887,1.05333,1.04887,1.05199
1.049089,1.0509391,1.0478029,1.049416,1.05196,1.05245,1.04847,1.04887
1.0499007,1.0514772,1.0484695,1.0502808,1.04887,1.04943,1.04792,1.04911
1.0491685,1.0505625,1.0477332,1.0496666,1.04914,1.0493,1.04273,1.04372
1.0469052,1.0480033,1.0454742,1.0476439,1.0437,1.04416,1.04245,1.04364
1.044227,1.0453932,1.0429715,1.045018,1.04365,1.04443,1.04191,1.04351
1.0430899,1.0445174,1.0418885,1.0437589,1.04351,1.04373,1.04138,1.04247
1.0423732,1.0439336,1.0411603,1.0429351,1.04246,1.0441,1.04208,1.0428
1.0422456,1.0439072,1.0409771,1.0426792,1.0428,1.04382,1.04226,1.04302
1.0424124,1.0441058,1.041075,1.0427512,1.04274,1.04344,1.04259,1.04271
1.0424229,1.0441328,1.0410982,1.0427397,1.04271,1.04426,1.04257,1.04403
1.0428015,1.0445673,1.0414722,1.0430703,1.04404,1.04436,1.0402,1.04037
1.0421095,1.0436331,1.0407543,1.0425335,1.04037,1.04085,1.03822,1.03877
1.0400491,1.0413907,1.0387504,1.0406606,1.03877,1.04285,1.03863,1.04212
1.0399141,1.0415106,1.0386537,1.0404006,1.04214,1.0429,1.03881,1.04197
1.0405716,1.0422893,1.0392436,1.0409645,1.04173,1.04289,1.04163,1.042
1.0412642,1.0430157,1.0399171,1.0415832,1.042,1.04276,1.04176,1.04219
1.041664,1.0433644,1.0402921,1.041991,1.0422,1.0429,1.04021,1.04073
1.0412683,1.0428388,1.0399249,1.0417225,1.04071,1.04599,1.03902,1.04561
1.0420626,1.0437531,1.0406955,1.0424397,1.04556,1.04676,1.04093,1.0417
1.0428588,1.0444534,1.0413888,1.043234,1.04171,1.04323,1.0386,1.03915
1.0411236,1.0423557,1.0396132,1.0417702,1.0394,1.04024,1.03769,1.03886
1.0392572,1.0405369,1.037884,1.03999,1.03886,1.03951,1.03829,1.03888
1.0384469,1.0399553,1.0371808,1.0390863,1.03887,1.04127,1.03652,1.03835
1.038139,1.0396892,1.0368246,1.0387192,1.03835,1.03953,1.0372,1.03821
1.0378566,1.0394728,1.0365207,1.0383441,1.03824,1.04339,1.03602,1.042
1.0389339,1.0406579,1.0374534,1.0392402,1.04199,1.04217,1.03499,1.03572
