pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1676103,1.1689832,1.1665052,1.1681076,1.16706,1.1672,1.16456,1.1665
1.1660609,1.167492,1.1649883,1.1664581,1.1659,1.16713,1.16563,1.16712
1.1668324,1.1683668,1.1657419,1.1670713,1.16712,1.16819,1.16655,1.16799
1.1677425,1.1693523,1.1665154,1.167923,1.168,1.16879,1.16684,1.16805
1.1678725,1.1693671,1.1666713,1.1680558,1.16804,1.16862,1.16615,1.16831
1.1677873,1.1691778,1.1666348,1.1679385,1.16829,1.17047,1.1678,1.16927
1.1693218,1.1707087,1.1682087,1.1693842,1.16927,1.1707,1.16907,1.16994
1.1698476,1.1712216,1.1687298,1.1699252,1.17001,1.17232,1.16994,1.17215
1.1717126,1.1731802,1.1705334,1.1716607,1.17215,1.1733,1.17143,1.1727
1.1724313,1.1740725,1.1711159,1.1724328,1.1727,1.17333,1.17077,1.17236
1.1719878,1.1737841,1.170563,1.1720573,1.17236,1.17512,1.17092,1.17498
1.1741487,1.1758574,1.172799,1.1740137,1.17498,1.17545,1.17226,1.17293
1.1731763,1.1746608,1.1720002,1.1732835,1.17293,1.17329,1.17201,1.17271
1.1725141,1.173982,1.1714317,1.1726302,1.1723,1.17323,1.17126,1.17207
1.1720165,1.1735287,1.1709547,1.1721709,1.17207,1.17286,1.17121,1.17285
1.1724416,1.1739758,1.1713418,1.1725217,1.17285,1.17615,1.17281,1.17555
1.1752758,1.1768453,1.1740568,1.1751362,1.17554,1.17584,1.17329,1.17372
1.1738622,1.1752586,1.1726774,1.1739562,1.17372,1.1759,1.17164,1.17565
1.1747772,1.1762689,1.173506,1.1746869,1.17566,1.17615,1.17325,1.17328
1.1738379,1.1752614,1.1726665,1.1739827,1.17309,1.17425,1.17296,1.17359
1.1734729,1.1749417,1.1723205,1.1735767,1.17359,1.17587,1.17302,1.17581
1.1753114,1.1769195,1.1740144,1.1752269,1.17581,1.17787,1.1742,1.17495
1.1754007,1.1769682,1.1740956,1.1754385,1.17494,1.17686,1.17159,1.1749
1.1743605,1.1758653,1.1730491,1.1744115,1.1749,1.17634,1.17154,1.17226
1.1729094,1.1743497,1.1717404,1.1731479,1.17226,1.17418,1.17216,1.1729
