pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1603243,1.1618756,1.158796,1.1605556,1.16017,1.16048,1.15565,1.1587
1.1585909,1.1602032,1.1568846,1.158689,1.15871,1.16026,1.15778,1.15862
1.1590779,1.1607162,1.1574329,1.1589084,1.15861,1.16003,1.15798,1.15967
1.1595606,1.161247,1.1579705,1.1593579,1.15919,1.16276,1.15908,1.16245
1.1619103,1.1637673,1.160208,1.1614827,1.16246,1.16342,1.16183,1.16192
1.1626499,1.1644394,1.1611133,1.1624949,1.16188,1.16456,1.1612,1.16354
1.163459,1.1653506,1.1617231,1.1632694,1.16354,1.16584,1.16321,1.16563
1.1654179,1.1674492,1.1635531,1.1651237,1.16563,1.16718,1.16263,1.16285
1.1642294,1.1658075,1.1627582,1.1643869,1.16285,1.16297,1.1617,1.16238
1.1624954,1.1639616,1.1610397,1.1626245,1.16264,1.16362,1.16189,1.1619
1.1625665,1.1641375,1.1611174,1.1625438,1.16185,1.16301,1.16145,1.16292
1.1627033,1.1643705,1.1611779,1.1625888,1.16291,1.16522,1.16277,1.16422
1.1642979,1.1660653,1.1627355,1.1640481,1.16422,1.16734,1.16336,1.16651
1.1661144,1.1678703,1.1645156,1.1658138,1.1665,1.17167,1.16578,1.17001
1.1696166,1.1715349,1.1678029,1.169118,1.17001,1.17016,1.1686,1.16955
1.1697817,1.1714853,1.1682205,1.1697166,1.16903,1.16959,1.16835,1.16883
1.1690731,1.1706556,1.1676383,1.1691406,1.16883,1.16956,1.16825,1.16882
1.169052,1.1706839,1.1676081,1.1690909,1.16883,1.17035,1.16817,1.16986
1.1697066,1.1713735,1.1682242,1.1696401,1.16985,1.17094,1.16831,1.16906
1.1695293,1.1711439,1.1681046,1.1695763,1.16906,1.17608,1.16788,1.1755
1.1737401,1.175705,1.171837,1.173149,1.17551,1.17554,1.17418,1.17542
1.1754843,1.1772333,1.1738403,1.1752025,1.1753,1.1756,1.17335,1.17471
1.174765,1.1764047,1.1733166,1.1748123,1.17475,1.17487,1.17305,1.17349
1.173933,1.1755309,1.1725539,1.1740881,1.17349,1.17529,1.17272,1.17327
1.1738397,1.1754797,1.172408,1.173923,1.17327,1.17394,1.17201,1.17249
1.1729218,1.1745117,1.1715512,1.1730917,1.17249,1.17609,1.17109,1.17511
1.1744949,1.176244,1.1729832,1.1743479,1.17512,1.1775,1.17452,1.17729
1.1769304,1.1787239,1.1753736,1.1766181,1.17676,1.17787,1.17621,1.17671
1.1771277,1.17876,1.1757213,1.1770586,1.1767,1.17801,1.17668,1.17741
1.1776,1.179271,1.1762115,1.1775367,1.1774,1.17781,1.17551,1.17579
1.176501,1.1780155,1.1752062,1.1766847,1.1758,1.17594,1.1732,1.1736
1.1743046,1.1757962,1.1729944,1.1746765,1.1736,1.17888,1.17304,1.17628
1.1763265,1.1780796,1.1748046,1.1761343,1.17628,1.17781,1.17452,1.17493
1.1758777,1.1774588,1.1745133,1.1760004,1.17418,1.17587,1.17381,1.17543
1.1752555,1.1768526,1.1739018,1.1753414,1.17543,1.17585,1.17338,1.17401
1.1746193,1.1761984,1.1733407,1.1748075,1.17401,1.17608,1.17371,1.17432
1.1748848,1.1765268,1.1735619,1.1749353,1.17432,1.17435,1.17115,1.17182
1.172528,1.1740168,1.1713135,1.1729306,1.17185,1.17385,1.17031,1.17289
1.1726954,1.1743456,1.1713116,1.172745,1.17289,1.1747,1.17287,1.17383
1.1741787,1.1759062,1.1728122,1.1740597,1.17537,1.17704,1.17505,1.17637
1.1767043,1.1785349,1.175287,1.176427,1.17637,1.17698,1.17457,1.17473
1.1755685,1.1771258,1.1742854,1.1757241,1.17472,1.17477,1.16704,1.1679
1.1695733,1.1706764,1.1684855,1.170473,1.16787,1.16843,1.16436,1.1658
1.1661534,1.167409,1.1647531,1.1666279,1.16581,1.1662,1.15984,1.15991
1.1616496,1.1628263,1.1604098,1.1622866,1.1599,1.16016,1.15853,1.15859
1.1590037,1.160355,1.1576866,1.1592518,1.15894,1.15975,1.15845,1.1585
1.1590614,1.1606798,1.157735,1.1590037,1.1585,1.15993,1.15746,1.15885
1.159044,1.1607282,1.1577549,1.1589546,1.15885,1.15903,1.15264,1.15692
1.1565933,1.1581358,1.1553221,1.1568274,1.15692,1.15884,1.15246,1.15248
1.1544164,1.1559036,1.1530991,1.1547438,1.15247,1.15511,1.1519,1.15414
1.1540394,1.1556529,1.1524822,1.1539556,1.15414,1.15605,1.15375,1.15446
1.1551588,1.1569276,1.1535915,1.1549325,1.15459,1.15677,1.15446,1.15672
1.1565648,1.1584337,1.1549345,1.1562368,1.15672,1.15727,1.15504,1.15511
1.15604,1.1578138,1.1545231,1.1560321,1.15511,1.15685,1.15401,1.15567
1.1558021,1.1574982,1.1542497,1.1557055,1.15567,1.15605,1.1469,1.14728
1.1496845,1.1508832,1.1483898,1.1504284,1.14728,1.14852,1.14581,1.14738
1.1472872,1.1486205,1.1456501,1.1473224,1.14737,1.15033,1.14005,1.14019
1.1429965,1.1442262,1.1414574,1.1433883,1.14045,1.14374,1.14033,1.14341
1.1427013,1.1443309,1.1406873,1.1422951,1.14342,1.1438,1.14076,1.14355
1.143188,1.1450651,1.1411847,1.1427356,1.14353,1.14608,1.14309,1.145
1.145107,1.1471381,1.1431079,1.1445348,1.145,1.14509,1.14207,1.14286
1.1435091,1.1452575,1.1418834,1.1434629,1.14286,1.14499,1.14059,1.14226
1.1427656,1.1445307,1.1410342,1.1426387,1.14227,1.1433,1.14096,1.14149
1.1420864,1.1438272,1.1403772,1.141979,1.14156,1.14288,1.14115,1.14242
1.1424792,1.1442734,1.1406854,1.1422002,1.14241,1.14287,1.1405,1.1419
1.1420525,1.143858,1.1402625,1.1418798,1.14188,1.14379,1.14055,1.14065
1.1416698,1.1434848,1.139806,1.1415081,1.14064,1.15585,1.13915,1.15452
1.1511137,1.1536635,1.1478535,1.1493373,1.15456,1.1588,1.15361,1.15393
1.1558255,1.1581131,1.1530131,1.1548495,1.15392,1.15969,1.15165,1.1586
