pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.156,1.1573671,1.1548631,1.155956,1.15608,1.15724,1.15454,1.1552
1.155259,1.1567329,1.1539834,1.1552143,1.15519,1.158,1.15476,1.15503
1.1555319,1.1570783,1.154176,1.1555082,1.15507,1.15694,1.14987,1.15028
1.1507558,1.151909,1.1497084,1.1508473,1.15028,1.15086,1.14747,1.14814
1.1482184,1.1492882,1.1471727,1.1482345,1.14822,1.14969,1.14746,1.14922
1.1491259,1.1501535,1.1481646,1.1490786,1.14922,1.1508,1.14895,1.15056
1.1503923,1.1516724,1.1491445,1.1502578,1.15055,1.15233,1.14984,1.15021
1.1504289,1.1513709,1.1495545,1.1503626,1.15022,1.15168,1.14919,1.1506
1.1503989,1.1515244,1.1492821,1.1502775,1.15058,1.15304,1.14841,1.1503
1.1503394,1.1514937,1.1492156,1.1502439,1.1503,1.15292,1.14607,1.14822
1.148316,1.1494658,1.1471573,1.1482723,1.14748,1.14884,1.1471,1.14809
1.1478986,1.1489445,1.1468736,1.1478217,1.14809,1.14821,1.14506,1.14691
1.1464489,1.147585,1.1453876,1.1463263,1.14692,1.14792,1.14462,1.14766
1.1470275,1.1482892,1.1458032,1.1468289,1.14766,1.14874,1.14674,1.14775
1.1477091,1.1492155,1.1462557,1.1474901,1.14773,1.14846,1.14546,1.14566
1.1457725,1.1469193,1.1446679,1.1456263,1.14564,1.15001,1.14555,1.14971
1.1493168,1.1504062,1.148183,1.1490995,1.14909,1.15238,1.14905,1.15226
1.1518048,1.1528276,1.1507243,1.1516128,1.15226,1.15324,1.1511,1.1527
1.1523371,1.1534439,1.1512324,1.1521525,1.15269,1.15296,1.151,1.15225
1.151891,1.153034,1.1508292,1.1517211,1.15224,1.15351,1.15056,1.15128
1.1513928,1.1529378,1.1499552,1.1512166,1.15129,1.15371,1.1495,1.15361
1.1528807,1.154447,1.1513469,1.1526524,1.15361,1.15438,1.15138,1.1521
1.1521662,1.1532629,1.1512572,1.1520832,1.14559,1.15075,1.14553,1.14893
1.147704,1.1487403,1.146387,1.1475209,1.14893,1.15068,1.14722,1.14905
1.1490533,1.1503006,1.1479019,1.1489109,1.14904,1.1521,1.14803,1.14817
1.1487819,1.1498989,1.147772,1.1487198,1.14817,1.14829,1.14534,1.14675
1.1462905,1.147449,1.1451197,1.146151,1.14675,1.15574,1.14647,1.15448
1.1541166,1.1556152,1.1525238,1.1538546,1.15448,1.15816,1.15405,1.15779
1.1573322,1.158642,1.155952,1.1571823,1.15787,1.16087,1.15728,1.15991
1.1595745,1.1608945,1.1583388,1.1594774,1.15991,1.16141,1.15865,1.16062
1.1601962,1.1615458,1.1590738,1.1601478,1.16061,1.16223,1.15798,1.15924
1.1592555,1.1607424,1.1580758,1.1592777,1.15923,1.16179,1.15918,1.16006
1.1602613,1.1618088,1.159074,1.1603158,1.16006,1.16417,1.15821,1.16239
1.1619048,1.1634307,1.160809,1.1619784,1.16239,1.16325,1.16081,1.16083
1.1609827,1.1626292,1.1597602,1.1610748,1.16096,1.16266,1.16039,1.16251
1.1620982,1.1635636,1.1610781,1.1621737,1.16251,1.16317,1.16112,1.16138
1.1614289,1.1628982,1.160415,1.1615282,1.16138,1.16225,1.15899,1.16099
1.1605737,1.1622286,1.1592354,1.1605929,1.16098,1.16134,1.15902,1.15928
1.1593722,1.1612092,1.1578397,1.1594012,1.15928,1.16359,1.15901,1.16308
1.1627641,1.1641946,1.1616533,1.1628289,1.16309,1.16651,1.16271,1.16585
1.1655526,1.1669543,1.1645267,1.1656569,1.16555,1.1689,1.16532,1.16822
1.1677886,1.1691806,1.1668173,1.1679312,1.16822,1.17174,1.16674,1.16798
1.1682428,1.1698891,1.1670853,1.168498,1.16797,1.17452,1.16716,1.17276
1.1722552,1.1739439,1.171158,1.1725827,1.17274,1.17308,1.16899,1.17067
1.1700711,1.1719946,1.168745,1.170438,1.17073,1.17402,1.16902,1.17294
1.1724024,1.1741099,1.1714419,1.1728204,1.17294,1.17322,1.1694,1.17002
1.1698208,1.1714698,1.1689577,1.1703037,1.16975,1.1703,1.16803,1.16917
1.1687914,1.1703143,1.168003,1.169205,1.16918,1.17095,1.16848,1.1685
1.1688374,1.1704458,1.1680045,1.1692462,1.1685,1.17269,1.16834,1.17095
1.170912,1.1724328,1.1701044,1.1712943,1.17093,1.17495,1.17012,1.17469
1.1740284,1.1757814,1.1728944,1.1743746,1.17469,1.17539,1.17054,1.17222
1.1717855,1.1734569,1.1707103,1.1722151,1.17223,1.17242,1.16878,1.17155
1.170747,1.1723413,1.1696854,1.1711402,1.17297,1.17387,1.17157,1.1718
1.1723176,1.1740657,1.1712649,1.1727569,1.1718,1.17347,1.17117,1.17304
1.1725857,1.1744844,1.1712875,1.1729667,1.17304,1.17508,1.17136,1.17294
1.1728303,1.1744505,1.1718731,1.173281,1.17292,1.17327,1.17077,1.17132
1.1710624,1.1727035,1.1700404,1.1715157,1.17132,1.17719,1.17106,1.17628
1.1759496,1.1776766,1.174974,1.176394,1.17627,1.17874,1.17605,1.17865
1.1781089,1.179611,1.1773074,1.1785947,1.17816,1.17978,1.17752,1.17975
1.1790166,1.1805454,1.1781598,1.179509,1.17976,1.18076,1.17779,1.17862
1.1784391,1.1801779,1.1774015,1.1789854,1.17862,1.18174,1.17673,1.18043
1.1798505,1.1817623,1.1787719,1.180429,1.18042,1.18298,1.17967,1.18035
1.1805379,1.1824219,1.1795725,1.1812032,1.18037,1.18119,1.17613,1.17655
1.1764165,1.1781416,1.1754389,1.177068,1.17657,1.18068,1.17654,1.18052
