pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0466022,1.0483975,1.0441417,1.0464782,1.04653,1.04942,1.04531,1.04872
1.0488757,1.0508165,1.0461078,1.0484769,1.04876,1.05242,1.04834,1.05103
1.0516936,1.053357,1.048987,1.0511614,1.05103,1.05104,1.04822,1.04964
1.0496019,1.0509703,1.0472637,1.0494153,1.04964,1.05043,1.0489,1.05029
1.0504922,1.0519339,1.0483117,1.0502896,1.04875,1.05212,1.04844,1.0519
1.0516816,1.0530454,1.0495093,1.0513377,1.05189,1.0523,1.05096,1.05195
1.0522705,1.0537647,1.0499775,1.0519781,1.05195,1.05249,1.05001,1.05051
1.0509126,1.0527493,1.0483022,1.0507234,1.05051,1.05083,1.04832,1.05076
1.0504446,1.0523938,1.0478071,1.0502642,1.05076,1.05206,1.04747,1.05113
1.0509629,1.0526881,1.0485057,1.0507201,1.05112,1.05225,1.05056,1.05103
1.051742,1.0531793,1.0495769,1.0515302,1.0509,1.05344,1.05075,1.05214
1.0526582,1.0540041,1.0505335,1.0523739,1.05213,1.05269,1.05025,1.05046
1.0509067,1.0525376,1.0485114,1.0507827,1.05047,1.05091,1.04805,1.04852
1.0488551,1.0505522,1.0465387,1.0488646,1.04866,1.05066,1.04791,1.05047
1.0506194,1.0521865,1.0484048,1.0503849,1.05047,1.05158,1.04944,1.04994
1.0505631,1.0519412,1.0484419,1.0503775,1.04994,1.05041,1.04851,1.0491
1.0493569,1.05095,1.0470521,1.0492446,1.04904,1.05027,1.04904,1.05022
1.0504905,1.0518641,1.0484617,1.050304,1.05024,1.05056,1.0496,1.05023
1.0505066,1.0519308,1.0483468,1.0503097,1.05023,1.05127,1.04873,1.04942
1.049889,1.051347,1.0477158,1.0497451,1.04943,1.05036,1.04824,1.0492
1.049491,1.0511612,1.0471355,1.0493426,1.0492,1.05032,1.04671,1.04753
1.0480181,1.0494596,1.045917,1.047991,1.04753,1.04924,1.03437,1.03503
1.0368198,1.0384308,1.0342572,1.0372986,1.03509,1.038,1.03472,1.03779
1.0379124,1.0395733,1.0356253,1.0378414,1.03779,1.03907,1.03725,1.03819
1.0388094,1.0404958,1.0363121,1.0385401,1.03819,1.04223,1.03773,1.04125
1.0414743,1.0431292,1.0387709,1.0409799,1.04124,1.04157,1.03857,1.03989
1.040025,1.0415264,1.0374109,1.0397747,1.03988,1.04072,1.03546,1.03615
1.036761,1.0383672,1.0342739,1.0367467,1.03616,1.03772,1.03553,1.03615
1.0367513,1.0382674,1.0344814,1.0366589,1.03607,1.03691,1.03587,1.03634
1.0367296,1.0381725,1.0344809,1.0365573,1.03633,1.03667,1.03565,1.03663
1.0367407,1.0383425,1.0343071,1.0365291,1.03663,1.03984,1.03427,1.03828
1.0383283,1.0399767,1.0357368,1.0379843,1.03828,1.04191,1.03795,1.04074
1.0413793,1.0437741,1.0378218,1.0407627,1.04074,1.04449,1.03859,1.04285
1.0430117,1.0462031,1.0385349,1.0422564,1.04285,1.04475,1.04219,1.04262
1.0435052,1.0452349,1.0408286,1.0432166,1.04272,1.04449,1.04259,1.04359
1.0440419,1.0456498,1.0416373,1.0438335,1.04359,1.04455,1.04358,1.044
1.0444686,1.0463731,1.041881,1.044275,1.044,1.04421,1.04071,1.04077
1.0411515,1.0429775,1.0387655,1.0412762,1.04077,1.04098,1.03856,1.03996
1.0399116,1.0420094,1.0373992,1.0400119,1.03995,1.04178,1.03841,1.03973
1.0403054,1.0421245,1.0380276,1.040301,1.03975,1.04142,1.03974,1.04056
1.0411072,1.0426756,1.0389097,1.04099,1.04019,1.04076,1.03979,1.04027
1.0404677,1.0419804,1.0382835,1.0403836,1.04027,1.04087,1.03885,1.0397
1.0399789,1.0419557,1.0372937,1.0398483,1.0397,1.04055,1.039,1.03917
1.039718,1.0414959,1.0372446,1.039619,1.03917,1.04035,1.0389,1.04025
1.0404291,1.042361,1.0377518,1.0402105,1.04024,1.04099,1.03835,1.03884
1.0393138,1.0409343,1.036957,1.0392429,1.03883,1.04032,1.03868,1.03915
1.0396953,1.0412463,1.0374595,1.0396081,1.04,1.04033,1.03927,1.03969
1.0402033,1.0416516,1.0380455,1.0401027,1.03969,1.04042,1.03965,1.03977
1.040242,1.0419126,1.0378447,1.040107,1.03977,1.04004,1.03904,1.03991
1.0400203,1.0416251,1.0377287,1.0399126,1.0399,1.04057,1.03926,1.04026
1.0405308,1.0422441,1.0381265,1.040372,1.04026,1.04228,1.0395,1.04118
1.0416036,1.043163,1.0393016,1.0413955,1.04119,1.043,1.04116,1.0422
1.042732,1.0441754,1.0405121,1.0425167,1.04159,1.04239,1.04121,1.0413
1.0415965,1.0431312,1.0393368,1.0415162,1.0413,1.0414,1.04066,1.04092
1.0411751,1.0427172,1.0390486,1.0411594,1.04092,1.04257,1.04049,1.04168
1.0421215,1.0436933,1.0399482,1.0420023,1.04168,1.04441,1.04117,1.0439
1.0442001,1.045853,1.041764,1.0438735,1.0439,1.04398,1.04145,1.04213
1.042383,1.0439125,1.0400797,1.0423194,1.0421,1.04305,1.04208,1.04212
1.0426965,1.0441904,1.0406079,1.0426621,1.04286,1.04335,1.04227,1.04252
1.0430969,1.0445744,1.0410175,1.0430343,1.04255,1.04275,1.0421,1.04252
1.0427637,1.0442221,1.0406734,1.0427023,1.04252,1.04394,1.04093,1.04338
1.0434176,1.0449721,1.0412003,1.0432591,1.04338,1.04583,1.03851,1.03881
1.039967,1.0417515,1.0375135,1.0400851,1.03881,1.04089,1.03716,1.03941
1.039465,1.0411171,1.0372183,1.0395192,1.03942,1.04071,1.03937,1.04053
1.0409609,1.0424877,1.0387752,1.0408285,1.03997,1.04133,1.03971,1.04118
1.0412757,1.0427213,1.0390507,1.0410745,1.04118,1.04148,1.04026,1.04038
1.0408251,1.0424054,1.0385143,1.040714,1.04038,1.04245,1.03996,1.04185
1.0421252,1.0438439,1.039646,1.0418864,1.04185,1.042,1.03835,1.0393
1.0395062,1.0411512,1.0371052,1.0395037,1.0393,1.03942,1.03441,1.03484
1.0352899,1.0369146,1.0331067,1.0355282,1.03485,1.03647,1.03455,1.03537
