pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0898492,1.0915056,1.0893885,1.090269,1.09048,1.09296,1.0902,1.09139
1.0910541,1.0927023,1.0906096,1.0914623,1.09139,1.09278,1.09127,1.0922
1.0916075,1.093273,1.0912175,1.092138,1.09211,1.09222,1.09123,1.09132
1.091064,1.092735,1.0907722,1.0918449,1.09133,1.0916,1.09063,1.09079
1.0904655,1.092137,1.0901936,1.0912817,1.09078,1.09545,1.09035,1.095
1.093309,1.0949694,1.0927637,1.093446,1.095,1.09521,1.08924,1.09125
1.0914855,1.0930488,1.0911365,1.0924075,1.09125,1.09518,1.08967,1.09498
1.0929654,1.0945641,1.0923485,1.093309,1.09501,1.09512,1.09404,1.09446
1.0942566,1.0959307,1.0937177,1.0946116,1.09442,1.09457,1.09318,1.09371
1.0933226,1.0949945,1.092935,1.0940614,1.09371,1.0945,1.09281,1.09314
1.0929312,1.0946208,1.0925833,1.0936414,1.09314,1.09324,1.08731,1.09024
1.0897969,1.0913631,1.0894698,1.0909727,1.09025,1.09176,1.08913,1.08943
1.0895157,1.0911381,1.089072,1.090223,1.08942,1.09006,1.08604,1.08687
1.0870124,1.0885817,1.086637,1.087991,1.08693,1.09132,1.08638,1.09046
1.0889844,1.0905936,1.0883158,1.0891471,1.09054,1.09165,1.0903,1.09058
1.090406,1.0920902,1.089855,1.0905823,1.09057,1.09173,1.08907,1.08954
1.0894643,1.0911037,1.089047,1.0900904,1.08954,1.08988,1.08382,1.08525
1.0856444,1.0871551,1.0852965,1.0869057,1.08525,1.08558,1.08146,1.08249
1.0825231,1.084028,1.0820998,1.083728,1.08245,1.08523,1.08226,1.08445
1.0835863,1.0851272,1.0829208,1.0839685,1.08446,1.0859,1.08419,1.0854
1.0848247,1.0864258,1.084191,1.0850352,1.08547,1.08587,1.08484,1.08523
1.0848528,1.0864853,1.0843532,1.0852913,1.08522,1.0855,1.08199,1.08286
1.0828861,1.0844733,1.0824968,1.0837883,1.08286,1.08456,1.0824,1.08256
1.0825844,1.0841539,1.0821317,1.0832753,1.08257,1.08613,1.08251,1.0832
1.0833778,1.0849245,1.082826,1.0838486,1.08322,1.08355,1.07969,1.08225
1.0814246,1.0829265,1.0809408,1.0823274,1.08225,1.08267,1.08116,1.08132
1.0813036,1.0828321,1.0807961,1.0819681,1.08188,1.08399,1.08159,1.0826
1.0823683,1.0839322,1.0818051,1.0827723,1.0826,1.0832,1.0817,1.08291
1.082229,1.0838326,1.0817575,1.0828162,1.0829,1.08583,1.08281,1.08393
1.0837909,1.0853868,1.0832515,1.0841457,1.08397,1.08546,1.07925,1.07931
1.0805265,1.0819861,1.0801711,1.0817827,1.07929,1.08202,1.07815,1.07876
1.0788453,1.080299,1.0783527,1.0798957,1.07875,1.08132,1.0784,1.08004
1.0795282,1.0810583,1.0788907,1.0800889,1.08012,1.08082,1.07944,1.08022
1.0798286,1.0814362,1.0792651,1.080365,1.08023,1.08089,1.07941,1.08029
1.0798006,1.0814341,1.0793188,1.0803999,1.08029,1.08045,1.07768,1.08004
1.0790621,1.0806955,1.0786281,1.0798092,1.08004,1.083,1.07999,1.08172
1.0813159,1.0829407,1.0807282,1.0815609,1.0817,1.08217,1.07972,1.08095
1.0805408,1.0821284,1.0801065,1.0812653,1.08094,1.08094,1.07894,1.0792
1.0791509,1.0807234,1.0787835,1.0801,1.07912,1.07954,1.0778,1.07935
1.0785012,1.0800753,1.0780911,1.0793195,1.07935,1.07971,1.07778,1.07852
1.0782853,1.0798992,1.0778804,1.0790327,1.07852,1.08027,1.07811,1.07958
1.0789537,1.0805769,1.078488,1.0794891,1.07958,1.08016,1.07675,1.07746
1.077543,1.0791467,1.0771946,1.0784626,1.07746,1.07954,1.07519,1.07566
1.0760353,1.0775852,1.0756418,1.077031,1.07566,1.07613,1.07349,1.07374
1.0736954,1.0752472,1.0733216,1.0748184,1.07365,1.07689,1.07324,1.07651
1.0753077,1.0768727,1.0746528,1.0756357,1.07651,1.07869,1.07636,1.07691
1.077025,1.0785977,1.0764071,1.0772028,1.07691,1.07826,1.07541,1.07709
1.0764453,1.0779871,1.0759546,1.0769963,1.07709,1.07995,1.07667,1.07802
1.077828,1.0793779,1.0772567,1.0781573,1.07802,1.08211,1.07772,1.07897
1.0791408,1.0806619,1.0785326,1.0794737,1.07897,1.08023,1.07882,1.07972
1.0791585,1.0807081,1.0786307,1.0797482,1.07975,1.08011,1.07883,1.07936
1.0790399,1.0806403,1.0785874,1.0797616,1.07937,1.07969,1.07845,1.07909
1.078662,1.0802901,1.0782613,1.0794647,1.07908,1.07999,1.07687,1.07737
1.0774835,1.079122,1.0771266,1.078496,1.07737,1.08168,1.07645,1.08106
1.0795782,1.0812109,1.0789282,1.0799277,1.08107,1.08446,1.08095,1.08195
1.0822291,1.0838768,1.0815915,1.0823876,1.08195,1.08361,1.08136,1.08288
1.0821594,1.0837865,1.0816569,1.0827677,1.0826,1.08416,1.08049,1.08416
1.0827078,1.0843459,1.082177,1.0833093,1.08415,1.08457,1.08289,1.08341
1.083326,1.0849954,1.0828639,1.0839728,1.08341,1.08493,1.08117,1.08274
1.0824434,1.08406,1.0820204,1.0833582,1.08273,1.08304,1.0801,1.08035
1.0805066,1.0821162,1.080151,1.081668,1.08035,1.08214,1.07839,1.08118
1.080154,1.0817714,1.0796587,1.0809987,1.08117,1.08197,1.08071,1.0816
1.0811447,1.0828339,1.080642,1.0816833,1.08177,1.08265,1.08141,1.08252
1.0818734,1.0835838,1.0814219,1.0823865,1.08251,1.08301,1.08169,1.08251
1.082,1.0837022,1.0816134,1.0826348,1.08251,1.08252,1.07989,1.08178
1.0809875,1.082645,1.0806453,1.081862,1.08176,1.08292,1.07783,1.07872
1.0791926,1.0807598,1.0788556,1.0802859,1.07872,1.08123,1.07792,1.07996
1.0792385,1.080776,1.0787132,1.0799351,1.07998,1.08046,1.07851,1.07921
