pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0497103,1.0513027,1.0483298,1.0500543,1.0497,1.0502,1.04749,1.0484
1.048526,1.050011,1.0471864,1.0490649,1.0484,1.05287,1.04793,1.04923
1.0500864,1.0518229,1.0485103,1.0499773,1.04924,1.05005,1.04785,1.04838
1.0486208,1.0500546,1.0471305,1.0489728,1.04823,1.0492,1.0473,1.04783
1.0480001,1.0495069,1.0465451,1.0482899,1.04784,1.04805,1.0459,1.04649
1.0466894,1.0481409,1.0452937,1.0471145,1.0465,1.04852,1.04639,1.04841
1.0481313,1.04985,1.0465276,1.0478957,1.04841,1.04896,1.04193,1.04233
1.0438291,1.0450001,1.0424569,1.0447445,1.04231,1.04416,1.04004,1.04076
1.0413281,1.0425727,1.0399036,1.0419421,1.04076,1.04176,1.03965,1.03971
1.0403343,1.0418428,1.0388981,1.0405812,1.03982,1.04044,1.03845,1.03849
1.0391445,1.0407012,1.0376557,1.0392774,1.03849,1.03916,1.03803,1.03888
1.0389526,1.040614,1.0373254,1.0387774,1.03886,1.0408,1.03827,1.03951
1.0398312,1.0415847,1.0380584,1.039351,1.03951,1.04161,1.03924,1.04067
1.0407817,1.0425172,1.0389296,1.0402222,1.04067,1.04199,1.039,1.03964
1.0401211,1.0416619,1.0383942,1.0399836,1.03964,1.03982,1.03599,1.03739
