pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1248883,1.1268388,1.1232855,1.124945,1.11964,1.12392,1.11906,1.12385
1.1222261,1.1241679,1.1204787,1.1221972,1.12385,1.12428,1.12222,1.12273
1.1233956,1.1252759,1.121755,1.123297,1.12278,1.12357,1.10821,1.11374
1.1133869,1.1154476,1.1115208,1.1138885,1.11372,1.11418,1.1072,1.11133
1.1111218,1.1131716,1.1090361,1.1110543,1.11134,1.11345,1.10837,1.10844
1.1099117,1.11184,1.107918,1.1097335,1.10844,1.10967,1.10652,1.10874
1.1084591,1.1104292,1.1064823,1.1081793,1.10895,1.11064,1.10853,1.11044
1.1105498,1.1124982,1.108575,1.1100751,1.11045,1.11172,1.1099,1.11167
1.111451,1.1134452,1.1095791,1.1110687,1.11167,1.11244,1.11014,1.11115
1.1111403,1.1132467,1.1093493,1.1109093,1.11116,1.11311,1.1097,1.11305
1.1125205,1.1146641,1.1106213,1.1121612,1.11306,1.11828,1.11273,1.11758
1.1174829,1.119555,1.1154155,1.1168528,1.11758,1.11946,1.11676,1.1183
1.1185123,1.1206197,1.1166152,1.1182177,1.1185,1.11974,1.11806,1.11922
1.119349,1.1215185,1.1175326,1.1191477,1.11921,1.12007,1.1183,1.11887
1.1192421,1.1214378,1.1174736,1.1191264,1.11886,1.12524,1.11801,1.12386
1.123855,1.1257322,1.1220062,1.1233224,1.12385,1.12658,1.12094,1.12252
1.1234151,1.1252084,1.1217997,1.1233118,1.12253,1.12348,1.11754,1.1189
1.1193067,1.1211493,1.1177835,1.1195267,1.1189,1.11969,1.11644,1.11746
1.1179351,1.1197397,1.116416,1.1179823,1.11785,1.11944,1.1173,1.11915
1.1195449,1.1212574,1.1179589,1.1192803,1.11915,1.12015,1.11887,1.11928
1.1198112,1.1215557,1.1182843,1.1196065,1.11928,1.1228,1.11854,1.12099
1.1213422,1.1231748,1.1196549,1.1210266,1.12099,1.12139,1.11794,1.12098
1.1204197,1.1223283,1.1187774,1.1202708,1.12098,1.12236,1.11725,1.11808
1.11886,1.1208093,1.1172464,1.1188929,1.11808,1.11891,1.11702,1.11857
1.1185104,1.1204047,1.1168653,1.1184096,1.11866,1.12084,1.11793,1.12048
1.120588,1.1224566,1.1188637,1.1202751,1.12048,1.12086,1.11962,1.12032
1.1205254,1.122393,1.1189362,1.1203667,1.12031,1.12195,1.1197,1.11988
1.1205294,1.1223582,1.1190425,1.1204367,1.11984,1.12088,1.1188,1.11971
1.1198962,1.1216884,1.1184343,1.1198292,1.11971,1.12059,1.1131,1.11449
1.1150521,1.1168985,1.1135772,1.1153073,1.11449,1.11657,1.11394,1.11614
1.1162962,1.1180027,1.1146816,1.116085,1.11743,1.11986,1.11696,1.11972
1.1201434,1.1217624,1.1184509,1.1196675,1.11972,1.11991,1.11723,1.11839
1.1184038,1.120159,1.1168858,1.1183094,1.11839,1.12592,1.11762,1.12572
1.1249955,1.1267067,1.1230546,1.1242627,1.12575,1.12882,1.12549,1.12569
1.126901,1.1286622,1.1251528,1.126583,1.12566,1.12652,1.12293,1.12351
1.1237754,1.1256498,1.1222042,1.1238966,1.12351,1.12448,1.12241,1.12426
1.1242198,1.1261333,1.1226103,1.1241605,1.1237,1.12434,1.1218,1.12278
1.1230599,1.1249527,1.1215321,1.1231041,1.12279,1.12513,1.1226,1.12423
1.1246406,1.1265086,1.1230297,1.1244773,1.12423,1.12778,1.12418,1.12584
1.1265295,1.1283832,1.1248448,1.1262704,1.12584,1.12672,1.12237,1.12344
1.1238214,1.12579,1.1221783,1.1238918,1.12341,1.12699,1.12248,1.12567
1.1258557,1.1276933,1.1241105,1.1256032,1.12566,1.12849,1.12547,1.12846
1.1285058,1.1302875,1.1267213,1.1281328,1.12831,1.13014,1.12798,1.12954
1.1297536,1.131583,1.1280606,1.1295074,1.12954,1.13398,1.12868,1.13289
1.1328065,1.1346604,1.1309334,1.1324061,1.13289,1.13531,1.13122,1.13225
1.1329814,1.1348488,1.1312528,1.132861,1.13227,1.1362,1.13148,1.13346
1.1340592,1.1359204,1.132261,1.1339085,1.13347,1.13544,1.13231,1.13403
1.1343228,1.1361684,1.1325839,1.134211,1.13404,1.13628,1.13156,1.13296
1.1336606,1.1355643,1.1319143,1.1336112,1.13263,1.13436,1.13107,1.13273
1.1329693,1.1348567,1.1312329,1.1328789,1.13272,1.13449,1.13173,1.1333
1.1336733,1.1355406,1.1319056,1.1334593,1.13333,1.1342,1.12952,1.13019
1.1309184,1.1328543,1.1292188,1.1309434,1.13017,1.13149,1.12847,1.1295
1.1299518,1.13181,1.1282532,1.1298506,1.12951,1.13089,1.12659,1.12692
1.1278278,1.1296895,1.1261472,1.1278117,1.1269,1.12857,1.12557,1.12786
1.127844,1.129617,1.1260991,1.1276199,1.12797,1.12999,1.12784,1.12969
1.1299688,1.1316836,1.1282171,1.1295823,1.1297,1.13209,1.12951,1.1318
1.1317965,1.1335157,1.130074,1.1314198,1.13176,1.13446,1.1308,1.13418
1.1338717,1.1356504,1.1321105,1.1334832,1.13418,1.13755,1.12972,1.13335
1.1335613,1.1354537,1.1317153,1.1333672,1.13332,1.13596,1.13108,1.13581
1.1351702,1.1370211,1.1332406,1.1348387,1.13581,1.13693,1.13517,1.13579
1.1363524,1.1381668,1.1346047,1.1361358,1.13658,1.13977,1.13606,1.13968
1.1395075,1.1413025,1.1376467,1.1390624,1.13968,1.14189,1.13881,1.14094
1.1410209,1.14286,1.139211,1.1407051,1.14094,1.14184,1.13829,1.13845
1.1391603,1.141101,1.137465,1.1391598,1.13845,1.13869,1.13689,1.13751
1.1377721,1.1397042,1.1361542,1.1377382,1.13751,1.13855,1.1373,1.13832
1.1386257,1.1404675,1.1370124,1.1383764,1.13834,1.1388,1.13784,1.13872
1.138885,1.1406744,1.137349,1.13863,1.13832,1.14031,1.13805,1.14
1.1399915,1.1417345,1.1384186,1.1396466,1.13999,1.14071,1.13775,1.13787
1.138535,1.1403177,1.1370335,1.138411,1.13788,1.13928,1.1337,1.13485
1.1354538,1.137281,1.1338899,1.1354626,1.13485,1.13678,1.13405,1.13667
1.1366585,1.1382904,1.1350254,1.1363288,1.13667,1.13755,1.13231,1.13316
1.1339108,1.1356071,1.1323714,1.133861,1.13316,1.13388,1.13265,1.13272
1.1332254,1.1348355,1.1317207,1.1330739,1.13274,1.13453,1.13259,1.13344
1.133921,1.1354973,1.1323912,1.133635,1.13344,1.13389,1.13004,1.13061
1.131047,1.132712,1.1295742,1.1310405,1.13062,1.13344,1.12953,1.13322
1.1329732,1.1345669,1.1312988,1.1325717,1.13322,1.13407,1.13074,1.1311
1.1317943,1.133437,1.1302564,1.1316695,1.1311,1.13247,1.12838,1.1294
1.1298048,1.1315296,1.1282337,1.1297722,1.12939,1.13008,1.12843,1.12924
1.1294924,1.1311876,1.1279162,1.1293584,1.12901,1.12967,1.12102,1.12345
1.1236541,1.1255331,1.1219965,1.1238809,1.12344,1.1257,1.12236,1.12477
1.1250767,1.1267829,1.1232537,1.1247686,1.12477,1.12826,1.1231,1.12719
1.1271181,1.1287894,1.1252313,1.1266536,1.12719,1.13499,1.1268,1.13494
1.1342251,1.1358474,1.1319414,1.1331649,1.13496,1.13799,1.13392,1.13714
1.1369994,1.1387748,1.1349802,1.1364082,1.13714,1.13845,1.13609,1.13649
1.1368728,1.1388476,1.1350616,1.1367106,1.137,1.13847,1.13644,1.13724
1.1376698,1.1397184,1.1358539,1.1375277,1.13723,1.13897,1.13455,1.13458
1.1356177,1.137679,1.1338576,1.1357017,1.13458,1.13544,1.13234,1.13239
1.1331117,1.1351372,1.1314194,1.1332042,1.13239,1.13585,1.1323,1.13461
1.1350545,1.1369705,1.1332089,1.134723,1.13462,1.13585,1.13125,1.13503
1.134611,1.1365534,1.1327444,1.134319,1.13506,1.13672,1.13449,1.13468
