pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.170301,1.172409,1.1687099,1.1704316,1.16989,1.17234,1.16929,1.17067
1.1704189,1.1723976,1.1690074,1.1705552,1.17068,1.17107,1.16959,1.17038
1.1700349,1.1719167,1.1687394,1.1701937,1.17025,1.17148,1.17,1.17112
1.1707264,1.1727086,1.1694158,1.1708107,1.17111,1.1715,1.1699,1.17039
1.170222,1.1723639,1.1687216,1.1703677,1.17039,1.17064,1.16678,1.16684
1.1671354,1.1694542,1.1653143,1.1674749,1.16683,1.16973,1.16492,1.16638
1.1665304,1.168799,1.1648588,1.1667533,1.16639,1.16713,1.1631,1.16343
1.1637017,1.1654644,1.1624568,1.1640791,1.16343,1.16503,1.16312,1.16483
1.1642953,1.1662067,1.1630871,1.1644258,1.16482,1.16532,1.16462,1.1652
1.1649649,1.1669939,1.1636231,1.1650299,1.16522,1.16645,1.16482,1.16628
1.1658344,1.1679586,1.1643862,1.1658612,1.16628,1.16852,1.16613,1.16823
1.1678002,1.1698992,1.16636,1.1677586,1.16822,1.16999,1.16733,1.1694
1.1689351,1.1709107,1.1675589,1.1689458,1.16941,1.17151,1.16818,1.17037
1.1699747,1.171893,1.1686321,1.1700203,1.17038,1.1708,1.16985,1.17022
1.1700265,1.1718642,1.1687449,1.1701458,1.17104,1.17146,1.17001,1.17016
1.1702675,1.1722269,1.1688862,1.1703874,1.17015,1.17102,1.16936,1.17084
1.1702597,1.1724054,1.1686816,1.1703392,1.17082,1.17089,1.16711,1.16818
1.1680818,1.1701722,1.1664857,1.1683369,1.16818,1.16884,1.16661,1.16764
1.1673454,1.1693752,1.1659385,1.1675485,1.16765,1.16844,1.1656,1.16578
1.1659839,1.167833,1.164775,1.1662531,1.16578,1.16706,1.16568,1.16611
1.1659659,1.1678107,1.1648482,1.1661443,1.16604,1.16742,1.16557,1.16584
1.1658839,1.167795,1.1646769,1.1660508,1.16583,1.16623,1.1639,1.16606
1.1652136,1.1671302,1.1639297,1.1653644,1.16607,1.16843,1.1651,1.16749
1.1671463,1.1692504,1.1657367,1.1671472,1.16751,1.16927,1.16725,1.16755
1.1677494,1.169698,1.1664244,1.1678444,1.16754,1.16782,1.16544,1.16563
1.1655662,1.1672806,1.1643913,1.1658643,1.16563,1.16607,1.16423,1.16463
1.1644874,1.1662666,1.1633104,1.1647264,1.16421,1.16486,1.16314,1.16387
1.1635505,1.1654292,1.1622694,1.163727,1.16386,1.16421,1.1622,1.16344
1.1630193,1.1649742,1.1616769,1.1631458,1.16344,1.16467,1.16231,1.16377
1.1634399,1.1653867,1.1621506,1.1635185,1.16377,1.16736,1.16348,1.1671
1.1663705,1.1684418,1.1649752,1.1662503,1.1671,1.16719,1.16462,1.16597
1.165614,1.1674157,1.164317,1.1657326,1.16597,1.16723,1.16469,1.165
1.1651542,1.1670432,1.1638345,1.1653237,1.16499,1.16553,1.1641,1.16467
1.1643919,1.1663324,1.1630217,1.164547,1.16467,1.16505,1.16413,1.16455
1.1643101,1.1662577,1.1629864,1.1644154,1.16455,1.16613,1.1625,1.16548
1.1646875,1.1666312,1.1633383,1.1647285,1.16547,1.16628,1.16367,1.16466
1.1645694,1.1664805,1.1632581,1.1646798,1.16465,1.16499,1.16012,1.16111
1.1611615,1.1628981,1.1598601,1.1614976,1.16111,1.16186,1.16035,1.16057
1.1605191,1.1623579,1.1592824,1.1607,1.16041,1.16165,1.16025,1.16147
1.1610274,1.1629474,1.1597389,1.161056,1.16147,1.16157,1.15828,1.15844
1.1586499,1.1605241,1.1572772,1.1588789,1.15844,1.15996,1.15832,1.15994
1.1593899,1.1613872,1.158012,1.1594133,1.15994,1.16137,1.15935,1.16086
1.160541,1.1624807,1.1591889,1.160519,1.16087,1.17322,1.15975,1.17219
1.1702609,1.1727628,1.1683121,1.1694949,1.1722,1.17426,1.17149,1.1721
1.172663,1.1746382,1.1709659,1.1724596,1.17206,1.17264,1.16954,1.16979
1.169815,1.1716402,1.1680856,1.1700191,1.16979,1.17077,1.16935,1.17058
1.1701276,1.1722465,1.1684314,1.1701941,1.17058,1.17205,1.16944,1.1704
1.1703761,1.172583,1.1687104,1.170474,1.1704,1.17045,1.16852,1.16997
1.1693529,1.1714765,1.1677772,1.1695129,1.16996,1.17091,1.16514,1.16547
1.1661162,1.1679808,1.1647261,1.1665064,1.16548,1.16558,1.16027,1.16197
1.1617095,1.1635417,1.1602516,1.162121,1.16176,1.16599,1.16101,1.16478
1.1642624,1.1665047,1.1626867,1.1642188,1.16477,1.16501,1.16235,1.16318
1.1631275,1.1651955,1.1615921,1.163261,1.16318,1.16443,1.16021,1.1618
1.1616373,1.164151,1.1596619,1.1618024,1.16179,1.16605,1.16176,1.16459
1.16447,1.1672378,1.1622895,1.1643351,1.16461,1.16653,1.16371,1.16487
1.164878,1.1668891,1.1633624,1.164935,1.16487,1.16527,1.16334,1.1641
1.1638341,1.1657223,1.1624547,1.1640012,1.16423,1.16472,1.16337,1.16367
1.1636056,1.1654884,1.1623142,1.163752,1.16367,1.16407,1.16122,1.16141
1.1615324,1.1633486,1.1602057,1.1617894,1.16141,1.16237,1.1577,1.15888
1.1588951,1.1608257,1.1573884,1.1591648,1.15888,1.15982,1.1574,1.15863
1.1583557,1.1605779,1.1566591,1.1584566,1.15863,1.16408,1.15821,1.16381
1.1628339,1.1653444,1.1609117,1.1625156,1.16381,1.16428,1.16277,1.16372
1.1635523,1.1656646,1.1619077,1.1634898,1.16331,1.16493,1.16328,1.16456
1.1641062,1.1662055,1.1625773,1.1640906,1.16456,1.16547,1.16387,1.16397
1.1640743,1.1662319,1.1624668,1.1641388,1.16397,1.16496,1.1629,1.16423
1.1637902,1.1658529,1.1622742,1.1638625,1.16425,1.1687,1.16424,1.16695
1.1667956,1.168936,1.1652975,1.1666886,1.16695,1.16901,1.16586,1.16893
1.168057,1.1700368,1.1666052,1.1679945,1.16893,1.16974,1.16779,1.16827
1.1682615,1.1702211,1.1668317,1.168336,1.16803,1.1682,1.16727,1.16746
1.1671674,1.1692334,1.1656303,1.1673087,1.16747,1.16764,1.16561,1.16647
1.1661626,1.1682587,1.164643,1.1663057,1.16647,1.16903,1.16611,1.16757
1.1674591,1.1697285,1.1658754,1.1674792,1.16757,1.16826,1.16507,1.16584
1.1658014,1.1678728,1.164273,1.1660032,1.16586,1.17089,1.16534,1.17015
1.169255,1.1713976,1.1678113,1.1691437,1.17013,1.17029,1.16806,1.16853
1.1685476,1.1704192,1.1671855,1.1686926,1.16937,1.16978,1.16852,1.16971
1.1693093,1.1712753,1.1679631,1.1693903,1.16971,1.17144,1.1688,1.17083
1.1703585,1.172508,1.1688296,1.1703882,1.17083,1.17364,1.17081,1.17351
1.172919,1.1751932,1.1712731,1.1728493,1.17351,1.17362,1.17063,1.17075
1.1709274,1.1728191,1.1694602,1.1711752,1.17074,1.17162,1.16965,1.17048
1.170181,1.1720468,1.168886,1.1703932,1.17047,1.17137,1.17012,1.17107
