pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1429951,1.1439443,1.1416662,1.1425799,1.14581,1.14732,1.14541,1.14685
1.1444426,1.1453557,1.143092,1.144013,1.14684,1.14833,1.14682,1.14733
1.1458362,1.146712,1.1443989,1.1453253,1.14736,1.14852,1.14475,1.14487
1.1461637,1.147072,1.1447433,1.1456358,1.14488,1.14542,1.14328,1.14444
1.1455567,1.1464629,1.1441454,1.1450393,1.14444,1.1462,1.14338,1.14527
1.1447645,1.1456473,1.1434278,1.1442655,1.14524,1.14701,1.14225,1.14278
1.1437907,1.1447158,1.1425176,1.1433175,1.14274,1.14562,1.14248,1.14548
1.1435795,1.144583,1.1424539,1.1432323,1.14548,1.14595,1.14364,1.14399
1.1433375,1.1443199,1.1421748,1.1429641,1.144,1.14669,1.14361,1.14583
1.1437252,1.1447445,1.1425886,1.1434146,1.14585,1.14648,1.14493,1.14614
1.1443177,1.1453379,1.1431289,1.1439984,1.14614,1.14794,1.14549,1.14612
1.144874,1.1458973,1.143693,1.1445838,1.14612,1.14651,1.14393,1.14624
1.1451607,1.1462153,1.1440052,1.1449339,1.14624,1.15416,1.14624,1.15337
1.1470436,1.1480585,1.1458942,1.146866,1.15339,1.15593,1.15297,1.15422
1.1494482,1.1503282,1.1481313,1.149054,1.15424,1.15621,1.15396,1.15549
1.1517104,1.1525468,1.1502286,1.1511469,1.15549,1.1571,1.15498,1.15618
1.1539404,1.1548393,1.1523457,1.1532594,1.15616,1.15624,1.15204,1.15251
1.1542886,1.1552727,1.1527094,1.1535854,1.1525,1.15462,1.15184,1.15215
1.1536556,1.1546248,1.1521168,1.1529928,1.15213,1.15317,1.14978,1.15068
1.1521286,1.1530595,1.1507193,1.1515849,1.15064,1.15143,1.14851,1.14989
1.1507195,1.151654,1.1493794,1.1502383,1.14988,1.15231,1.14964,1.15182
1.1501741,1.1511186,1.148917,1.1497637,1.15181,1.15317,1.15141,1.1526
1.150424,1.1513778,1.149134,1.149975,1.1526,1.15329,1.15171,1.15208
1.1509318,1.1519327,1.1495914,1.1504681,1.15209,1.15411,1.15162,1.15273
1.1515566,1.1526362,1.1501951,1.1511806,1.15272,1.15277,1.14584,1.14826
1.1503727,1.1515552,1.1492364,1.1502506,1.14825,1.14841,1.1458,1.14664
1.1485963,1.1497331,1.1475104,1.1485399,1.14574,1.14775,1.14573,1.14758
1.1469349,1.1479536,1.1458861,1.1468995,1.14761,1.14816,1.14661,1.14788
1.1463234,1.1473236,1.1452789,1.146246,1.14788,1.14825,1.14545,1.14627
1.1459782,1.1470411,1.1449107,1.1458523,1.14625,1.14737,1.14504,1.14594
1.145649,1.1467718,1.1445832,1.145519,1.14596,1.14806,1.14534,1.14774
1.1455601,1.1466613,1.1444887,1.1454302,1.14773,1.14779,1.14638,1.14675
1.1456237,1.1466907,1.1445172,1.1454738,1.14673,1.14904,1.14639,1.14859
1.1462944,1.1473652,1.1451963,1.1462015,1.14857,1.14901,1.14767,1.14837
1.1469216,1.1479473,1.1457745,1.1467997,1.14834,1.14836,1.14231,1.14332
1.1459488,1.1470288,1.1448416,1.1458418,1.14329,1.14436,1.14119,1.14388
1.1444821,1.1456054,1.1434493,1.1444013,1.14389,1.14547,1.13826,1.13893
1.1417389,1.1428243,1.1408002,1.1416048,1.13894,1.14172,1.13816,1.14118
1.1401513,1.1412208,1.1392244,1.14005,1.14106,1.14143,1.13964,1.13978
1.1390545,1.1400843,1.1381173,1.1389235,1.1398,1.14149,1.13959,1.14115
1.1389261,1.139996,1.1379765,1.1387848,1.14113,1.14247,1.13912,1.14099
1.1391399,1.1402591,1.1381747,1.1389966,1.14099,1.14114,1.13773,1.13897
1.1387839,1.1399373,1.1378258,1.1386595,1.139,1.14103,1.139,1.1399
1.138724,1.1398419,1.1377723,1.1386127,1.13989,1.14096,1.13892,1.13903
1.1385173,1.1395643,1.1375129,1.1383697,1.13906,1.14004,1.13906,1.13941
1.1386181,1.1396295,1.1375873,1.1384708,1.13936,1.1396,1.13785,1.13868
1.1383566,1.1393877,1.1373054,1.1381509,1.13867,1.14014,1.13707,1.13934
1.1382023,1.1392092,1.1371195,1.1379709,1.13935,1.14058,1.13823,1.13975
1.1382477,1.1392987,1.137178,1.1379786,1.13975,1.14004,1.13695,1.13857
1.1380618,1.1391193,1.1369734,1.1377968,1.13857,1.14,1.13794,1.13876
1.1380688,1.1391443,1.1370153,1.137827,1.13876,1.13995,1.13853,1.13948
1.1381736,1.1391913,1.1370623,1.137906,1.13949,1.13968,1.13868,1.13889
1.1382873,1.1393068,1.1371593,1.1380044,1.13888,1.14007,1.13879,1.13977
1.1385771,1.1396118,1.1374509,1.1382838,1.13977,1.14101,1.13964,1.13975
1.138917,1.1399236,1.1377482,1.1385832,1.13974,1.14006,1.13526,1.13579
1.1379625,1.1390529,1.1368803,1.1376723,1.13579,1.13716,1.13573,1.1363
1.1369168,1.1379898,1.1358576,1.1366416,1.13588,1.13771,1.13588,1.13761
1.1361094,1.1371111,1.1350634,1.1358317,1.13764,1.13799,1.13727,1.13774
1.1361278,1.137105,1.1350359,1.1358204,1.13775,1.13909,1.13656,1.13711
1.1363981,1.1374372,1.1353092,1.1361067,1.13711,1.138,1.13563,1.13608
1.1362677,1.1373724,1.135205,1.1359872,1.13606,1.13708,1.13566,1.13675
1.1359707,1.1370723,1.134919,1.1356937,1.13674,1.13703,1.13616,1.13635
1.1357241,1.1367838,1.1346623,1.1354373,1.13627,1.13725,1.13627,1.13698
1.1358436,1.1368899,1.134773,1.135561,1.13698,1.13706,1.13552,1.1357
1.135729,1.1367704,1.1346304,1.1354362,1.13571,1.13645,1.13456,1.13604
1.1355065,1.1365613,1.1344225,1.1352391,1.13606,1.13667,1.13445,1.13451
1.1349143,1.135999,1.1338531,1.1346054,1.13449,1.1371,1.13353,1.13689
1.134827,1.1359048,1.1337804,1.1345534,1.13689,1.13736,1.1351,1.13585
1.1349071,1.1359619,1.1338353,1.1346256,1.13581,1.13673,1.13581,1.13651
1.1352824,1.1363336,1.1341953,1.1350137,1.13649,1.13683,1.13624,1.13678
1.1357434,1.1368009,1.1346116,1.135446,1.13679,1.13716,1.13529,1.13552
1.1356562,1.1367205,1.1345258,1.1353401,1.13551,1.13695,1.13498,1.13539
1.1354861,1.1365467,1.1343602,1.135175,1.13544,1.13943,1.13512,1.13926
1.1360393,1.1370717,1.1349483,1.1357968,1.13925,1.13935,1.13781,1.13781
1.1367083,1.1376735,1.1355337,1.1363908,1.138,1.13914,1.13771,1.13866
1.1375588,1.1385525,1.1363456,1.137227,1.13865,1.13901,1.13824,1.13852
1.138115,1.1390958,1.1368439,1.1377367,1.1385,1.13879,1.13394,1.13463
1.1370167,1.138073,1.1358532,1.136656,1.13464,1.13584,1.13058,1.13347
1.1351323,1.136253,1.1340866,1.1348671,1.1335,1.13805,1.12942,1.12983
1.1325995,1.1337574,1.131755,1.132367,1.12983,1.13125,1.12887,1.13003
1.1303723,1.1315103,1.129547,1.1301287,1.13046,1.13149,1.12991,1.13072
1.1292845,1.1303881,1.1284341,1.1290041,1.13073,1.13273,1.13066,1.1322
1.1292151,1.1303155,1.1283296,1.128906,1.13219,1.1334,1.13143,1.13297
1.1301183,1.1312501,1.1291519,1.129807,1.13295,1.1358,1.13263,1.13567
1.131772,1.1329035,1.1307307,1.1315324,1.13568,1.14158,1.13562,1.14067
1.1345911,1.1356514,1.133518,1.1344165,1.1407,1.14186,1.14027,1.1406
1.137397,1.1383,1.1360899,1.1370807,1.14008,1.14197,1.14007,1.1416
1.1397978,1.1406573,1.1383454,1.1394247,1.14159,1.14268,1.14099,1.14128
1.1414971,1.1423577,1.1399188,1.1409879,1.14127,1.14167,1.1391,1.14091
1.1416485,1.1424724,1.14006,1.1410767,1.14092,1.14247,1.14073,1.14181
1.1416957,1.1425554,1.1401575,1.1410728,1.14182,1.14446,1.14056,1.14353
1.1419003,1.1427207,1.1404337,1.1413058,1.14351,1.14401,1.14257,1.1426
1.1422753,1.1431109,1.1408355,1.1416459,1.14257,1.14348,1.14213,1.14257
1.1424518,1.1433342,1.1410286,1.1418214,1.14256,1.14349,1.14256,1.14337
1.1425818,1.1434697,1.1411809,1.1419697,1.14339,1.14513,1.14322,1.14426
1.1428821,1.1437664,1.1415025,1.1422974,1.14425,1.14472,1.14192,1.1427
1.1428373,1.1438059,1.1415288,1.1423683,1.1427,1.14407,1.1412,1.14282
1.142597,1.1436235,1.1414194,1.1422626,1.14283,1.14414,1.14229,1.14324
1.142385,1.1433669,1.141199,1.1420457,1.14303,1.14424,1.14274,1.14398
1.1425023,1.143478,1.1413273,1.1421736,1.14399,1.14468,1.14363,1.1446
1.142975,1.1439441,1.1417621,1.142618,1.14458,1.1451,1.14253,1.14311
1.1430445,1.1440512,1.1418402,1.1426888,1.1431,1.1442,1.1423,1.1427
1.1428579,1.1439005,1.1416689,1.1425359,1.14269,1.14278,1.14069,1.14201
1.1420476,1.1431098,1.1409509,1.1417854,1.142,1.15026,1.14146,1.14791
1.1429652,1.1440096,1.1419289,1.1427801,1.14796,1.14967,1.14788,1.14944
1.1448604,1.1457801,1.1436638,1.1445585,1.14945,1.15101,1.14929,1.15063
1.1469356,1.1478231,1.1455997,1.1465417,1.15063,1.15154,1.1484,1.14855
1.1483935,1.1493794,1.1470138,1.1479421,1.14856,1.1497,1.14726,1.14955
1.1489527,1.1499767,1.147572,1.1485007,1.14954,1.14965,1.14361,1.14506
1.1475699,1.1485995,1.1463166,1.1472063,1.14505,1.1451,1.14401,1.14452
1.1459165,1.1469082,1.1447241,1.1455979,1.14459,1.14505,1.14379,1.1443
1.1444055,1.1453342,1.1432667,1.1440983,1.1443,1.1448,1.14346,1.14367
1.1434737,1.1444135,1.1423478,1.143131,1.14368,1.14683,1.1435,1.14672
1.1436942,1.1446686,1.1425536,1.1433562,1.14676,1.14868,1.14541,1.14746
1.1444902,1.1454496,1.1432917,1.1441195,1.14745,1.14894,1.14483,1.14694
1.1452911,1.1463561,1.1440572,1.1449794,1.14693,1.14701,1.14529,1.14547
1.1455301,1.1466371,1.1443924,1.1453607,1.14494,1.14602,1.14494,1.14586
1.1453269,1.1463826,1.1441981,1.1451812,1.14584,1.14607,1.14417,1.14441
1.1447353,1.145758,1.1436241,1.1445717,1.14441,1.14539,1.14383,1.14447
1.1442767,1.1452632,1.1431442,1.1440872,1.14447,1.14546,1.14409,1.14494
1.1440139,1.1450329,1.1429031,1.143788,1.14493,1.14508,1.14245,1.14317
1.1433835,1.1444173,1.1422814,1.1431204,1.14318,1.14367,1.14268,1.14346
1.1429565,1.1440072,1.1418512,1.1426843,1.14366,1.14399,1.14331,1.14384
1.14268,1.1436858,1.1415442,1.1423767,1.14383,1.14409,1.14309,1.14344
1.142637,1.1436366,1.1414597,1.1423423,1.14343,1.14343,1.14119,1.14192
1.142199,1.1432608,1.141092,1.1419837,1.14192,1.14338,1.14127,1.14293
1.1418599,1.1429397,1.1407992,1.1416866,1.14295,1.14341,1.14014,1.14095
1.1410981,1.142182,1.1400876,1.1409267,1.14096,1.14174,1.14012,1.14046
1.1405184,1.1416014,1.1394911,1.1403286,1.14046,1.14099,1.1398,1.14014
1.1398408,1.1409147,1.1388253,1.1396427,1.14014,1.14069,1.13963,1.1397
1.1393161,1.1403711,1.1382775,1.1390953,1.13969,1.13984,1.13803,1.13887
1.1386721,1.1397451,1.1376503,1.1384718,1.13886,1.1399,1.13834,1.13869
1.1381948,1.1392828,1.1371865,1.137989,1.1387,1.13905,1.13746,1.13756
1.1375247,1.138603,1.1365163,1.1373042,1.13755,1.13762,1.13607,1.13609
1.136655,1.1377474,1.1356621,1.1364447,1.13616,1.13688,1.13594,1.1361
1.1358614,1.1369307,1.1348641,1.1356347,1.13611,1.13648,1.1357,1.13598
1.1352404,1.136293,1.1342355,1.1349925,1.136,1.13669,1.13404,1.13452
1.1345961,1.1356764,1.1335962,1.1343492,1.13454,1.13487,1.13241,1.13313
1.1335964,1.134745,1.1326559,1.1333724,1.13315,1.13604,1.13308,1.13493
1.1332314,1.1343632,1.1323017,1.1330241,1.13492,1.13562,1.13359,1.13389
1.1329955,1.134102,1.1320466,1.1327666,1.13398,1.13447,1.13355,1.13378
1.1330651,1.1341885,1.1320808,1.132826,1.13378,1.13437,1.13361,1.13397
1.1331612,1.1342734,1.1321404,1.1329099,1.13398,1.13437,1.1323,1.13259
1.1327597,1.1338761,1.1317405,1.1324952,1.1326,1.13511,1.1326,1.13471
1.1329364,1.1340455,1.131922,1.1327056,1.13472,1.13495,1.13214,1.13301
1.1327621,1.1338613,1.131738,1.1325004,1.13299,1.13313,1.13202,1.13204
1.1324432,1.1335472,1.1313903,1.1321582,1.13169,1.13281,1.13129,1.13276
1.1321304,1.1332151,1.1310718,1.1318574,1.13274,1.13281,1.13184,1.13244
1.1317606,1.1328181,1.1306823,1.1314437,1.13246,1.13304,1.13023,1.13023
1.1311135,1.1322048,1.1300541,1.1307704,1.13023,1.13219,1.1297,1.13103
1.1307012,1.131834,1.1296489,1.1303936,1.13104,1.13122,1.12692,1.12708
1.1290996,1.1302813,1.1281558,1.1288043,1.1271,1.12785,1.12675,1.12754
1.1277338,1.1289054,1.1267949,1.1274382,1.12741,1.12829,1.12726,1.12824
1.1269286,1.1280501,1.1259725,1.1266088,1.12825,1.12852,1.12745,1.12791
1.1265999,1.1277137,1.1256157,1.126253,1.12788,1.12901,1.12572,1.12741
1.1266059,1.1277859,1.1256028,1.1263069,1.1274,1.12973,1.12725,1.12924
1.1271659,1.1283561,1.1261699,1.1269141,1.12923,1.13226,1.12869,1.13193
1.1284713,1.1296018,1.1274058,1.1282278,1.13191,1.13393,1.13191,1.1324
1.1302571,1.131295,1.1290444,1.1299483,1.13225,1.13379,1.13225,1.13345
1.1320164,1.1330264,1.1307132,1.1316952,1.13347,1.13412,1.13333,1.13379
1.1334186,1.1344144,1.1320199,1.1330361,1.13375,1.13383,1.13125,1.13206
1.1335216,1.1345017,1.1321142,1.1331245,1.132,1.13311,1.12887,1.12911
1.1323464,1.1334115,1.1310806,1.1319612,1.12911,1.13035,1.12721,1.12758
1.1302677,1.1313097,1.1290948,1.1298722,1.12759,1.12827,1.1259,1.1259
1.1278863,1.12893,1.1268189,1.1274855,1.12589,1.12695,1.12474,1.12692
1.126167,1.1272264,1.1251731,1.1257796,1.1269,1.12835,1.12682,1.12796
1.1257801,1.1268532,1.1247646,1.1253569,1.12798,1.12946,1.12494,1.12662
1.1256043,1.1267672,1.124607,1.1252099,1.12662,1.13094,1.12607,1.13023
1.1267233,1.1279509,1.1257292,1.1264539,1.13019,1.13048,1.12642,1.12964
1.1275194,1.12875,1.1265324,1.1272932,1.12965,1.13024,1.129,1.12936
1.1285024,1.1296723,1.1274176,1.1282609,1.12933,1.12966,1.12852,1.1287
1.1290783,1.1302043,1.1279258,1.1288204,1.12872,1.1289,1.12824,1.12849
1.1290505,1.1301235,1.1278474,1.1287483,1.12847,1.12911,1.12679,1.12824
1.1286173,1.1296921,1.1274208,1.1282831,1.12823,1.12861,1.12338,1.12525
1.1272067,1.1283269,1.1260939,1.1268737,1.12526,1.12855,1.12514,1.12729
1.1265526,1.1276537,1.1254638,1.1262196,1.12729,1.13059,1.12718,1.12907
1.1268715,1.1278908,1.1257215,1.126512,1.129,1.13114,1.12882,1.13092
1.1280724,1.1290562,1.1268393,1.1276963,1.13093,1.13246,1.13062,1.13084
1.1296473,1.1306565,1.1283367,1.1292223,1.13079,1.13188,1.12944,1.13151
1.1307695,1.1318238,1.1294036,1.1303959,1.13149,1.13336,1.13107,1.13216
1.131665,1.132705,1.1303384,1.1313316,1.13216,1.13269,1.1302,1.13106
1.1317676,1.132791,1.1304761,1.1314147,1.13106,1.13162,1.13075,1.13075
1.1317208,1.1327128,1.1304092,1.1313336,1.13072,1.13136,1.13021,1.13038
1.131267,1.1322112,1.1299518,1.1308459,1.13039,1.13048,1.12928,1.12993
1.1305785,1.1315165,1.1292787,1.1301284,1.12994,1.13242,1.12931,1.13029
1.1301932,1.1311883,1.1289575,1.1297222,1.13028,1.13139,1.12752,1.12955
1.1295831,1.1306362,1.1283957,1.1291378,1.12957,1.13573,1.12955,1.13479
1.1306314,1.1317166,1.1295011,1.1303141,1.13477,1.13538,1.13352,1.1339
1.1319331,1.1329314,1.1307149,1.1315719,1.1339,1.13556,1.13343,1.1354
1.1334027,1.1344225,1.1321424,1.1330527,1.13542,1.13552,1.13371,1.13372
1.1343392,1.1353747,1.1330328,1.1339656,1.13373,1.13578,1.13312,1.13466
1.1345819,1.1356168,1.133305,1.1342311,1.13465,1.1347,1.13246,1.13372
1.1342304,1.1352494,1.1330047,1.1338862,1.13373,1.13702,1.13297,1.13657
1.1345025,1.1354874,1.1333066,1.1341808,1.13658,1.13709,1.13345,1.13349
1.1343668,1.1353432,1.1331702,1.1339837,1.13343,1.13479,1.13322,1.13341
1.1341267,1.1351138,1.1329074,1.1337069,1.13343,1.13524,1.13342,1.13358
1.133789,1.1347761,1.1325543,1.1333222,1.13359,1.13629,1.13182,1.1327
1.1330663,1.1340657,1.131905,1.1326158,1.13269,1.13662,1.13232,1.13617
1.1334485,1.134506,1.1323094,1.1331091,1.13619,1.13655,1.13226,1.133
1.133265,1.1343462,1.1322321,1.1329762,1.13301,1.13406,1.13266,1.13323
1.1331991,1.1342928,1.1321232,1.132905,1.13316,1.13415,1.13293,1.13369
1.1330837,1.134157,1.1320125,1.132773,1.13372,1.13394,1.1331,1.13374
1.1328869,1.1339027,1.1317562,1.1325263,1.13374,1.1351,1.13351,1.13389
1.1331384,1.1341449,1.1319984,1.1327715,1.13389,1.1344,1.13154,1.13354
1.1330717,1.1341256,1.1319281,1.1327397,1.13353,1.13552,1.13269,1.13447
1.1332527,1.1343365,1.1321752,1.1329486,1.13445,1.13476,1.13279,1.13286
1.133102,1.134141,1.1319685,1.1327269,1.13347,1.13486,1.13268,1.13439
1.1333072,1.1343412,1.132155,1.1329441,1.13439,1.13446,1.13364,1.1342
1.1334418,1.1344594,1.1322477,1.1330504,1.13421,1.13581,1.13409,1.13487
1.1338472,1.1348481,1.1326195,1.1334897,1.13486,1.13669,1.13474,1.13538
1.1344033,1.1354406,1.1332282,1.1340691,1.13541,1.13603,1.13358,1.13469
1.1345428,1.1355802,1.1333537,1.1341898,1.1347,1.13667,1.13438,1.13556
1.1348274,1.1358562,1.1336378,1.1344863,1.13559,1.1365,1.13536,1.13561
1.1350306,1.1360116,1.1338233,1.1346651,1.13561,1.13669,1.13551,1.13582
1.1353369,1.1363139,1.1340989,1.1349452,1.13581,1.13671,1.13448,1.13665
1.1355711,1.1365631,1.1343479,1.1352105,1.13665,1.13748,1.13537,1.13714
1.1358781,1.1368719,1.1346594,1.1355222,1.13714,1.13795,1.13444,1.13788
1.1361516,1.1371787,1.1349914,1.1358485,1.13788,1.14019,1.13713,1.13871
1.1369877,1.1379917,1.1357856,1.136657,1.13871,1.13986,1.1381,1.13848
1.1376678,1.1386534,1.1364433,1.137306,1.13847,1.13866,1.13743,1.13771
1.1379468,1.1389554,1.1366934,1.1375593,1.13773,1.13968,1.13718,1.13941
1.1381679,1.139167,1.136937,1.1378134,1.13941,1.14028,1.13791,1.1384
1.1381434,1.1391149,1.1369317,1.1377658,1.13841,1.13944,1.13616,1.13682
1.1377071,1.1387308,1.136533,1.1373436,1.13683,1.13764,1.13662,1.13679
1.1371351,1.1381536,1.1359911,1.136786,1.1368,1.13795,1.13631,1.13765
1.1366378,1.1376195,1.1355063,1.1362919,1.13765,1.1379,1.13734,1.1375
1.1365894,1.1375448,1.135421,1.1362221,1.13747,1.13929,1.13665,1.13904
1.136999,1.1379883,1.1358427,1.1366711,1.13908,1.14192,1.13813,1.13854
1.1376392,1.1386409,1.1364733,1.1372993,1.13857,1.13953,1.13584,1.1381
1.1376723,1.1387584,1.1365604,1.1373906,1.13809,1.13872,1.13671,1.13673
1.1373585,1.1384461,1.1362667,1.1370766,1.13689,1.13745,1.1367,1.13713
1.1368166,1.137851,1.1357275,1.1365145,1.13713,1.13745,1.13632,1.13699
1.1364794,1.1374906,1.1353686,1.1361711,1.137,1.13734,1.13526,1.13595
1.135958,1.1370013,1.1348921,1.1356685,1.13597,1.13871,1.13546,1.1381
1.1360681,1.1371363,1.1350203,1.135799,1.13809,1.14079,1.13639,1.13644
1.1361644,1.1372118,1.1351005,1.1358522,1.13646,1.1367,1.13537,1.13614
1.1360213,1.1371006,1.1349394,1.1357166,1.13808,1.13808,1.1366,1.1368
1.1361194,1.1371574,1.135017,1.1357931,1.13678,1.13699,1.1361,1.13617
1.1358793,1.1368816,1.1347375,1.1355335,1.13616,1.13685,1.13334,1.13421
1.1352005,1.1362995,1.1341362,1.1349015,1.13422,1.13449,1.13269,1.1342
1.1341196,1.1352069,1.1330997,1.133862,1.13421,1.13425,1.13083,1.13313
1.1328399,1.1339496,1.1318959,1.1326013,1.13314,1.13418,1.13241,1.13364
1.132313,1.1333834,1.131342,1.132062,1.13384,1.13399,1.13319,1.13327
1.1322035,1.1332544,1.1311816,1.1319054,1.13329,1.1337,1.1324,1.13281
1.1321564,1.1332371,1.1311074,1.1318402,1.13283,1.13374,1.13153,1.13266
1.1320434,1.1331464,1.1309773,1.131746,1.13262,1.13379,1.13197,1.13301
1.1319592,1.1330904,1.1309271,1.1316844,1.13301,1.13345,1.1288,1.12955
1.1309994,1.1321472,1.1300178,1.1307571,1.12956,1.13089,1.12919,1.13055
1.1302599,1.1314137,1.1293122,1.1300548,1.13051,1.13057,1.12955,1.13013
1.1295217,1.1306005,1.1285288,1.1292598,1.13012,1.1302,1.12883,1.12962
1.1289897,1.1300869,1.1279765,1.1287056,1.12963,1.13089,1.12926,1.12998
1.129027,1.1301153,1.1279688,1.1287323,1.12997,1.13137,1.12839,1.13032
1.1290476,1.1301737,1.1280115,1.1287737,1.13031,1.13234,1.13028,1.13066
1.1295534,1.1306661,1.1284761,1.1292582,1.13066,1.13105,1.13029,1.1304
1.1299468,1.1310405,1.1288289,1.1296337,1.13035,1.13142,1.13035,1.13071
1.1303352,1.1314102,1.1291711,1.1300032,1.13068,1.13088,1.13014,1.13048
1.130397,1.1314384,1.1291935,1.1300466,1.13048,1.13125,1.12997,1.13079
1.130476,1.1314963,1.1292566,1.1301275,1.13077,1.1319,1.12521,1.12587
1.1290623,1.1302288,1.1279912,1.1287327,1.12588,1.12588,1.12042,1.12234
1.1261148,1.1273769,1.1251655,1.1258218,1.12235,1.12238,1.11745,1.11907
1.1219088,1.1232084,1.1211152,1.1215836,1.11901,1.11967,1.11833,1.11865
1.1184244,1.1196911,1.1176769,1.1179824,1.11865,1.12001,1.11845,1.11996
1.1169075,1.1181941,1.1161548,1.1164237,1.11995,1.12137,1.11955,1.1211
1.1171902,1.1185182,1.1163975,1.1167421,1.12108,1.12395,1.12069,1.12238
1.1187644,1.1201235,1.1178803,1.1183741,1.12238,1.12447,1.12204,1.12386
1.1208197,1.1221259,1.1198058,1.1204845,1.12386,1.12418,1.1228,1.12281
1.12244,1.1236938,1.1212764,1.1220888,1.12314,1.1236,1.12215,1.12272
1.123397,1.1245804,1.1221241,1.1230708,1.12273,1.12334,1.12271,1.12318
1.1239148,1.1249751,1.122515,1.1235683,1.12318,1.1257,1.12316,1.1251
1.1245688,1.1256115,1.12312,1.1242156,1.12512,1.12532,1.12312,1.12462
1.1250129,1.1259946,1.1234928,1.1246113,1.1246,1.12479,1.12202,1.12402
1.1250397,1.1260837,1.1235523,1.1246213,1.12403,1.12489,1.12365,1.1247
1.1251003,1.1261098,1.123605,1.1246377,1.12472,1.12717,1.12455,1.12594
1.1254469,1.1264318,1.1239647,1.124979,1.12593,1.12645,1.12498,1.1254
1.1258001,1.126786,1.124323,1.1253164,1.12541,1.12836,1.12522,1.12719
1.1266059,1.1276412,1.1251475,1.1261678,1.12719,1.12835,1.12478,1.12786
1.1271584,1.1282008,1.1257396,1.1267896,1.12788,1.12942,1.1266,1.12887
1.1279665,1.1289878,1.1265577,1.1276039,1.12889,1.13044,1.12812,1.12868
1.1287904,1.1297837,1.1273465,1.1283752,1.12869,1.12893,1.1284,1.12863
1.1292826,1.130246,1.1277997,1.1288326,1.12862,1.12888,1.12815,1.12857
1.1293826,1.1303474,1.1278921,1.1289304,1.12857,1.1297,1.12762,1.12932
1.1292808,1.1302345,1.1278663,1.1288611,1.12931,1.13123,1.12892,1.13069
1.1296717,1.1306136,1.1282758,1.1292382,1.13068,1.1315,1.12997,1.13024
1.1301637,1.1310962,1.1287589,1.1296893,1.13024,1.13383,1.13021,1.13297
1.1312313,1.1322024,1.1298262,1.1307929,1.13303,1.13376,1.13231,1.13267
1.132161,1.1330897,1.1307261,1.1316844,1.13269,1.13317,1.13171,1.13195
1.1326119,1.1335676,1.1311572,1.1321213,1.13194,1.13359,1.1311,1.13132
1.1325818,1.1335716,1.1311992,1.1321319,1.13131,1.13136,1.12937,1.12995
1.131564,1.1325794,1.1302849,1.1311476,1.12995,1.1309,1.12939,1.12984
1.1305873,1.1316235,1.1293982,1.1301925,1.12983,1.13071,1.12954,1.13035
1.1299319,1.1309322,1.1287743,1.1295396,1.1304,1.1312,1.13028,1.13095
1.1298923,1.1308823,1.1287162,1.1294758,1.13094,1.13268,1.13094,1.13163
1.1303798,1.1313859,1.12917,1.1299516,1.13158,1.1329,1.13118,1.13218
1.1310323,1.1320683,1.1298051,1.1306195,1.13219,1.1335,1.12996,1.13294
1.131561,1.1326386,1.1303802,1.1312088,1.13294,1.13443,1.1314,1.13199
1.1319442,1.1330277,1.1307417,1.1315976,1.13201,1.13293,1.1317,1.13238
1.1321807,1.1332483,1.1310008,1.1318674,1.13217,1.1327,1.13187,1.13256
1.1323109,1.1333449,1.131104,1.1319752,1.13257,1.13383,1.13243,1.13343
