pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1256831,1.1271453,1.1251953,1.1262144,1.12224,1.12236,1.12062,1.12138
1.1252286,1.1266955,1.1247447,1.1258056,1.12138,1.122,1.12074,1.1213
1.1247565,1.1262274,1.1242895,1.1253628,1.12132,1.12179,1.12122,1.12147
1.1243439,1.1257986,1.1238785,1.1249441,1.12148,1.12173,1.12088,1.12167
1.1239574,1.1254143,1.1234989,1.1245239,1.12167,1.12169,1.11955,1.11977
1.123537,1.1250149,1.1230375,1.12404,1.11977,1.12084,1.11925,1.12037
1.1231532,1.1246166,1.1226674,1.1236277,1.12037,1.12102,1.11989,1.12076
1.1230094,1.1244057,1.1224933,1.1234764,1.12076,1.1213,1.12024,1.12069
1.1229111,1.1243023,1.1224085,1.1234006,1.12069,1.12079,1.1201,1.12027
1.1227746,1.12415,1.1222583,1.1232663,1.12027,1.12094,1.12014,1.12066
1.1226292,1.1240094,1.1221385,1.1231405,1.12066,1.12262,1.12026,1.12243
1.1226416,1.1240027,1.1221778,1.1231693,1.12244,1.12545,1.12116,1.12494
1.1229802,1.1242808,1.1225108,1.1235181,1.12496,1.12634,1.12351,1.12589
1.1235658,1.1247758,1.1230229,1.1240577,1.12589,1.12615,1.12496,1.125
1.1241128,1.1252769,1.1234834,1.1245191,1.12501,1.12647,1.125,1.12607
1.1245822,1.1257321,1.1239215,1.1249274,1.12607,1.12803,1.12576,1.12755
1.1251794,1.1263136,1.1244808,1.1254567,1.12755,1.12788,1.12665,1.12732
1.1258368,1.1269218,1.1250353,1.1260136,1.12733,1.12858,1.12623,1.1267
1.126377,1.1275125,1.1255463,1.1265142,1.1267,1.12722,1.12447,1.12538
1.1266274,1.1278652,1.1257963,1.126747,1.12538,1.12604,1.12451,1.12527
1.1267658,1.1280763,1.1259563,1.1268778,1.12529,1.12593,1.12487,1.1258
1.1269673,1.1282908,1.1261761,1.1270782,1.1258,1.12733,1.12572,1.12708
1.1272956,1.1286174,1.1265372,1.127446,1.12708,1.12745,1.1261,1.12615
1.1275641,1.1289151,1.1268216,1.1277577,1.12616,1.12665,1.12369,1.12437
1.127492,1.1289179,1.1267978,1.1277596,1.12438,1.12673,1.12397,1.12671
1.1274369,1.1288567,1.126823,1.1277609,1.12671,1.12735,1.12632,1.12685
1.1276051,1.1289866,1.1269686,1.1279244,1.12681,1.12741,1.1262,1.12736
1.1277385,1.1291138,1.1271098,1.1280766,1.12738,1.12741,1.12637,1.12718
1.1278102,1.1291904,1.1271855,1.1281458,1.12718,1.12836,1.12694,1.12725
1.1279191,1.1292965,1.1272725,1.1282127,1.12726,1.1284,1.12615,1.12654
1.1279564,1.1293558,1.1272886,1.1282219,1.12654,1.12709,1.12536,1.12588
1.1279278,1.1293287,1.1272327,1.1281794,1.12588,1.12596,1.12537,1.12574
1.1278542,1.1292636,1.1271629,1.1281139,1.12572,1.12627,1.1257,1.1258
1.1278031,1.1292251,1.1271292,1.1280763,1.1258,1.12631,1.1255,1.12598
1.1277215,1.1291536,1.1270683,1.1279942,1.12598,1.12616,1.12356,1.12445
1.1275277,1.128984,1.1268576,1.1277902,1.12445,1.12452,1.12081,1.12183
1.1271203,1.1286113,1.1264434,1.1274284,1.12182,1.12231,1.12067,1.12112
1.1265446,1.1280689,1.1259422,1.126923,1.12112,1.12187,1.12007,1.12089
1.1259431,1.127459,1.1253766,1.1263582,1.12089,1.12117,1.12056,1.12103
1.1253891,1.1268799,1.1248562,1.1258407,1.12103,1.12144,1.12065,1.12143
1.1249312,1.1263945,1.1244332,1.125413,1.12143,1.12162,1.11986,1.12093
1.124465,1.125935,1.1240013,1.1249856,1.12092,1.12213,1.1209,1.12107
1.1241213,1.1255664,1.1236726,1.1246644,1.12107,1.12328,1.12105,1.1224
1.1239412,1.1253481,1.1235056,1.1245279,1.1224,1.12304,1.12185,1.12234
1.1238534,1.125231,1.123388,1.1244401,1.12232,1.12381,1.12226,1.12372
1.1238338,1.1251861,1.123372,1.12442,1.12372,1.1241,1.12321,1.12358
1.1238968,1.125243,1.1233947,1.1244112,1.12359,1.12434,1.12332,1.12391
1.1240038,1.1253334,1.1234537,1.12442,1.12391,1.12394,1.12045,1.1216
1.123986,1.1253287,1.1233553,1.124352,1.1216,1.1229,1.12124,1.12234
1.1239599,1.1253144,1.1233364,1.1243159,1.12234,1.12809,1.12215,1.12771
1.1244302,1.125713,1.123863,1.1248511,1.12771,1.12826,1.12401,1.12606
1.1250697,1.126306,1.1244031,1.1254218,1.12607,1.12679,1.12579,1.1259
1.125534,1.1267518,1.1248239,1.1258093,1.12591,1.12651,1.12499,1.12509
1.125856,1.1271,1.1251248,1.1260867,1.12509,1.12519,1.12164,1.12246
1.1258074,1.1271553,1.1250784,1.1260638,1.12246,1.1238,1.12137,1.12279
1.1256233,1.1270381,1.1249579,1.1259453,1.12279,1.1229,1.12026,1.12185
1.1253724,1.1268275,1.1247227,1.1257358,1.12144,1.12193,1.12096,1.12108
1.1250396,1.1265172,1.1244247,1.125419,1.12108,1.12201,1.12068,1.1217
1.1247691,1.1262218,1.1241759,1.1251456,1.1217,1.12229,1.12111,1.12165
1.1245741,1.1260179,1.1240113,1.1249386,1.12165,1.12235,1.12062,1.12172
1.1244689,1.1258531,1.1239054,1.1248574,1.12171,1.12244,1.12112,1.12175
1.1243824,1.1257752,1.1238469,1.1248605,1.12175,1.12192,1.12052,1.1208
1.1240373,1.1255066,1.1235859,1.1246173,1.1208,1.12087,1.12025,1.12039
1.1236434,1.125079,1.1231642,1.1242102,1.12038,1.12039,1.1189,1.11912
1.1231486,1.1246198,1.1226681,1.1237038,1.11912,1.1195,1.11801,1.1182
1.1225817,1.1240841,1.1221064,1.1231055,1.1182,1.11839,1.11674,1.1168
1.1220177,1.1234949,1.1215043,1.1225153,1.1168,1.11687,1.11467,1.11498
1.1212764,1.1227856,1.1207889,1.1217946,1.11498,1.11567,1.1145,1.11507
1.1205636,1.1220382,1.1201086,1.1211125,1.11507,1.11546,1.11432,1.11475
1.1199242,1.1213814,1.1195066,1.1205274,1.11475,1.11492,1.11419,1.11445
1.1192918,1.1207407,1.1189195,1.1199607,1.11445,1.11546,1.11261,1.11375
1.1186213,1.1200818,1.1182944,1.119377,1.11375,1.11541,1.11347,1.1141
1.1180493,1.1194948,1.117755,1.1188822,1.1141,1.1155,1.11384,1.11443
1.1175613,1.1189952,1.1172814,1.1184455,1.11444,1.11454,1.11321,1.11391
1.1170741,1.1184871,1.1167665,1.1179738,1.11392,1.11425,1.11336,1.11353
1.1166025,1.118019,1.1162868,1.1175013,1.11353,1.11393,1.11327,1.11337
1.1161861,1.1175884,1.1158458,1.1170723,1.11337,1.11364,1.11216,1.11282
1.1157601,1.1171718,1.1154085,1.1166403,1.11282,1.11602,1.11006,1.11535
1.1155106,1.1169208,1.1152203,1.1164618,1.11537,1.11869,1.11315,1.11326
1.1156384,1.1170268,1.1152636,1.1165701,1.11326,1.11497,1.11256,1.11455
1.1155468,1.1169084,1.1151779,1.1164757,1.11455,1.11487,1.11415,1.11456
1.115604,1.1169212,1.1151954,1.1164843,1.11457,1.11499,1.11443,1.11466
1.1156716,1.1169854,1.1152451,1.1165106,1.11466,1.11475,1.11313,1.1135
1.11566,1.1169785,1.1151943,1.1164793,1.1135,1.11465,1.11246,1.11324
1.1155416,1.1168927,1.1150908,1.1163863,1.11324,1.11409,1.11112,1.1121
1.1152966,1.1166996,1.114862,1.1161548,1.1121,1.11314,1.11182,1.11229
1.115087,1.1164737,1.1146587,1.1159368,1.11226,1.11367,1.11214,1.11355
1.1149962,1.1163456,1.1145926,1.1158592,1.11356,1.1138,1.11249,1.11257
1.1149561,1.1162959,1.1145313,1.1157914,1.11257,1.11274,1.11158,1.1122
1.1148009,1.1161633,1.1143881,1.1156459,1.1122,1.11275,1.11119,1.11221
1.1145661,1.1159862,1.1142324,1.1154636,1.11222,1.11427,1.11168,1.1139
1.114496,1.1158292,1.1141473,1.1154543,1.1139,1.115,1.11381,1.11436
1.1146622,1.1159697,1.1143074,1.1156406,1.11436,1.11464,1.11393,1.11407
1.1147671,1.1160543,1.1143699,1.1157105,1.11407,1.11432,1.1133,1.1136
1.1147628,1.116069,1.1143503,1.1156607,1.1136,1.11483,1.11312,1.11458
1.1148396,1.1161286,1.1144156,1.1157218,1.11458,1.11584,1.11388,1.11532
1.1150721,1.1163578,1.1146343,1.1159352,1.11532,1.11541,1.11372,1.11512
1.1153295,1.1165835,1.1148342,1.1161559,1.11512,1.116,1.11485,1.11535
1.1156237,1.1168699,1.1151154,1.1164272,1.11535,1.11584,1.11524,1.11527
1.1158547,1.1171182,1.1153535,1.116618,1.11527,1.1155,1.1147,1.11544
1.116052,1.1172975,1.1155218,1.116766,1.11544,1.11612,1.11422,1.11436
1.1162342,1.1175069,1.1156862,1.116923,1.11435,1.11518,1.11425,1.115
1.1163509,1.1176313,1.1158223,1.1170522,1.115,1.11507,1.11193,1.11269
1.116225,1.117589,1.1157254,1.1169635,1.11269,1.11371,1.1059,1.10738
1.1154758,1.1169995,1.1150061,1.1162572,1.10738,1.10798,1.10328,1.10404
1.1141998,1.1157979,1.1137772,1.115005,1.10404,1.1052,1.10365,1.10519
1.112933,1.1144948,1.1126138,1.1138369,1.10519,1.10523,1.10309,1.1046
1.1117418,1.1133012,1.1115301,1.1127752,1.1046,1.10491,1.10258,1.10285
1.11051,1.1120734,1.1103847,1.1116776,1.10286,1.10687,1.10258,1.10673
1.1095574,1.1110673,1.1095989,1.1109974,1.10673,1.10941,1.10635,1.10835
1.1091685,1.1106085,1.1092204,1.1107873,1.10838,1.10956,1.10733,1.10881
1.1088952,1.1102864,1.108889,1.1106017,1.10881,1.10939,1.1069,1.10816
1.1085703,1.1099818,1.1085126,1.1103213,1.10816,1.11143,1.10765,1.10955
1.108428,1.1097959,1.1083112,1.1102222,1.10955,1.11063,1.10778,1.10834
1.1082472,1.1096835,1.1080602,1.1099656,1.10834,1.11152,1.10808,1.11137
1.1082706,1.109716,1.1080493,1.1098993,1.11137,1.11158,1.11032,1.11051
1.108776,1.1100487,1.1083229,1.1101915,1.11051,1.11322,1.11037,1.11254
1.1095357,1.1106716,1.1089758,1.1108435,1.11254,1.11314,1.11115,1.11273
1.110342,1.1114715,1.1097621,1.1115212,1.11273,1.11474,1.11137,1.11467
1.1112164,1.112319,1.1106467,1.1123179,1.11467,1.1185,1.11418,1.11779
1.11256,1.1135504,1.1119368,1.1136265,1.11779,1.12138,1.1171,1.12117
1.1141194,1.1150297,1.1135094,1.1151642,1.12117,1.12127,1.11946,1.12037
1.1155738,1.1163981,1.1148306,1.1164292,1.12039,1.12504,1.11995,1.12439
1.1170704,1.1178169,1.1163018,1.117816,1.12439,1.12439,1.1191,1.12034
1.1183343,1.1191152,1.1173978,1.1188596,1.12034,1.12193,1.11975,1.11999
1.1191082,1.1200074,1.1181904,1.1194973,1.11997,1.12058,1.11781,1.11802
1.119635,1.1206965,1.1187037,1.1199445,1.11802,1.12055,1.11677,1.11975
1.1200163,1.1212411,1.1192344,1.1203792,1.11975,1.12065,1.11907,1.11975
1.1205677,1.1217989,1.1197698,1.1208835,1.11966,1.12179,1.11951,1.12093
1.1211026,1.12234,1.120366,1.1214169,1.12093,1.12199,1.12059,1.12119
1.1216904,1.1229041,1.1209668,1.12199,1.12118,1.12125,1.11873,1.11912
1.121964,1.1232457,1.1212884,1.1223215,1.11912,1.12089,1.11795,1.12073
1.1220073,1.1233377,1.1214627,1.122512,1.12073,1.12422,1.12041,1.12279
1.1222881,1.1236377,1.1218274,1.1228826,1.1228,1.12313,1.1198,1.11986
1.1224205,1.1237946,1.1218554,1.1229776,1.11988,1.12141,1.1196,1.12106
1.1222454,1.123676,1.1217688,1.1228017,1.12106,1.12128,1.12021,1.121
1.1222678,1.1236131,1.1216999,1.1227261,1.121,1.12284,1.12009,1.12153
1.1223869,1.1237321,1.121815,1.1228158,1.12153,1.1221,1.11812,1.1203
1.1224424,1.1237892,1.1218233,1.1228713,1.12036,1.12328,1.11878,1.12053
1.1224947,1.1238805,1.1219339,1.1229918,1.12053,1.12108,1.11772,1.11801
1.1223161,1.1237514,1.1217376,1.1228118,1.11801,1.11944,1.11779,1.11927
1.1220293,1.1234648,1.1215143,1.1225573,1.11928,1.11972,1.11895,1.11949
1.1218774,1.1232921,1.1213645,1.1223756,1.11951,1.11983,1.11833,1.11942
1.1217945,1.1231619,1.1212566,1.1222917,1.11942,1.12084,1.11936,1.1202
1.1218007,1.1231712,1.1213078,1.1223435,1.12021,1.12235,1.11888,1.12118
1.121782,1.1231738,1.1213547,1.1223674,1.12118,1.12128,1.11977,1.11984
1.1218326,1.1231698,1.1213107,1.122377,1.11978,1.12085,1.11963,1.12056
1.1218212,1.1231673,1.1213304,1.1223829,1.12056,1.12104,1.12037,1.12097
1.1218863,1.1232258,1.1213778,1.1224215,1.12096,1.12118,1.11618,1.11756
1.1216208,1.1230642,1.1210923,1.1221498,1.11757,1.12142,1.11726,1.12099
1.121512,1.1229258,1.1210328,1.1220763,1.12099,1.12313,1.12085,1.1213
1.1217419,1.1231172,1.1212373,1.1222641,1.12127,1.12241,1.12105,1.12138
1.1220292,1.1233162,1.1214387,1.1224879,1.12139,1.12195,1.12065,1.12066
1.122205,1.1235012,1.121616,1.122652,1.12067,1.12104,1.11819,1.11898
1.1221108,1.1234622,1.121523,1.1225615,1.11898,1.11983,1.11856,1.11915
1.1219691,1.1233411,1.1214032,1.1224447,1.11916,1.12292,1.11844,1.12175
1.1220291,1.1234119,1.1215305,1.1225824,1.12175,1.12199,1.11712,1.11793
1.1219025,1.1233447,1.1213596,1.1224513,1.11793,1.11855,1.11699,1.11705
1.1215186,1.1229539,1.1209645,1.1220428,1.11705,1.11777,1.11694,1.11776
1.121163,1.1225876,1.1206529,1.1216872,1.11776,1.11793,1.11687,1.11715
1.1208344,1.122288,1.1203538,1.121341,1.11715,1.11847,1.11645,1.11762
1.1206609,1.1220405,1.120156,1.1212039,1.1176,1.11905,1.11656,1.11772
1.1204505,1.121864,1.1200267,1.1210883,1.11773,1.11799,1.11352,1.11437
1.11991,1.1213901,1.1194835,1.1205963,1.11437,1.11456,1.11299,1.11372
1.1191515,1.1206493,1.1187545,1.1198566,1.11372,1.11447,1.11326,1.11413
1.118494,1.1199906,1.1181325,1.1192174,1.11413,1.11511,1.11386,1.11504
1.118084,1.1195121,1.1177202,1.1188388,1.11504,1.11532,1.11399,1.11477
1.1177443,1.1191633,1.1173779,1.1185352,1.11477,1.1158,1.11347,1.11416
1.1172731,1.1187538,1.1169885,1.1181061,1.11416,1.11441,1.10908,1.10987
1.116563,1.1180651,1.116199,1.1173863,1.10987,1.1118,1.10955,1.11065
1.1158047,1.1172911,1.1154782,1.116693,1.11065,1.11113,1.10989,1.1103
1.1151175,1.1166137,1.1148242,1.1160635,1.11029,1.11034,1.10948,1.11025
1.1144315,1.1159047,1.1141405,1.1154225,1.11025,1.11055,1.10808,1.10836
1.1136582,1.1151617,1.1133903,1.1146892,1.10834,1.10857,1.10654,1.1073
1.1126786,1.1142383,1.112479,1.1137451,1.1073,1.11057,1.10676,1.10925
1.1121017,1.1135659,1.1119181,1.1132562,1.10925,1.11022,1.1088,1.10891
1.111773,1.1131898,1.111559,1.1129785,1.10905,1.11003,1.10871,1.109
1.1114157,1.1128154,1.1111966,1.1126832,1.109,1.10936,1.10869,1.10907
1.1110111,1.1124063,1.1107956,1.1123158,1.10907,1.11093,1.10869,1.11015
1.1107396,1.1121271,1.1105313,1.1120723,1.11016,1.11128,1.10941,1.10978
1.1105593,1.1119843,1.1103337,1.1118544,1.10979,1.11028,1.10919,1.10927
1.110523,1.1118463,1.1101507,1.1117611,1.10927,1.10958,1.10754,1.10769
1.1102954,1.1116687,1.1099186,1.1115279,1.10766,1.1087,1.10757,1.10838
1.1100446,1.1114106,1.1096804,1.111278,1.10838,1.10876,1.10829,1.10858
1.1099112,1.1112874,1.1095544,1.1111108,1.10857,1.10865,1.10702,1.10773
1.1097698,1.1111168,1.1093731,1.1109344,1.10773,1.10836,1.10735,1.10765
1.1096755,1.1110183,1.1092856,1.1108592,1.10765,1.10991,1.10649,1.10979
1.1096249,1.1109699,1.1093454,1.110919,1.10979,1.1106,1.10955,1.10988
1.1098346,1.1111281,1.1095146,1.1111197,1.10985,1.11021,1.10907,1.10915
1.1099348,1.1112176,1.1095815,1.1112039,1.10914,1.11042,1.10899,1.10929
1.110003,1.1113012,1.1096431,1.1112711,1.1093,1.11049,1.10869,1.10969
1.1100188,1.1113397,1.109676,1.1113036,1.10968,1.11062,1.10929,1.11026
1.1101171,1.1114168,1.1097457,1.111381,1.11023,1.11035,1.10913,1.1102
1.1102262,1.1115288,1.1098278,1.1114432,1.1102,1.1104,1.10801,1.10833
1.1102735,1.1115788,1.1098069,1.111443,1.10832,1.1091,1.10823,1.10847
1.1102031,1.1115216,1.1097695,1.1113688,1.10849,1.10892,1.10802,1.10805
1.1101056,1.1114533,1.1096938,1.1112541,1.10806,1.1112,1.10744,1.10979
1.1101866,1.1115088,1.1098188,1.1113832,1.10978,1.10983,1.10624,1.10786
1.1101382,1.1115034,1.109753,1.1113498,1.10786,1.10977,1.10668,1.10807
1.1099834,1.1113739,1.1096694,1.1112558,1.10807,1.10882,1.10772,1.10783
1.1098076,1.1111876,1.1094936,1.1110743,1.10781,1.10846,1.10767,1.10778
1.1096531,1.1110134,1.1093217,1.1109227,1.10778,1.10792,1.10594,1.1068
1.109358,1.1107492,1.1090362,1.1106559,1.1068,1.10727,1.1064,1.10661
1.1090411,1.1104354,1.1087317,1.1103722,1.10661,1.10716,1.10504,1.1062
1.108638,1.1100631,1.1083621,1.1100144,1.10619,1.11469,1.10523,1.11378
1.1088665,1.1102525,1.1087719,1.1104585,1.11379,1.11524,1.11327,1.11377
1.1099013,1.1110418,1.1095859,1.1113715,1.11488,1.11632,1.11353,1.11427
1.1108403,1.1119006,1.110415,1.1122,1.11427,1.11475,1.11318,1.11425
1.1115482,1.112603,1.1110355,1.112777,1.11425,1.11522,1.111,1.11139
1.1118841,1.1130658,1.1113484,1.1130104,1.1114,1.11235,1.11062,1.11107
1.1120443,1.1132832,1.1114532,1.113082,1.11108,1.11236,1.11067,1.11091
1.112216,1.1135168,1.1116289,1.1132216,1.11091,1.11092,1.10938,1.10995
1.1122414,1.1135734,1.1116303,1.1131742,1.10991,1.11047,1.10975,1.11028
1.1122615,1.1135955,1.1116842,1.1131289,1.11029,1.11066,1.10973,1.10979
1.1123669,1.1136591,1.1118068,1.1131895,1.1098,1.1115,1.10973,1.11126
1.1125443,1.113812,1.1120821,1.1134064,1.11126,1.11147,1.10995,1.11081
1.1127566,1.1140579,1.1123245,1.1137086,1.11076,1.11086,1.10854,1.1096
1.1125076,1.11391,1.1122255,1.1136222,1.1096,1.10962,1.10864,1.10892
1.1120467,1.1134835,1.111777,1.1132073,1.10889,1.10933,1.10853,1.10874
1.1115705,1.1129935,1.1112838,1.1127479,1.10874,1.10895,1.10837,1.10862
1.1111106,1.112571,1.1108412,1.1122761,1.10863,1.10972,1.10821,1.10881
1.110826,1.1122094,1.1105055,1.1119903,1.10881,1.1097,1.10797,1.10812
1.1105808,1.1119677,1.1102531,1.1117601,1.10811,1.10854,1.10727,1.10779
1.1102444,1.1116316,1.1099331,1.1114444,1.10779,1.10851,1.10739,1.10764
1.1099997,1.1113622,1.1096785,1.1112235,1.10764,1.10863,1.10764,1.10847
1.1098073,1.1111634,1.1095196,1.1110777,1.10847,1.10868,1.10795,1.10806
1.1096776,1.1110182,1.1093556,1.110963,1.10806,1.10852,1.10742,1.10758
1.1094291,1.1107974,1.1091307,1.1107424,1.10758,1.10813,1.10686,1.10698
1.1091242,1.110514,1.1088214,1.110434,1.10698,1.10909,1.10495,1.10524
1.1087742,1.1101967,1.1084595,1.1101062,1.10524,1.10578,1.10415,1.10558
1.108281,1.1096987,1.1079779,1.1096426,1.10557,1.10598,1.10514,1.10532
1.1079103,1.1093135,1.1076144,1.109297,1.10534,1.10536,1.10416,1.10442
1.1074598,1.1088798,1.107166,1.1088699,1.10441,1.10511,1.10326,1.10373
1.106916,1.1083598,1.1066654,1.1083813,1.10373,1.10452,1.10336,1.10376
1.1064116,1.1078299,1.1061789,1.1079278,1.10379,1.10488,1.09843,1.09867
1.1055769,1.1071247,1.1053495,1.1071496,1.09867,1.09939,1.09626,1.09869
1.1042985,1.1058809,1.1041505,1.1060116,1.09894,1.09959,1.09817,1.09869
1.1032326,1.1048121,1.1031476,1.1050774,1.09869,1.09926,1.09839,1.09873
1.1022367,1.1037918,1.1021838,1.1041986,1.09873,1.09919,1.09687,1.09712
1.1011889,1.1027565,1.1011612,1.1032495,1.09713,1.09737,1.09565,1.09641
1.0999967,1.1016186,1.1000277,1.1021824,1.09641,1.0974,1.09586,1.0972
1.0990564,1.100593,1.0990746,1.1014154,1.0972,1.0972,1.09603,1.09656
1.0982281,1.0997746,1.0982425,1.1007216,1.09661,1.097,1.09497,1.0952
1.0972767,1.0988656,1.0972856,1.099885,1.0952,1.09523,1.0929,1.09389
1.0961375,1.0977755,1.0961382,1.0988528,1.09389,1.09496,1.09316,1.09475
1.0951365,1.0967603,1.0951562,1.097995,1.09475,1.09475,1.09246,1.09382
1.0941238,1.0958842,1.0942049,1.0970544,1.09381,1.09772,1.0928,1.09688
1.0937129,1.0952876,1.0937196,1.0968288,1.09688,1.09741,1.09634,1.09709
1.0937853,1.0952418,1.0936985,1.0969338,1.09705,1.0978,1.0967,1.09728
1.0938174,1.0952163,1.0936644,1.0969687,1.09728,1.09784,1.09709,1.09735
1.0938596,1.095268,1.0936719,1.0969827,1.09734,1.10115,1.09715,1.1006
1.0942689,1.0956025,1.0940608,1.0974648,1.1006,1.10221,1.10025,1.10154
1.0951465,1.0963614,1.094792,1.0982621,1.10154,1.10313,1.10091,1.1025
1.0960159,1.0971948,1.0955884,1.0990194,1.10251,1.10374,1.10212,1.10326
1.0969776,1.0981158,1.0964609,1.0997916,1.10341,1.10365,1.10296,1.10331
1.0979912,1.0990636,1.0973611,1.1005585,1.10333,1.10382,1.10233,1.10259
1.0989419,1.1000135,1.0982369,1.1012949,1.10258,1.10436,1.10156,1.10366
1.0997615,1.1009175,1.0991355,1.1019996,1.10364,1.10667,1.10345,1.10593
1.1009141,1.1020569,1.1002928,1.1030748,1.10588,1.10848,1.10346,1.10404
1.1019341,1.1031009,1.1013182,1.1039598,1.10404,1.10428,1.10313,1.10326
1.1024417,1.1036576,1.101826,1.1043061,1.10329,1.10375,1.1029,1.10293
1.1028271,1.1040651,1.1022584,1.1045952,1.10295,1.10374,1.1029,1.10367
1.1031942,1.1044637,1.1026846,1.104945,1.10368,1.10509,1.10353,1.10365
1.1035304,1.1048362,1.1031082,1.105304,1.10366,1.10459,1.10195,1.10393
1.1036325,1.1049668,1.103262,1.1054292,1.10395,1.10565,1.10263,1.10344
1.103761,1.1051137,1.1034244,1.1055727,1.10344,1.10388,1.10223,1.1025
1.1036873,1.1050532,1.1033592,1.1054791,1.10232,1.10267,1.10146,1.10165
1.1034319,1.1048292,1.1031271,1.1052165,1.10164,1.10286,1.10146,1.10262
1.1032547,1.104646,1.102979,1.1050841,1.10262,1.1036,1.10216,1.1033
1.1032103,1.1046023,1.1029531,1.1050925,1.10329,1.10583,1.10204,1.10426
1.1031582,1.1046159,1.1029906,1.1051149,1.10425,1.10677,1.10413,1.10592
1.1034236,1.1047293,1.1031822,1.1053916,1.10594,1.10602,1.10431,1.10439
1.1037041,1.104979,1.1033748,1.1055908,1.1046,1.10512,1.10419,1.10423
1.1038582,1.1051364,1.1034946,1.1057026,1.10421,1.10463,1.10395,1.10421
1.1039329,1.1052518,1.1035713,1.1057509,1.10421,1.10587,1.10359,1.10377
1.1039932,1.1053545,1.1036259,1.1057947,1.10373,1.10462,1.10317,1.10393
1.1039895,1.1053774,1.1036253,1.105761,1.10394,1.10515,1.10297,1.10404
1.1040094,1.1053729,1.1036403,1.105761,1.10403,1.10481,1.10354,1.1042
1.1041183,1.1054355,1.1037319,1.1058245,1.1042,1.10546,1.10343,1.10463
1.1043156,1.1056057,1.1039381,1.1060222,1.10462,1.10549,1.10429,1.10521
1.1045461,1.1058272,1.1042031,1.1062607,1.10519,1.10529,1.10223,1.10247
1.104494,1.1058773,1.1041504,1.1061944,1.10246,1.10269,1.09954,1.09997
1.1039672,1.1054419,1.1036382,1.1056993,1.09997,1.10071,1.0984,1.1006
1.1031973,1.1047322,1.1029893,1.1050279,1.10059,1.10121,1.10035,1.10086
1.1027335,1.1042106,1.1025108,1.1046014,1.10084,1.10131,1.10063,1.10094
1.1023446,1.1037759,1.1021271,1.1042528,1.10095,1.10142,1.10076,1.10128
1.1020005,1.1034263,1.1018208,1.1039559,1.10128,1.10315,1.10045,1.10262
1.1018281,1.1032116,1.1016916,1.1038908,1.10262,1.10682,1.09256,1.09449
1.1011658,1.1027975,1.1010281,1.1033051,1.09449,1.10795,1.09392,1.10673
1.1008372,1.1024059,1.101022,1.1034435,1.10671,1.10867,1.10604,1.10617
1.1017716,1.1031137,1.1016884,1.1042761,1.10628,1.10657,1.10546,1.10635
