pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1084919,1.109261,1.1071643,1.1080079,1.10815,1.10855,1.10763,1.10805
1.1081712,1.1089915,1.1068925,1.1077001,1.10804,1.10843,1.10759,1.10832
1.1079172,1.1087536,1.106668,1.1074519,1.10831,1.10914,1.10734,1.10894
1.1078262,1.1086428,1.106589,1.1073853,1.10895,1.10934,1.10757,1.10884
1.1078389,1.1086273,1.1065924,1.1074107,1.10885,1.1097,1.10687,1.10843
1.1077873,1.1085868,1.1065582,1.1073934,1.10842,1.10935,1.10825,1.10914
1.1078213,1.1085867,1.1066129,1.1074265,1.10912,1.10983,1.10784,1.10881
1.1078768,1.1086259,1.1066425,1.1074835,1.10879,1.10902,1.10798,1.10819
1.1078159,1.1085831,1.106578,1.1074097,1.10819,1.10909,1.10776,1.10831
1.1077317,1.1085167,1.1064987,1.107325,1.1083,1.11072,1.10788,1.10854
1.1077687,1.1085842,1.1065392,1.107352,1.10854,1.10888,1.10346,1.10493
1.1071738,1.1080858,1.1058989,1.1067295,1.10495,1.10572,1.10465,1.10501
1.1063448,1.1072967,1.1051755,1.1059366,1.10501,1.10561,1.10491,1.10523
1.1057385,1.1066885,1.1046493,1.1053915,1.10523,1.10523,1.10448,1.10474
1.1052091,1.1061413,1.1041601,1.1048838,1.10473,1.10599,1.10318,1.10343
1.1046234,1.1055703,1.1036055,1.1043185,1.10342,1.1038,1.10244,1.10371
1.1038944,1.1048359,1.1029391,1.1036057,1.10372,1.10381,1.10177,1.10256
1.1032317,1.1041521,1.1022756,1.1029538,1.10256,1.10313,1.10198,1.1023
1.1025795,1.103506,1.1016457,1.1023097,1.10284,1.1033,1.10215,1.10318
1.1022048,1.1030939,1.1012453,1.1019324,1.10319,1.1034,1.1025,1.1029
1.1019874,1.102839,1.1009475,1.1016718,1.10289,1.10358,1.10133,1.1019
1.1016603,1.1025407,1.1005578,1.1012968,1.10194,1.10298,1.10166,1.10254
1.1013622,1.1022729,1.1002288,1.1009474,1.10254,1.10303,1.10076,1.10133
1.1010932,1.1019496,1.0998406,1.1006378,1.10133,1.10183,1.10109,1.10161
1.1007495,1.1016237,1.0995185,1.1002904,1.10169,1.10236,1.10149,1.10181
1.1006265,1.1014885,1.0993634,1.1001419,1.1018,1.10213,1.10159,1.10201
1.1005596,1.101417,1.0992523,1.1000252,1.102,1.10216,1.10109,1.10149
1.1004682,1.1012963,1.0990881,1.0998936,1.10148,1.10208,1.10003,1.10036
1.1001545,1.101035,1.098786,1.0995705,1.10038,1.10089,1.09959,1.1007
1.0997465,1.1006356,1.0984131,1.0991818,1.10072,1.1021,1.10072,1.10199
1.0997669,1.1006173,1.0984374,1.0992473,1.10203,1.10258,1.1014,1.10145
1.0999664,1.100777,1.0985558,1.0993996,1.10143,1.10152,1.10092,1.10129
1.0999311,1.1007547,1.0984931,1.0993043,1.1013,1.10145,1.09924,1.10002
1.0996509,1.1005126,1.0981895,1.099014,1.10001,1.10022,1.09902,1.09905
1.099115,1.1000376,1.0977103,1.0984746,1.09906,1.10078,1.09904,1.1003
1.0988094,1.0997221,1.0974476,1.098237,1.10029,1.10188,1.09964,1.10078
1.098886,1.0997733,1.0975087,1.0983462,1.10078,1.1016,1.10041,1.1009
1.0990586,1.0998998,1.0976207,1.098477,1.10091,1.10151,1.10091,1.10114
1.0992495,1.1000612,1.097757,1.0986124,1.10116,1.10193,1.10047,1.10168
1.0994328,1.100238,1.0979071,1.0987754,1.10164,1.10298,1.10094,1.10233
1.0997933,1.1005555,1.0982121,1.099136,1.10233,1.10363,1.10129,1.10358
1.1003022,1.101047,1.0987017,1.099648,1.10356,1.10373,1.10268,1.10295
1.1008668,1.1015824,1.099175,1.1001056,1.10289,1.10331,1.10248,1.10272
1.1011571,1.1018691,1.0994147,1.1002921,1.10273,1.10313,1.10196,1.10196
1.1011983,1.1019596,1.0994507,1.100275,1.10196,1.10322,1.10149,1.10263
1.101168,1.1019423,1.099463,1.1002747,1.10266,1.10541,1.10209,1.10536
1.1016392,1.1023737,1.0999709,1.1008643,1.10534,1.10893,1.10471,1.1082
1.1029007,1.1035361,1.1011713,1.1021746,1.1082,1.10943,1.10769,1.10936
1.1044348,1.1049067,1.1025219,1.1035776,1.10925,1.10929,1.10792,1.10824
1.105527,1.1059346,1.1034833,1.1045047,1.10823,1.10842,1.10794,1.10836
1.1061344,1.1065606,1.1041086,1.1050307,1.10835,1.10855,1.1058,1.10714
1.1063049,1.1068296,1.1043478,1.105211,1.10715,1.10731,1.10573,1.10614
1.1061554,1.1067766,1.1042955,1.1051033,1.10614,1.10652,1.1034,1.10573
1.1057061,1.1064752,1.1040052,1.1047553,1.10574,1.10639,1.10554,1.10562
1.1055387,1.1063056,1.1038792,1.1046458,1.1056,1.10627,1.10548,1.10589
1.1054053,1.1061766,1.1038415,1.1046015,1.10588,1.10621,1.10541,1.10571
1.105274,1.1060293,1.1038066,1.1045964,1.1057,1.10624,1.10475,1.10542
1.1050305,1.1057975,1.1037055,1.1045144,1.10542,1.10568,1.10415,1.10431
1.104647,1.1054622,1.1034596,1.1042408,1.10424,1.10469,1.10312,1.10353
1.1040618,1.104948,1.1029866,1.103724,1.1035,1.10439,1.1035,1.10419
1.1036211,1.1045259,1.1025873,1.1032968,1.10418,1.10443,1.10379,1.10388
1.10337,1.1042343,1.1022688,1.1030028,1.10387,1.10394,1.1032,1.10361
1.1030587,1.103932,1.1019258,1.1026466,1.10364,1.10462,1.10198,1.10242
1.1026925,1.1035697,1.1015075,1.1022525,1.10242,1.10282,1.10061,1.10107
1.1019899,1.102908,1.100816,1.1015382,1.10107,1.10124,1.09944,1.09992
1.1010642,1.102018,1.0999594,1.100649,1.09994,1.10012,1.09915,1.09966
1.1001571,1.1011367,1.0991203,1.0997859,1.09966,1.09986,1.09925,1.09962
1.099445,1.1004126,1.0984343,1.0990891,1.09961,1.0998,1.09921,1.09979
1.0989224,1.0998607,1.0978904,1.0985585,1.09977,1.10118,1.09919,1.09971
1.0986463,1.0995557,1.0975599,1.098275,1.09973,1.10038,1.09936,1.09997
1.0984383,1.0993116,1.0972875,1.0980413,1.09996,1.09997,1.09623,1.09731
1.0978283,1.0987788,1.0966345,1.0974287,1.09729,1.09805,1.09688,1.09803
1.0971191,1.0981264,1.0960011,1.0967407,1.09801,1.09811,1.09741,1.09811
1.0967504,1.0977519,1.0955888,1.0963566,1.0981,1.0983,1.09772,1.09788
1.096543,1.0975547,1.0953152,1.0960815,1.09793,1.09805,1.09511,1.09525
1.0959424,1.0970114,1.094636,1.0953926,1.09526,1.09689,1.09457,1.09561
1.0951432,1.096252,1.0938987,1.0946167,1.09559,1.09743,1.09398,1.09406
1.0944538,1.0955694,1.0931845,1.093962,1.09406,1.09469,1.09398,1.09428
1.0936153,1.0947614,1.09242,1.0931667,1.09436,1.09509,1.09396,1.09482
1.0931499,1.0942882,1.0919691,1.0927563,1.09481,1.09553,1.09478,1.09534
1.0930475,1.0941638,1.0918206,1.0926509,1.09531,1.09553,1.09425,1.09475
1.092972,1.0940747,1.091653,1.0925101,1.09476,1.09528,1.09275,1.09297
1.0925384,1.093756,1.0912032,1.0920112,1.09297,1.0936,1.09068,1.09078
1.0915637,1.0928191,1.0902221,1.0910021,1.0908,1.09142,1.09052,1.09081
1.0904197,1.0917592,1.0892347,1.0899174,1.09081,1.09127,1.09054,1.09115
1.089706,1.0910648,1.0885614,1.0892545,1.09114,1.09147,1.09054,1.09097
1.0892961,1.0906798,1.0881307,1.08883,1.09097,1.09133,1.09032,1.09114
1.0890441,1.0903707,1.0877746,1.0885601,1.0911,1.09182,1.08886,1.09012
1.0886493,1.090043,1.0873711,1.088156,1.09014,1.09225,1.08991,1.09195
1.0886717,1.0900015,1.0873625,1.0882483,1.09195,1.09208,1.09121,1.09122
1.088979,1.0902622,1.0875418,1.0884814,1.09123,1.09177,1.09093,1.09158
1.0891391,1.0904601,1.0877243,1.0885766,1.09157,1.09172,1.09074,1.09084
1.0892632,1.0905962,1.0878007,1.0885549,1.09085,1.09232,1.08996,1.09179
1.0893523,1.0907326,1.087916,1.0885884,1.09178,1.09194,1.09022,1.09027
1.08939,1.090709,1.0878001,1.0884817,1.09029,1.0908,1.08741,1.08763
1.0885109,1.0898838,1.0869455,1.0875494,1.08764,1.08786,1.08625,1.08709
1.0871185,1.0886183,1.0857743,1.0862442,1.08709,1.08741,1.08671,1.08704
1.0861498,1.0876784,1.0849015,1.0854307,1.08704,1.08714,1.08628,1.08691
1.0854414,1.0869944,1.0842513,1.0848501,1.08691,1.08864,1.08671,1.08805
1.0852875,1.0868733,1.0841547,1.0848334,1.08807,1.08853,1.08505,1.08524
1.0848972,1.0864626,1.0836323,1.0843616,1.08525,1.08593,1.08315,1.084
1.0836598,1.0853653,1.0826113,1.0831097,1.084,1.0843,1.08352,1.0837
1.0826155,1.0843704,1.081663,1.0821371,1.08372,1.08395,1.08249,1.08337
1.0817833,1.0836049,1.080968,1.0813818,1.08336,1.08349,1.08283,1.08347
1.081358,1.0831695,1.080579,1.0809665,1.08346,1.08478,1.08296,1.08427
1.0814828,1.0832593,1.0807431,1.0810715,1.08426,1.08572,1.08299,1.08526
1.0820348,1.0837455,1.0812385,1.0815207,1.08527,1.08589,1.08305,1.08408
1.0824625,1.0840069,1.0814655,1.0817403,1.0841,1.08438,1.08262,1.08275
1.0821371,1.0836612,1.0811903,1.0812433,1.08383,1.08392,1.08311,1.08342
1.0819846,1.0834702,1.0811,1.0810746,1.08341,1.08389,1.08335,1.08371
1.0819799,1.0834019,1.0811628,1.0810206,1.08371,1.08486,1.08314,1.08418
1.0822303,1.0836122,1.0815048,1.0811871,1.08418,1.08458,1.08297,1.08337
1.0823967,1.0836005,1.0815333,1.0811759,1.08335,1.0839,1.08266,1.08298
1.0821594,1.0833158,1.0812936,1.080898,1.08299,1.0835,1.08277,1.08321
1.081924,1.083116,1.0811006,1.0807136,1.08326,1.08351,1.08206,1.08253
1.0816253,1.0828332,1.0808063,1.0804615,1.08254,1.08315,1.08212,1.08288
1.0813432,1.0826176,1.0806274,1.0802705,1.08292,1.08349,1.08222,1.08252
1.0812837,1.0825647,1.0805717,1.0802193,1.08251,1.08344,1.07908,1.08
1.0804728,1.081845,1.0798744,1.0792998,1.08003,1.08236,1.07832,1.0802
1.0794737,1.0808975,1.0790628,1.0784148,1.08019,1.08021,1.07871,1.07886
1.0785745,1.079941,1.0781404,1.0775404,1.07886,1.08014,1.07877,1.07997
1.078024,1.0794535,1.077755,1.0772257,1.07998,1.08006,1.07919,1.07932
1.0779345,1.0793164,1.0776477,1.0771031,1.0793,1.08057,1.07888,1.08009
1.0779464,1.0793405,1.0778197,1.077133,1.08009,1.08038,1.07823,1.07913
1.0779306,1.079206,1.077781,1.0769426,1.07915,1.07966,1.07799,1.07895
1.0776356,1.0788474,1.0776045,1.076565,1.07894,1.0809,1.07878,1.08021
1.0778991,1.0790226,1.0780053,1.0768837,1.08017,1.0813,1.07954,1.0798
1.0784723,1.0793037,1.0784657,1.0772429,1.0798,1.08,1.07895,1.07943
1.0784341,1.0791018,1.0785158,1.076935,1.07943,1.08039,1.07753,1.07978
1.0782388,1.0788348,1.0784596,1.0766842,1.07975,1.08028,1.07835,1.08026
1.0784587,1.0788373,1.0785149,1.0768721,1.08025,1.0819,1.07805,1.07907
1.0786525,1.0789102,1.0785954,1.0770054,1.07907,1.07947,1.07803,1.07823
1.0781271,1.0783751,1.0780914,1.0763452,1.07821,1.07915,1.07812,1.07906
1.0777166,1.0780493,1.0778519,1.0761118,1.07905,1.07926,1.07854,1.07906
1.0777951,1.0780888,1.077859,1.076223,1.07907,1.08175,1.07872,1.08077
1.078387,1.0787599,1.0785406,1.0770127,1.08072,1.08102,1.0793,1.08072
1.0790454,1.0792646,1.0790086,1.0774453,1.0807,1.08616,1.07991,1.08556
1.0807023,1.0810734,1.0806869,1.0794983,1.08555,1.08597,1.08427,1.08449
1.0829844,1.0828831,1.0823011,1.0810596,1.08095,1.08403,1.08088,1.0826
1.0822968,1.0823529,1.0820307,1.0800177,1.08262,1.08278,1.08128,1.08131
1.0817162,1.0817187,1.081235,1.0793592,1.08129,1.08398,1.08028,1.08136
1.0811495,1.0813016,1.0807422,1.0791072,1.08136,1.08261,1.08109,1.08127
1.0808454,1.0810858,1.0803967,1.078887,1.08128,1.08698,1.08119,1.08689
1.0819982,1.0824466,1.0815858,1.0807277,1.08691,1.08701,1.08394,1.08504
1.0837376,1.0840144,1.082633,1.0820876,1.08506,1.08579,1.08431,1.08565
1.0841228,1.0847245,1.0830923,1.0823954,1.08566,1.08656,1.08489,1.08492
1.0843801,1.0851365,1.0831896,1.0826532,1.08491,1.08641,1.08457,1.08486
1.0842379,1.0850854,1.0831587,1.0825922,1.08487,1.08487,1.08281,1.08388
1.0835125,1.0845433,1.0824826,1.0819105,1.0839,1.08809,1.08297,1.08809
1.0839474,1.0850488,1.0831666,1.0827532,1.08807,1.08884,1.08701,1.08789
1.0856478,1.086369,1.0842803,1.0841732,1.08789,1.08807,1.08655,1.0872
1.0861388,1.0869539,1.0847385,1.084466,1.0872,1.08765,1.08606,1.08741
1.0861121,1.087098,1.084704,1.0844727,1.08743,1.08958,1.08636,1.08872
1.0864729,1.0875248,1.0850502,1.0850755,1.08871,1.09068,1.08542,1.08636
1.0864598,1.0876518,1.0849191,1.0851051,1.08638,1.08924,1.0853,1.08769
1.086084,1.087426,1.0848608,1.0848143,1.08771,1.08982,1.08728,1.08794
1.086518,1.0877188,1.0850788,1.0852692,1.08803,1.09113,1.08745,1.08997
1.087159,1.088416,1.0857155,1.0860099,1.09,1.09133,1.08994,1.09061
1.0881896,1.0893269,1.0864973,1.0869612,1.09059,1.09468,1.09042,1.0934
1.08948,1.0906558,1.0877645,1.0884056,1.0934,1.09771,1.09315,1.09762
1.091636,1.0927442,1.0896882,1.0906359,1.09762,1.10065,1.09626,1.09793
1.0940655,1.0949885,1.0917891,1.0927701,1.09793,1.10026,1.09776,1.09994
1.095817,1.0966613,1.0934414,1.0942185,1.09993,1.10052,1.09858,1.0988
1.0969774,1.0977001,1.0944031,1.0950718,1.09879,1.10045,1.09823,1.10003
1.0975153,1.0983019,1.095034,1.095566,1.10001,1.10533,1.09912,1.10447
1.0989522,1.099761,1.0964928,1.0972064,1.10447,1.10452,1.09683,1.09865
1.0994362,1.1001612,1.096681,1.0974561,1.09869,1.10081,1.09499,1.10002
1.0986929,1.0996051,1.0963401,1.0969212,1.10003,1.10455,1.09894,1.10267
1.0994177,1.10025,1.0970645,1.0979743,1.10476,1.10733,1.1036,1.10564
1.1011567,1.1017791,1.0986464,1.0998628,1.10564,1.10635,1.10417,1.10431
1.1021492,1.1026875,1.0996592,1.1008469,1.1043,1.10932,1.10379,1.10791
1.1031502,1.1037261,1.1009039,1.102046,1.10793,1.11645,1.10774,1.11224
1.1053555,1.1058586,1.1031208,1.104369,1.11223,1.11854,1.11079,1.11798
1.1080959,1.1083962,1.1057144,1.1070288,1.11799,1.1184,1.11234,1.11335
1.1101606,1.1103708,1.107537,1.1087626,1.11324,1.11478,1.11203,1.11323
1.110904,1.1111901,1.1083969,1.1093142,1.11323,1.11557,1.11289,1.11452
1.1116768,1.1120137,1.1092678,1.1100645,1.11453,1.11512,1.11001,1.11265
1.1119218,1.1123968,1.1096138,1.110244,1.11264,1.11386,1.10949,1.11179
1.1119237,1.1124096,1.1096561,1.1103125,1.1118,1.12136,1.11153,1.11594
1.1127424,1.1133428,1.1107563,1.111561,1.11591,1.11952,1.11584,1.11716
1.1138843,1.1144409,1.1119686,1.112878,1.11696,1.11853,1.11622,1.11666
1.114713,1.1152384,1.1128271,1.1137532,1.11665,1.11712,1.11554,1.11571
1.1151068,1.1156574,1.1133242,1.1142912,1.1157,1.11876,1.11434,1.11567
1.1152521,1.1159499,1.1137073,1.114731,1.11567,1.11671,1.11098,1.11253
1.1148013,1.1157268,1.1134373,1.1144879,1.11253,1.11452,1.10949,1.11232
1.1140019,1.1151115,1.1128201,1.1137704,1.11233,1.1142,1.11233,1.11333
1.1136554,1.1147078,1.1124467,1.1133938,1.11329,1.11424,1.11282,1.11365
1.113546,1.1145623,1.1123469,1.1133088,1.11365,1.11437,1.11338,1.11345
1.1135137,1.1144967,1.1123114,1.1132592,1.11345,1.11743,1.11193,1.11736
1.1137924,1.1146961,1.1126677,1.1136134,1.11735,1.12002,1.11565,1.11862
1.1146973,1.1154585,1.1135285,1.1145444,1.11861,1.1217,1.1167,1.12152
1.1157501,1.1164678,1.114591,1.1156497,1.12151,1.12449,1.11921,1.12379
1.1173407,1.1179998,1.1160309,1.1171486,1.12376,1.12468,1.12118,1.1246
1.1189171,1.1195323,1.1174322,1.1185552,1.12461,1.12494,1.12266,1.12287
1.1202049,1.1208078,1.1185659,1.1196319,1.12292,1.12958,1.12191,1.12943
1.1217141,1.1222894,1.1201364,1.1211026,1.12943,1.13411,1.12934,1.13232
1.1242031,1.1245395,1.1225578,1.1235611,1.13234,1.13552,1.12874,1.13057
1.1260538,1.1263403,1.1245041,1.1255535,1.13058,1.13263,1.12858,1.1286
1.1269691,1.1272899,1.1255689,1.1264795,1.13488,1.14954,1.13404,1.14278
1.1295797,1.1297557,1.1280258,1.1291548,1.14278,1.14609,1.13714,1.13826
1.1321033,1.1321301,1.13022,1.131537,1.13821,1.14758,1.13654,1.13917
1.1341242,1.1343541,1.1322912,1.1337363,1.13916,1.14846,1.13753,1.1401
1.136015,1.1365075,1.13429,1.1358268,1.14013,1.14793,1.13999,1.1463
1.1380402,1.1387228,1.1365052,1.1380489,1.1463,1.14719,1.14222,1.14463
1.1399876,1.1407241,1.1383963,1.1400594,1.14464,1.14581,1.13721,1.14071
1.1405528,1.1416495,1.1390736,1.1407181,1.14071,1.14148,1.1332,1.13417
1.139543,1.1410856,1.1382331,1.1397265,1.13415,1.14012,1.13378,1.13511
1.1382222,1.1401352,1.1371589,1.138495,1.13512,1.13946,1.13361,1.13722
1.1373818,1.1393275,1.1363406,1.137684,1.13723,1.1386,1.12961,1.13164
1.1360476,1.1381329,1.1349058,1.1363633,1.13162,1.13311,1.12747,1.12909
1.1338916,1.1362265,1.1328572,1.1342494,1.12916,1.13285,1.12866,1.13241
1.1327235,1.1350044,1.1316988,1.133161,1.13241,1.13517,1.13162,1.1351
1.1328179,1.1348665,1.1316713,1.1333477,1.13508,1.13668,1.13012,1.1304
1.1326085,1.1346494,1.1313621,1.133184,1.1304,1.13519,1.13039,1.13451
1.1323242,1.1343874,1.1313046,1.1330042,1.13451,1.13485,1.12573,1.12846
1.1316322,1.1337332,1.1305453,1.1323051,1.12849,1.12879,1.12494,1.12607
1.130179,1.1322565,1.1292754,1.1306967,1.12606,1.13336,1.12543,1.13192
1.1297872,1.1317617,1.1290015,1.130388,1.13192,1.13319,1.12854,1.12932
1.1299387,1.1317276,1.129011,1.1304272,1.12931,1.13195,1.12368,1.12445
1.1291232,1.1309605,1.1281648,1.1295416,1.12443,1.13011,1.11974,1.1239
1.1278428,1.129766,1.1269516,1.1282307,1.12387,1.12387,1.10547,1.11851
1.1251357,1.1274481,1.1243334,1.1256155,1.11851,1.12261,1.11594,1.11668
1.1234205,1.1258894,1.1226075,1.1239439,1.11676,1.11885,1.11521,1.11864
1.1218317,1.1243688,1.121065,1.1224451,1.11863,1.1221,1.11765,1.12023
1.1214203,1.1237462,1.1205163,1.1220243,1.12025,1.12141,1.11606,1.11647
1.1206888,1.1229085,1.1196858,1.1211808,1.11653,1.1186,1.11023,1.11235
1.1190691,1.1212378,1.1180307,1.1194335,1.11233,1.11328,1.10542,1.108
1.1166856,1.1189663,1.115804,1.1169314,1.10799,1.11168,1.10564,1.10982
1.1146247,1.1168426,1.1138979,1.1148683,1.11882,1.11968,1.10839,1.11008
1.1144228,1.1162059,1.1133618,1.1146516,1.11013,1.11338,1.10879,1.11173
1.1133922,1.1148584,1.1124423,1.113572,1.11178,1.12365,1.1116,1.11927
1.1138653,1.1150427,1.1129512,1.1141161,1.11927,1.12082,1.1109,1.11481
1.1142024,1.1152792,1.1130388,1.1143268,1.11479,1.11771,1.10936,1.11581
1.1140683,1.1151277,1.1129731,1.1142312,1.11577,1.1186,1.11505,1.11775
1.1145831,1.1154968,1.1133708,1.1146147,1.11756,1.11786,1.11577,1.11691
