pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0998818,1.1009457,1.0982144,1.0992041,1.1003,1.10126,1.09769,1.09818
1.0986015,1.0997158,1.0970633,1.0981054,1.09816,1.10031,1.09782,1.10024
1.098536,1.099771,1.0971006,1.0980204,1.10024,1.10091,1.09974,1.10078
1.0988767,1.1000346,1.097362,1.0982594,1.10069,1.10214,1.10039,1.10186
1.0996454,1.1007452,1.0980778,1.098925,1.10186,1.10368,1.10184,1.10361
1.1008896,1.1018997,1.0992558,1.1000589,1.10361,1.10362,1.10205,1.10222
1.101074,1.1020455,1.0994086,1.1002464,1.10219,1.10718,1.10136,1.10583
1.1026292,1.1036648,1.100999,1.1018174,1.10583,1.11336,1.10563,1.11319
1.1070393,1.1081215,1.1052876,1.1060064,1.11318,1.11402,1.11245,1.11309
1.1100705,1.1110055,1.108102,1.1088473,1.11303,1.1145,1.11272,1.11382
1.1120577,1.1130754,1.110057,1.1108335,1.11383,1.11487,1.11364,1.11409
1.1132113,1.1142843,1.1111904,1.111966,1.11409,1.11701,1.11299,1.11608
1.1143302,1.1154816,1.1123314,1.1130573,1.11608,1.11895,1.1155,1.11797
1.1158961,1.117025,1.1138475,1.1144979,1.11796,1.12088,1.11762,1.12058
1.1178262,1.1189468,1.115708,1.1162672,1.12058,1.12279,1.12022,1.12255
1.1199391,1.120967,1.1176883,1.118185,1.12239,1.12297,1.12133,1.12226
1.1207879,1.1216623,1.1184524,1.1189079,1.12226,1.12429,1.12221,1.1233
1.1216117,1.1224833,1.1192697,1.119703,1.1233,1.12358,1.12041,1.12311
1.1210164,1.1218301,1.1187155,1.1192218,1.12311,1.12448,1.12101,1.12257
1.1206603,1.1213737,1.1183894,1.1188762,1.12257,1.12443,1.12151,1.12397
1.1208942,1.121639,1.1186755,1.1189659,1.12396,1.12396,1.1222,1.12245
1.1201844,1.12078,1.1179378,1.1182098,1.1223,1.12309,1.12218,1.12245
1.1195751,1.1201352,1.1173913,1.1176049,1.12247,1.12285,1.12145,1.12268
1.1189923,1.1194615,1.1168218,1.1170557,1.12268,1.12488,1.12219,1.12378
1.1195247,1.1199683,1.1173216,1.1175259,1.12377,1.12447,1.12207,1.12355
1.119532,1.1199151,1.1172972,1.1175057,1.12355,1.12382,1.12031,1.1233
1.1190244,1.1193758,1.1168054,1.1170385,1.12329,1.1246,1.1232,1.12391
1.1197689,1.1201546,1.1175305,1.1177458,1.12382,1.12464,1.12345,1.1242
1.1201323,1.120504,1.1178579,1.1180772,1.12421,1.12561,1.12386,1.12516
1.1208621,1.1212425,1.1185552,1.1187744,1.12516,1.12756,1.12277,1.12371
1.1207949,1.121184,1.1184709,1.1187128,1.12371,1.12703,1.1223,1.12398
1.1208719,1.1213186,1.1186092,1.1188158,1.12398,1.12459,1.12088,1.12145
1.1191423,1.1195734,1.1169854,1.1171905,1.12146,1.12315,1.12092,1.12276
1.1185007,1.1189783,1.1164535,1.1166176,1.12273,1.12327,1.12252,1.12295
1.11838,1.1187847,1.1163023,1.1164628,1.12295,1.12312,1.12162,1.12215
1.1178017,1.1181064,1.1156931,1.1158721,1.12215,1.12372,1.11958,1.12324
1.1179008,1.1182046,1.1157802,1.1159428,1.1232,1.124,1.12087,1.12171
1.1177824,1.1180285,1.1156344,1.1158322,1.1217,1.12244,1.11742,1.1192
1.1159205,1.1161888,1.1138965,1.114135,1.11921,1.1205,1.11901,1.12022
1.1156791,1.116031,1.1137302,1.1139817,1.12003,1.12203,1.11939,1.12182
1.1163278,1.1166961,1.1143186,1.114592,1.12181,1.1229,1.12155,1.12211
1.1173097,1.1176319,1.1151625,1.1154583,1.12211,1.12232,1.1198,1.12083
1.1170163,1.1172814,1.1148293,1.1151481,1.12084,1.12167,1.1177,1.11822
1.1156595,1.1159613,1.1135751,1.1139151,1.11821,1.11887,1.11183,1.1124
1.1113974,1.111716,1.1096196,1.11004,1.11241,1.11346,1.11218,1.11289
1.1093309,1.1098207,1.1078225,1.1082097,1.11294,1.11381,1.11292,1.11374
1.1086023,1.1090484,1.1070883,1.1074768,1.11374,1.11417,1.11309,1.11396
1.1085291,1.1088341,1.1068888,1.1072937,1.11396,1.11449,1.11213,1.11281
1.1083479,1.1085742,1.1066009,1.1069925,1.11281,1.11343,1.11171,1.11281
1.1083778,1.108636,1.1066228,1.1070373,1.11281,1.1138,1.11077,1.11233
1.1083009,1.1086001,1.1065463,1.1070082,1.11234,1.11302,1.11189,1.1125
1.1085924,1.1089545,1.1068367,1.1073759,1.11232,1.11328,1.11228,1.11297
1.1091751,1.1096308,1.1073906,1.1079675,1.11298,1.11311,1.11167,1.112
1.1090722,1.1095443,1.1072481,1.10788,1.112,1.11469,1.10657,1.10708
1.1068115,1.1072991,1.1050488,1.105766,1.10708,1.11092,1.10693,1.10877
1.1062858,1.1070107,1.1047429,1.1053642,1.10876,1.11045,1.1069,1.10814
1.1055301,1.1062142,1.1040096,1.1045699,1.10814,1.10845,1.10602,1.1064
1.1041621,1.1048112,1.1026453,1.103268,1.10638,1.10702,1.10598,1.10672
1.1034424,1.1040827,1.1019537,1.1025865,1.10673,1.10816,1.1067,1.10702
1.1036439,1.104253,1.1020882,1.1027273,1.10702,1.10868,1.10528,1.10647
1.1035924,1.1041855,1.10199,1.1026499,1.10647,1.10676,1.10387,1.10485
1.1026785,1.103305,1.1011133,1.1018417,1.10487,1.10547,1.10207,1.10422
1.1016271,1.1023467,1.100146,1.1009295,1.10421,1.10552,1.10354,1.10541
1.1018794,1.1026375,1.1003778,1.1011842,1.10535,1.10567,1.10441,1.10457
1.1020514,1.1027882,1.1004506,1.1013013,1.10457,1.10531,1.10378,1.1048
1.1021253,1.1029346,1.1005138,1.1013975,1.10481,1.10775,1.10474,1.10755
1.1036187,1.1044296,1.1019582,1.1027528,1.10756,1.10861,1.10573,1.10681
1.1044523,1.1052012,1.1026914,1.1034808,1.10682,1.10822,1.10575,1.10718
1.1049519,1.1057671,1.1032214,1.1039901,1.10718,1.11067,1.10565,1.10856
1.1058949,1.1067744,1.1041548,1.1049249,1.10843,1.1089,1.10773,1.10864
1.1065333,1.1074312,1.1047584,1.1055533,1.10864,1.1118,1.10864,1.1096
1.1075412,1.1084458,1.1057137,1.106502,1.1096,1.11394,1.1088,1.11391
1.1096662,1.1106178,1.1078008,1.1084871,1.11392,1.11496,1.10472,1.10592
1.1074265,1.1082345,1.1055436,1.1063579,1.10591,1.10654,1.09838,1.09901
1.1017472,1.1027274,1.100289,1.1011838,1.09903,1.10107,1.09658,1.09754
1.0972508,1.0984026,1.0961599,1.0970589,1.09753,1.09835,1.09753,1.09803
1.0951078,1.0962346,1.0941077,1.094993,1.09803,1.09887,1.09595,1.09727
1.0937091,1.0946769,1.0926117,1.093528,1.09727,1.09913,1.09436,1.09597
1.0927932,1.0936644,1.091612,1.0925509,1.09597,1.10333,1.09565,1.10092
1.0954441,1.0962944,1.0941149,1.0949874,1.10093,1.10475,1.09929,1.10254
1.0980519,1.0987836,1.0964547,1.0973622,1.10254,1.10298,1.10123,1.10135
1.0990424,1.0998174,1.0973864,1.0983621,1.10136,1.10283,1.10124,1.1022
1.0998011,1.1007789,1.0981869,1.0993173,1.1022,1.10264,1.10057,1.10059
1.0995622,1.100563,1.0979465,1.0992004,1.10059,1.10359,1.10053,1.10341
1.1007028,1.1018405,1.0990891,1.100252,1.10343,1.10402,1.10189,1.1028
1.1011543,1.1022677,1.0994854,1.1005324,1.1028,1.10458,1.10038,1.1007
1.1005635,1.1016738,1.0989537,1.0999143,1.10069,1.10113,1.09934,1.09968
1.0992637,1.1003873,1.0977536,1.098667,1.0996,1.1003,1.09883,1.09888
1.0980606,1.0991702,1.0965976,1.0975232,1.09887,1.09909,1.09803,1.099
1.0972204,1.0983418,1.0958059,1.0967542,1.099,1.10002,1.097,1.09746
1.0961661,1.0972219,1.0947596,1.0957779,1.09746,1.09844,1.09523,1.09564
1.094757,1.0958074,1.0934284,1.0944526,1.09564,1.09888,1.0956,1.0972
1.094937,1.0960444,1.0936464,1.0945941,1.09719,1.09852,1.09626,1.09838
1.0955387,1.0966113,1.0941721,1.0951074,1.09832,1.10192,1.09804,1.09962
1.0969071,1.0979638,1.095436,1.096363,1.09961,1.10071,1.09802,1.09892
1.0973092,1.0983455,1.0958107,1.0967946,1.09892,1.10006,1.0976,1.09842
1.0972656,1.0983487,1.0957878,1.0968057,1.09842,1.09872,1.09574,1.09599
1.0959089,1.0970312,1.0944906,1.0955594,1.09598,1.09679,1.09177,1.09505
1.0940335,1.0952364,1.0927403,1.0938177,1.09505,1.09577,1.09348,1.09382
1.0927243,1.0939376,1.0914739,1.0925459,1.09379,1.09456,1.09367,1.09399
1.0923033,1.0935274,1.0910565,1.0921097,1.09399,1.09491,1.09224,1.09232
1.0914057,1.0925997,1.090128,1.0912054,1.09232,1.09432,1.09122,1.09247
1.0909319,1.0921552,1.089675,1.0907412,1.09246,1.09561,1.09216,1.09379
1.0915821,1.0927912,1.0902916,1.0913405,1.09378,1.09628,1.09155,1.09551
1.0925126,1.093707,1.0911659,1.0922321,1.09551,1.0957,1.09384,1.09489
1.0930042,1.094148,1.0915815,1.0927099,1.09469,1.09554,1.09402,1.09554
1.093583,1.0947545,1.0921646,1.0932865,1.09554,1.09615,1.09493,1.09504
1.0937777,1.0949292,1.0923289,1.09346,1.09504,1.09583,1.09376,1.09402
1.0934377,1.0946194,1.0919998,1.0931371,1.09401,1.09979,1.09346,1.09885
1.0953145,1.0965673,1.0938804,1.0949348,1.09884,1.10419,1.09861,1.10339
1.0987356,1.09994,1.0971781,1.0981088,1.10339,1.1039,1.10033,1.10036
1.0997994,1.1008658,1.0980927,1.099065,1.1011,1.10146,1.10005,1.10099
1.100072,1.1011982,1.0983955,1.0993881,1.10097,1.10099,1.09917,1.09965
1.0992941,1.1004248,1.0976796,1.0986894,1.09965,1.09974,1.09708,1.09747
1.0976593,1.0988328,1.0961373,1.0971836,1.09746,1.09962,1.09654,1.09955
1.0974861,1.0987028,1.096038,1.0970306,1.09955,1.10117,1.09857,1.10006
1.0979353,1.0990853,1.0964296,1.0973438,1.10005,1.101,1.09954,1.1002
1.0984563,1.0995277,1.0968969,1.0977768,1.1002,1.10056,1.09896,1.09918
1.0981683,1.0991794,1.0965935,1.0974649,1.09918,1.09925,1.09767,1.0992
1.0975908,1.0986298,1.0960689,1.0969856,1.09921,1.1011,1.09737,1.09852
1.0971079,1.0981466,1.0956103,1.0966332,1.09853,1.09863,1.09345,1.0943
1.0946093,1.0956627,1.0932279,1.0943668,1.0943,1.09576,1.09291,1.09482
1.0933045,1.0944974,1.0920705,1.093175,1.09483,1.09619,1.09479,1.09558
1.0933162,1.0944829,1.092055,1.0930873,1.09549,1.09651,1.09501,1.09577
1.0936298,1.0947442,1.0922761,1.0932842,1.09576,1.09707,1.09551,1.09667
1.0943065,1.0953962,1.0928965,1.0938749,1.09667,1.09886,1.09667,1.09837
1.0955604,1.0966198,1.0940971,1.0950651,1.09837,1.09871,1.0962,1.09815
1.0960695,1.0971136,1.0945661,1.0955728,1.09815,1.09953,1.09716,1.09783
1.0964961,1.0975579,1.0949907,1.0960153,1.09782,1.09916,1.09713,1.0973
1.0964676,1.0975894,1.0949893,1.0960374,1.09738,1.09787,1.09672,1.09708
1.0961516,1.0973245,1.0947005,1.0957689,1.09708,1.09881,1.09676,1.09792
1.0964258,1.0976113,1.0949455,1.0960027,1.09793,1.10262,1.09785,1.10185
1.0983733,1.099548,1.0968453,1.0977756,1.10185,1.10653,1.10103,1.10417
1.1009384,1.1020328,1.0993103,1.1001475,1.10415,1.10457,1.10075,1.10133
1.1011146,1.1021537,1.0994384,1.1003152,1.10133,1.10141,1.09761,1.09799
1.0990949,1.1002079,1.0975513,1.0985115,1.09802,1.0989,1.09779,1.09878
1.0978221,1.0990356,1.096423,1.0973754,1.09878,1.09977,1.09838,1.09851
1.0971932,1.0983733,1.0957835,1.0967438,1.09851,1.10031,1.09839,1.09993
1.097612,1.0987765,1.0961752,1.0970918,1.09993,1.10048,1.09658,1.09681
1.0964427,1.0975326,1.0949882,1.0959392,1.09679,1.09837,1.09457,1.09464
1.0946844,1.095803,1.0933309,1.0943047,1.09464,1.09555,1.09429,1.09444
1.0934036,1.0945641,1.0921527,1.0931181,1.09484,1.09517,1.09361,1.09369
1.0922949,1.0934553,1.0910552,1.0920963,1.09369,1.09407,1.09291,1.09358
1.0916317,1.0928252,1.0904105,1.0915464,1.09357,1.09602,1.09261,1.09463
1.0920612,1.0932342,1.0907862,1.0919219,1.09464,1.0953,1.09021,1.09056
1.0905367,1.0916637,1.0892497,1.0904149,1.09056,1.09359,1.08745,1.09285
1.0901406,1.0914019,1.0889463,1.0900745,1.09286,1.09311,1.09027,1.09063
1.0893455,1.0905404,1.0881284,1.0892601,1.09056,1.09093,1.09015,1.09073
1.0890282,1.0903041,1.0878364,1.0889965,1.09073,1.09175,1.09004,1.09102
1.0890883,1.0903548,1.087856,1.0890464,1.09101,1.09343,1.09062,1.0928
1.0901502,1.091407,1.0888429,1.0900061,1.09279,1.09448,1.08967,1.09218
1.0905029,1.0917248,1.0891391,1.090296,1.09219,1.09523,1.09148,1.09177
1.0909892,1.092213,1.0896189,1.0907546,1.09177,1.0921,1.0899,1.09036
1.0901906,1.0914745,1.088857,1.0900364,1.09033,1.09055,1.08992,1.09029
1.0895253,1.0908655,1.0882325,1.0894383,1.0903,1.09134,1.08989,1.09133
1.0895953,1.0909224,1.0882819,1.0894932,1.09132,1.09345,1.09105,1.09279
1.0905423,1.0918256,1.0891501,1.0903233,1.09279,1.09325,1.09018,1.09018
1.0900425,1.0912516,1.0886377,1.0898206,1.09018,1.09233,1.08861,1.08866
1.0890735,1.0903733,1.0877659,1.0889153,1.08867,1.09002,1.08715,1.08786
1.0878077,1.0891804,1.0865914,1.0877291,1.08774,1.08832,1.08663,1.08695
1.0865268,1.0879492,1.0853641,1.0865543,1.08695,1.08706,1.08616,1.08684
1.0856731,1.0871112,1.0845368,1.0857626,1.08684,1.08868,1.08626,1.08726
1.0857311,1.0871488,1.0845623,1.0857902,1.08724,1.09186,1.08637,1.09061
1.0873793,1.0887698,1.0861565,1.0872957,1.09061,1.09177,1.08667,1.0878
1.0872678,1.0885293,1.085943,1.0871036,1.0878,1.08785,1.08564,1.08716
1.0865237,1.087867,1.085272,1.0864578,1.087,1.08919,1.0865,1.08896
1.0868671,1.088263,1.0856376,1.0868425,1.08897,1.08938,1.08803,1.08825
1.086967,1.0883113,1.0856792,1.0869231,1.08825,1.08871,1.08636,1.08674
1.0863878,1.0877539,1.0850954,1.0863703,1.08674,1.08763,1.08449,1.08554
1.085308,1.0867301,1.0840592,1.0853325,1.08553,1.08814,1.0853,1.08732
1.085625,1.087056,1.0843911,1.085599,1.08731,1.08812,1.08678,1.08679
1.0857557,1.0871123,1.0844706,1.0856507,1.0867,1.08841,1.0867,1.08797
1.086398,1.0877628,1.0851045,1.086265,1.08797,1.08838,1.08694,1.08811
1.0866973,1.0880554,1.0853643,1.0865757,1.08811,1.08897,1.08723,1.08859
1.0871142,1.0884336,1.08575,1.0870072,1.08859,1.09137,1.08856,1.08983
1.0881636,1.0894494,1.0867615,1.0879607,1.08987,1.09042,1.08752,1.09015
1.0885386,1.0898149,1.0871441,1.0883045,1.09015,1.09033,1.08927,1.08949
1.0886285,1.0899042,1.0872307,1.08841,1.08937,1.09015,1.08901,1.09003
1.0888857,1.0901879,1.0874983,1.0886545,1.09003,1.09168,1.08978,1.09091
1.0894868,1.090763,1.088069,1.0891994,1.09091,1.09303,1.09046,1.09099
1.0900425,1.0913033,1.0886143,1.0897193,1.09099,1.09123,1.08649,1.0866
1.0881214,1.0894175,1.0867556,1.087924,1.08661,1.08711,1.08329,1.08493
1.0856274,1.0870707,1.0844264,1.0856318,1.08493,1.08553,1.08434,1.08458
1.0840952,1.0855817,1.0829828,1.0841947,1.08444,1.08534,1.08421,1.0847
1.0834216,1.0849034,1.0823336,1.0835276,1.0847,1.08607,1.08445,1.08606
1.0838277,1.0852793,1.0826982,1.0838869,1.08607,1.08715,1.08116,1.08189
1.0822465,1.0836796,1.081083,1.0823826,1.0819,1.08204,1.08024,1.08041
1.0804819,1.0820161,1.0794278,1.0807698,1.08041,1.08682,1.08033,1.08629
1.0822471,1.0838189,1.0812057,1.0824466,1.08629,1.08701,1.08557,1.08621
1.0837466,1.0851396,1.0825272,1.0837582,1.08622,1.08753,1.08605,1.08696
1.0850719,1.0864601,1.0837734,1.0850573,1.08696,1.08709,1.08584,1.08697
1.0856105,1.0869578,1.0842388,1.0855591,1.08697,1.08765,1.08519,1.08619
1.0855428,1.0868646,1.0841137,1.0854446,1.08619,1.08634,1.08141,1.08208
1.0833855,1.0847573,1.0820293,1.083385,1.08207,1.08486,1.08179,1.08211
1.0822637,1.0837884,1.0810661,1.082366,1.08212,1.08239,1.08049,1.08097
1.0808606,1.0824485,1.0797329,1.0810516,1.08095,1.08152,1.07924,1.07945
1.0793594,1.0809712,1.0782597,1.0796161,1.07943,1.0795,1.07768,1.07825
1.0778836,1.079514,1.076798,1.0781546,1.07823,1.0792,1.07661,1.07863
1.0771818,1.0788517,1.0761418,1.0774561,1.07862,1.08172,1.07846,1.08127
1.0783067,1.07992,1.0772408,1.0785657,1.08127,1.08417,1.07657,1.07963
1.0784243,1.0799656,1.0772758,1.0786515,1.07964,1.08125,1.07906,1.0793
1.0786026,1.080161,1.0774395,1.0788386,1.07944,1.08047,1.07933,1.08024
1.078935,1.0805022,1.0777469,1.0791544,1.08024,1.08113,1.08013,1.08075
1.0793945,1.080918,1.0781369,1.0795448,1.08075,1.08208,1.07993,1.08004
1.0795491,1.0810453,1.0782235,1.0796417,1.08004,1.08223,1.08,1.08102
1.0799649,1.0814841,1.0786494,1.0800058,1.08101,1.0814,1.07987,1.08074
1.0799972,1.0814656,1.0786468,1.079992,1.08073,1.08199,1.08037,1.08182
1.0804539,1.0818932,1.079076,1.0803846,1.08173,1.08316,1.08118,1.08237
1.0810508,1.0824368,1.079645,1.0809155,1.08237,1.08382,1.08234,1.08242
1.0816052,1.0829846,1.0801858,1.0814625,1.08241,1.08296,1.08081,1.081
1.0811449,1.08257,1.0797473,1.0810713,1.081,1.08162,1.07861,1.07922
1.079827,1.0813054,1.0784956,1.0798615,1.07922,1.08641,1.07821,1.08627
1.081827,1.0833577,1.0805696,1.0817683,1.08627,1.0892,1.08604,1.08782
1.0845234,1.0858433,1.0830868,1.0842421,1.08768,1.08848,1.0867,1.08697
1.0858858,1.087156,1.0843318,1.0855289,1.08697,1.08723,1.08603,1.08606
1.0859355,1.0872247,1.0843813,1.0856103,1.08605,1.08766,1.0855,1.08673
1.0859894,1.0873175,1.0845011,1.0857135,1.08675,1.09257,1.0866,1.0921
1.088265,1.0896103,1.086793,1.0879407,1.09209,1.09454,1.0913,1.09257
1.0903682,1.0916202,1.0887566,1.089903,1.09257,1.09328,1.09167,1.09226
1.0914663,1.0927222,1.0898134,1.0909705,1.09217,1.0934,1.09189,1.0933
1.0921607,1.0934005,1.0905262,1.0916456,1.0933,1.09394,1.09182,1.09185
1.0919695,1.0931493,1.090338,1.0914495,1.09185,1.09244,1.0877,1.08777
1.0896537,1.0909231,1.0881569,1.0893099,1.08777,1.0885,1.08575,1.08742
1.0875071,1.0889374,1.0862433,1.0874431,1.08743,1.08746,1.0835,1.08386
1.0846223,1.0861148,1.083483,1.0847135,1.08387,1.08541,1.08365,1.08425
1.083295,1.084826,1.0822428,1.083429,1.08418,1.0845,1.08362,1.08376
1.0824702,1.0839634,1.0814029,1.0825706,1.08376,1.08541,1.08376,1.08465
1.082679,1.0841582,1.0815822,1.08276,1.08464,1.08596,1.08284,1.08484
1.0828829,1.0843316,1.081751,1.0830201,1.08483,1.08819,1.08324,1.0864
1.0839509,1.0853586,1.0827794,1.0840328,1.08641,1.08813,1.078,1.07839
1.080898,1.0823647,1.0797269,1.0811809,1.07839,1.0789,1.07714,1.07726
1.0782648,1.080027,1.0773361,1.0788708,1.07749,1.078,1.07714,1.07787
1.0769788,1.0788225,1.076067,1.0776246,1.07786,1.07873,1.07747,1.07869
1.0766768,1.0784447,1.0757086,1.0771902,1.0787,1.0807,1.07835,1.07977
1.0774517,1.0790977,1.0764002,1.0777853,1.07977,1.08088,1.07923,1.07973
1.0782022,1.0797564,1.0770333,1.0783914,1.07972,1.08054,1.07833,1.07938
1.078383,1.079924,1.0771784,1.0785278,1.07938,1.07968,1.07929,1.07958
1.0785509,1.0800779,1.0773304,1.0786976,1.07945,1.07978,1.07886,1.07931
1.0784972,1.0800371,1.0772637,1.0786732,1.07933,1.07984,1.07808,1.07921
1.0783116,1.0798713,1.077066,1.0785332,1.07924,1.07937,1.07419,1.07482
1.0762128,1.0778239,1.07497,1.076541,1.07482,1.07571,1.07166,1.07439
1.0743575,1.0760626,1.0731881,1.074737,1.07442,1.07487,1.07061,1.07295
1.0725902,1.0743474,1.0715156,1.0729752,1.07295,1.07313,1.0719,1.07212
1.0713941,1.0732064,1.0703751,1.0718426,1.07214,1.07282,1.07151,1.07192
1.0708544,1.0726988,1.0698421,1.0713409,1.07192,1.0736,1.0713,1.07357
1.0713754,1.0731877,1.0703223,1.0718178,1.07358,1.0748,1.07231,1.0734
1.0719148,1.0736381,1.0707694,1.0722681,1.0734,1.07488,1.07245,1.0737
1.0724548,1.0741283,1.0712569,1.0727493,1.07369,1.07404,1.07023,1.07208
1.0717804,1.0734751,1.0705708,1.0721195,1.07208,1.07294,1.072,1.07264
1.0717483,1.0734414,1.0705205,1.0720807,1.07254,1.07274,1.07191,1.07221
1.0716166,1.0732733,1.070345,1.0719168,1.07221,1.07317,1.07179,1.07191
1.0715054,1.0731152,1.0701773,1.0717252,1.07191,1.07256,1.07077,1.07104
1.0709983,1.0726149,1.0696825,1.0711888,1.07104,1.07178,1.0686,1.06934
1.0698578,1.071537,1.0685797,1.0701022,1.06932,1.071,1.06863,1.0704
1.069535,1.0712653,1.068314,1.0697932,1.0704,1.07094,1.06937,1.0695
1.0691524,1.070878,1.0679227,1.0694178,1.06953,1.07151,1.06942,1.07141
1.0697547,1.0714607,1.0685171,1.0700009,1.0714,1.07234,1.07047,1.07133
1.0702393,1.0718751,1.0689442,1.070426,1.07132,1.0728,1.07076,1.07118
1.0705823,1.0721831,1.0692481,1.0707179,1.07117,1.07136,1.06941,1.07023
1.0701357,1.0717382,1.0687912,1.0702803,1.07024,1.07437,1.06995,1.07043
1.0702896,1.0719309,1.0689763,1.0704302,1.07043,1.07106,1.0697,1.06992
1.0699191,1.0715811,1.068617,1.0700852,1.07127,1.07211,1.07072,1.07132
1.0702375,1.0718521,1.0688946,1.0703541,1.07132,1.07377,1.07101,1.07354
1.0713304,1.0728686,1.0699325,1.0713379,1.07354,1.07414,1.07222,1.07284
1.0719024,1.0733517,1.0704225,1.0718235,1.07284,1.07343,1.07154,1.07274
1.072015,1.0734749,1.0705476,1.0719392,1.07273,1.07592,1.07223,1.0751
1.0730059,1.0744573,1.0715467,1.0729045,1.0751,1.07523,1.07442,1.07495
1.0736622,1.0750642,1.0721616,1.073523,1.0749,1.07524,1.07423,1.07438
1.0738916,1.0752978,1.0723826,1.0737664,1.07438,1.07687,1.07375,1.0739
1.0738895,1.0753295,1.0723959,1.0737774,1.07389,1.07409,1.0712,1.07145
1.0725366,1.0740502,1.0711114,1.0725204,1.07144,1.0726,1.07056,1.07071
1.0713484,1.0729975,1.0700426,1.071473,1.07069,1.07374,1.07054,1.07231
1.0713365,1.072992,1.0700848,1.0714675,1.07232,1.07643,1.0723,1.07557
1.0728484,1.0744575,1.0715771,1.0729012,1.0755,1.07642,1.07513,1.07594
1.074231,1.0757213,1.0728458,1.0741801,1.07594,1.07648,1.07445,1.07523
1.0746256,1.0760713,1.0731782,1.0745385,1.07522,1.07545,1.0731,1.07351
1.0739044,1.0753975,1.072483,1.073884,1.07351,1.07617,1.07109,1.07478
1.073661,1.0752466,1.072328,1.0737444,1.07477,1.0756,1.07269,1.07405
1.0733383,1.0749059,1.0720173,1.0734262,1.07406,1.07491,1.07279,1.07292
1.0728275,1.0744325,1.0715219,1.0729461,1.0729,1.07424,1.07282,1.07399
1.0728762,1.0744983,1.0715792,1.0729817,1.07399,1.07488,1.07315,1.0747
