pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2147709,1.217156,1.2131828,1.2150846,1.20767,1.20827,1.20637,1.20758
1.2139713,1.2163893,1.2123741,1.2143369,1.20758,1.2085,1.20573,1.20601
1.2131425,1.2155943,1.211511,1.2135617,1.20601,1.20738,1.20514,1.20643
1.2123376,1.2148577,1.2107606,1.2128348,1.20641,1.20788,1.20608,1.20729
1.2117658,1.2142397,1.2101319,1.2122024,1.20729,1.20802,1.20691,1.2075
1.21122,1.2135149,1.2095581,1.2115023,1.2075,1.20951,1.2072,1.20919
1.2108674,1.2129574,1.2092052,1.2109818,1.20918,1.20971,1.20893,1.20956
1.2107309,1.2125499,1.2090385,1.2106191,1.20956,1.21237,1.20841,1.21193
1.2108035,1.2123842,1.209116,1.2104648,1.21193,1.21428,1.21187,1.21372
1.2112321,1.2124645,1.209548,1.2105799,1.21373,1.21465,1.21169,1.21224
1.2117579,1.2127942,1.2100419,1.2108928,1.21223,1.21311,1.212,1.21274
1.2122144,1.2132047,1.2105666,1.2112736,1.21261,1.21478,1.2124,1.21422
1.2128128,1.2137687,1.2112077,1.211833,1.21422,1.2151,1.21411,1.2146
1.2135036,1.2143967,1.2119249,1.2124578,1.2146,1.21601,1.21195,1.21287
1.2140586,1.2149926,1.2124624,1.2130513,1.21286,1.21292,1.20948,1.21064
1.2142626,1.2154069,1.2126732,1.2134196,1.21062,1.2117,1.20758,1.21061
1.2142264,1.2156341,1.2126763,1.2136137,1.21062,1.21094,1.20982,1.21043
1.2142386,1.2158221,1.2127069,1.2138119,1.21012,1.2131,1.21012,1.21243
1.2143263,1.2160542,1.2128437,1.2140365,1.21242,1.21386,1.21233,1.21352
1.2145915,1.2163181,1.2131102,1.2143435,1.21354,1.2147,1.21157,1.21431
1.2148865,1.216583,1.2133567,1.2146016,1.21431,1.2174,1.21333,1.21529
1.2152498,1.2168207,1.2136881,1.2148645,1.21527,1.2171,1.21366,1.21497
1.2155818,1.2170565,1.2140095,1.2150905,1.21495,1.21713,1.21492,1.21628
1.2159854,1.2174114,1.2144455,1.2154409,1.21628,1.21789,1.21628,1.21741
1.2165004,1.2177919,1.2149478,1.2158182,1.21741,1.21781,1.21714,1.21734
1.2169756,1.2180966,1.2154249,1.2161374,1.21734,1.21908,1.21528,1.21751
1.2173803,1.2184145,1.2158558,1.2164567,1.21753,1.21889,1.21565,1.21667
1.2178271,1.2188891,1.2163359,1.2169315,1.21669,1.21861,1.21554,1.21686
1.2182616,1.2194757,1.216825,1.217463,1.21686,1.21745,1.21665,1.2171
1.2186648,1.2200049,1.217276,1.2179844,1.2163,1.21747,1.21614,1.21655
1.2189544,1.2204354,1.2175734,1.2183859,1.21656,1.21823,1.21656,1.2182
1.2192297,1.2207778,1.2178845,1.2187395,1.2182,1.21844,1.21446,1.21479
1.2193655,1.2210094,1.2179141,1.2189726,1.2148,1.21631,1.21403,1.21472
1.2191658,1.2209734,1.2177645,1.2188888,1.21472,1.21528,1.2115,1.21438
1.2188472,1.2208085,1.2174344,1.2187096,1.21437,1.21459,1.21353,1.2138
1.2185956,1.2206317,1.217146,1.2185355,1.2138,1.21448,1.21324,1.21447
1.218282,1.2203544,1.2168394,1.2182593,1.21446,1.21455,1.21262,1.213
1.2179291,1.2199872,1.2164369,1.2179366,1.21298,1.21402,1.21065,1.21278
1.2174517,1.2195636,1.2159562,1.2174906,1.21277,1.21626,1.2122,1.21574
1.217247,1.2193167,1.2157981,1.2172604,1.21574,1.21767,1.21408,1.2158
1.2173381,1.2192435,1.2158233,1.2172221,1.21579,1.21692,1.21569,1.21594
1.2174323,1.2192107,1.2159184,1.2171943,1.21601,1.21706,1.21589,1.21616
1.2175801,1.2192326,1.2160488,1.2172298,1.21617,1.21659,1.21538,1.21637
1.2176323,1.2191691,1.2161039,1.2171634,1.21637,1.21667,1.21197,1.21214
1.2174727,1.2189982,1.2158594,1.2170002,1.21214,1.2132,1.20967,1.21099
1.2169521,1.2186569,1.2153935,1.2166327,1.21098,1.21183,1.20568,1.21169
1.2163327,1.2182646,1.2148001,1.2161897,1.21169,1.21281,1.20925,1.21114
1.2159998,1.2179677,1.21442,1.2159373,1.21064,1.21106,1.20816,1.21005
1.2154783,1.2175452,1.2139099,1.2155153,1.21005,1.21047,1.20859,1.21044
1.2149956,1.2171347,1.2134593,1.2151241,1.21043,1.21126,1.20796,1.21078
1.2146647,1.2168736,1.2131035,1.214884,1.21078,1.21299,1.20872,1.21277
1.2144718,1.2166376,1.2128862,1.2146657,1.21278,1.2143,1.21192,1.21256
1.2144707,1.2164419,1.2128259,1.2144977,1.21259,1.21408,1.21178,1.21181
1.2143998,1.2162259,1.2127202,1.2142828,1.21177,1.21269,1.21037,1.21079
1.2141651,1.2158746,1.212459,1.2139256,1.21079,1.21084,1.20935,1.20983
1.2137635,1.2153977,1.2120644,1.2134401,1.20984,1.21213,1.20963,1.21168
1.2135303,1.2151021,1.2119185,1.2131492,1.21164,1.2153,1.21072,1.21477
1.2137516,1.2152057,1.2121845,1.2133236,1.21476,1.2157,1.2126,1.21329
1.2142161,1.2155797,1.2125831,1.2136632,1.21329,1.21401,1.21283,1.2135
1.2144516,1.215771,1.2128696,1.2138226,1.21282,1.21372,1.21206,1.21279
1.214651,1.2160228,1.2130907,1.2140498,1.2128,1.21337,1.21251,1.21306
1.2148402,1.2162774,1.2133098,1.2143039,1.21306,1.21333,1.20825,1.20922
1.2147405,1.2163303,1.2131137,1.2143664,1.20924,1.2093,1.20679,1.20835
1.214235,1.2160642,1.2126365,1.2140166,1.20836,1.2098,1.20609,1.2068
1.2136452,1.2156038,1.2120191,1.2135525,1.20679,1.20765,1.20541,1.20558
1.2129042,1.2149991,1.2112981,1.2129339,1.20591,1.20846,1.20572,1.20824
1.2123566,1.214553,1.2108253,1.2124913,1.20823,1.20863,1.20731,1.20777
1.2120783,1.2142916,1.2105082,1.2122684,1.20776,1.20857,1.20623,1.20652
1.2117128,1.2139604,1.21008,1.2119716,1.20656,1.20678,1.20241,1.20461
1.2109743,1.2132732,1.2092564,1.2112617,1.20461,1.20473,1.20094,1.20167
1.2099744,1.2123239,1.2081958,1.2103046,1.20169,1.20439,1.2015,1.20389
1.2090498,1.2114426,1.2073416,1.2094183,1.20396,1.2048,1.20338,1.20447
1.2084601,1.2107027,1.2067136,1.2087202,1.20448,1.20459,1.20372,1.20419
1.207896,1.2099435,1.206135,1.2080107,1.20419,1.2042,1.20078,1.20221
1.2072682,1.2092221,1.2054735,1.2072928,1.20221,1.20282,1.20028,1.20149
1.2066519,1.2086431,1.2048712,1.2066967,1.20148,1.20304,1.2002,1.20246
1.2061265,1.208129,1.2043817,1.2061793,1.20246,1.20351,1.20192,1.20314
1.205866,1.2078167,1.2041202,1.2059041,1.2031,1.20406,1.20275,1.20328
1.2056937,1.2075291,1.2039033,1.2056292,1.20329,1.20362,1.20106,1.20149
1.205364,1.2070811,1.2035134,1.2051903,1.20149,1.20149,1.1981,1.19838
1.2047315,1.2064406,1.202838,1.2045519,1.19838,1.19958,1.19808,1.19818
1.2040247,1.2058696,1.2022182,1.2039267,1.1982,1.19871,1.19551,1.19581
1.2033021,1.2053258,1.2014818,1.2033715,1.19581,1.19658,1.19554,1.1958
1.2025234,1.2047093,1.2007173,1.2027336,1.196,1.19698,1.19562,1.19639
1.2018107,1.2040114,1.1999989,1.202049,1.19642,1.19661,1.19503,1.19607
1.201109,1.2032622,1.1992838,1.2013358,1.19609,1.19857,1.19574,1.19748
1.2006351,1.2027445,1.1988502,1.2008324,1.19746,1.20218,1.19666,1.20026
1.200548,1.2025386,1.198778,1.2006707,1.20025,1.20427,1.19995,1.20388
1.2008795,1.2026069,1.1991031,1.2007843,1.20387,1.20513,1.20379,1.20493
1.2015005,1.2028413,1.1996418,1.2010442,1.20398,1.20558,1.20311,1.20396
1.2019771,1.2030239,1.2000712,1.2012222,1.20396,1.2044,1.20325,1.20377
1.2023737,1.2032273,1.2004918,1.2014004,1.20379,1.20501,1.20252,1.20293
1.202821,1.203608,1.2009593,1.2017545,1.20293,1.20452,1.20208,1.20387
1.203239,1.204022,1.2014371,1.2021576,1.20385,1.20674,1.20341,1.20483
1.203886,1.2046818,1.2021278,1.2028036,1.20482,1.20588,1.20451,1.20472
1.2045867,1.2054297,1.2028524,1.2035302,1.20475,1.20652,1.20475,1.2061
1.2052668,1.2061888,1.203584,1.2042785,1.2061,1.20836,1.2061,1.20799
1.2061068,1.2071059,1.2044687,1.2052029,1.20799,1.21184,1.20692,1.21115
1.2071571,1.2081699,1.205536,1.2062986,1.21115,1.2115,1.2092,1.21035
1.2082196,1.2091566,1.2065212,1.2072992,1.21035,1.21113,1.20904,1.21072
1.2090125,1.209926,1.2072983,1.2080302,1.21072,1.21238,1.2104,1.2121
1.2097546,1.2105865,1.208069,1.2086904,1.21189,1.21208,1.21108,1.21179
1.2104958,1.2112632,1.2088174,1.2093585,1.21181,1.21317,1.21177,1.21261
1.2112497,1.2120192,1.2096181,1.2101095,1.21261,1.21458,1.2116,1.21212
1.212001,1.2128149,1.2103826,1.2109051,1.21212,1.21416,1.2115,1.21305
1.2126904,1.2136239,1.2111312,1.2116735,1.21305,1.21414,1.21251,1.21399
1.2133715,1.2143545,1.2118404,1.2123883,1.21399,1.21399,1.21172,1.21172
1.2139083,1.2149996,1.2123355,1.2130407,1.21191,1.2122,1.21154,1.21189
1.2142164,1.215514,1.2126929,1.2135261,1.2119,1.21295,1.21188,1.21282
1.2145091,1.2159342,1.2130053,1.2139586,1.21282,1.21377,1.21196,1.21321
1.2147607,1.2162249,1.2132332,1.2142303,1.21321,1.21512,1.21229,1.21455
1.2150234,1.2164903,1.2135258,1.2145026,1.21456,1.21469,1.21234,1.21289
1.2152898,1.2167674,1.2137367,1.2147775,1.21291,1.21392,1.21252,1.21287
1.2153877,1.216926,1.2138543,1.2149079,1.21291,1.2137,1.21264,1.21289
1.2154566,1.217046,1.2139367,1.2150185,1.21288,1.21337,1.21204,1.21334
1.2154663,1.2170889,1.2139598,1.2150606,1.21334,1.21334,1.21022,1.21101
1.2153518,1.2170036,1.213772,1.2149969,1.21098,1.21166,1.20859,1.20888
1.2149775,1.2167602,1.2133656,1.21473,1.2089,1.21303,1.20833,1.21247
1.214644,1.2165226,1.2131333,1.2144694,1.21247,1.21277,1.21145,1.21207
1.2146249,1.2164168,1.2130842,1.2143946,1.21175,1.21297,1.21175,1.21282
1.2146523,1.2164422,1.2131397,1.214426,1.21282,1.21418,1.21272,1.21394
1.2148212,1.2165387,1.2132972,1.2145468,1.21393,1.21468,1.21325,1.21361
1.2150295,1.2166505,1.2134668,1.2146747,1.21358,1.2142,1.21255,1.21282
1.2150812,1.2166486,1.2135003,1.2146577,1.21283,1.21396,1.21222,1.21327
1.2150843,1.2166319,1.2135385,1.2146235,1.21326,1.21361,1.21265,1.2127
1.2151455,1.2166626,1.2135844,1.2146491,1.21307,1.21484,1.21263,1.21443
1.2152864,1.2167478,1.2137462,1.2147472,1.21443,1.21522,1.21344,1.21384
1.2154834,1.2168584,1.2139264,1.2148749,1.21378,1.21588,1.213,1.21542
1.2156874,1.2170663,1.2142109,1.2150649,1.21542,1.2171,1.21071,1.21092
1.2158846,1.2173464,1.2142879,1.2153829,1.21093,1.21247,1.2096,1.21098
1.2156473,1.217362,1.214115,1.2152979,1.21098,1.21187,1.2104,1.21043
1.2153684,1.217219,1.2138473,1.2151545,1.21036,1.21084,1.20839,1.20935
1.2149538,1.216953,1.2134098,1.2148824,1.20935,1.20989,1.20866,1.20938
1.2144765,1.2165569,1.2129377,1.214484,1.20937,1.20939,1.20586,1.20667
1.2138219,1.2159799,1.2122104,1.2139213,1.20665,1.20681,1.20288,1.20318
1.2128422,1.2151964,1.2111768,1.2131255,1.20317,1.20459,1.20213,1.20432
1.2117566,1.214328,1.2101499,1.2122228,1.20433,1.20438,1.20312,1.20312
1.210844,1.2134769,1.2091852,1.2114067,1.20349,1.20485,1.20349,1.2043
1.2100135,1.2126396,1.2083495,1.2105827,1.2043,1.20448,1.2034,1.20438
1.2092582,1.2117482,1.2075596,1.2097433,1.20439,1.20747,1.20346,1.20728
1.2087288,1.2110119,1.2070476,1.209051,1.20725,1.20905,1.2062,1.20854
1.2085975,1.2105312,1.2068969,1.2086221,1.20855,1.20873,1.20629,1.20824
1.2086442,1.2103342,1.2068802,1.2084411,1.20822,1.20954,1.20803,1.20866
1.2087581,1.2102191,1.2069824,1.2083467,1.20927,1.20994,1.20873,1.20888
1.2090122,1.2102697,1.2072126,1.2083911,1.20888,1.20973,1.20833,1.20951
1.2092184,1.210309,1.2074462,1.2084299,1.20952,1.2143,1.20917,1.21354
1.2097701,1.2106887,1.2080863,1.2088169,1.21353,1.21462,1.2128,1.21323
1.2107233,1.2114474,1.2090356,1.2095842,1.21322,1.21416,1.21189,1.21285
1.2115759,1.212301,1.209906,1.2103952,1.21287,1.21292,1.21091,1.21135
1.2121984,1.2130183,1.2105452,1.2110866,1.21196,1.21368,1.21163,1.21277
1.212813,1.213752,1.2112167,1.2118156,1.21276,1.21304,1.21138,1.21214
1.2133441,1.2144161,1.2117633,1.2124927,1.21214,1.21257,1.20921,1.21091
1.2136276,1.2148676,1.2120178,1.2129176,1.2109,1.21556,1.21089,1.21487
1.2140033,1.2153217,1.212487,1.2133654,1.2149,1.21691,1.21306,1.21669
1.2146984,1.2159547,1.2131805,1.2140005,1.21667,1.21712,1.21521,1.21527
1.2154254,1.2166061,1.2138537,1.2146641,1.21562,1.2179,1.2151,1.21776
1.2160667,1.2172638,1.2145663,1.215315,1.21775,1.21791,1.21664,1.2172
1.2168161,1.2180016,1.2152898,1.2160754,1.21719,1.21818,1.2147,1.21506
1.2172602,1.2184846,1.2156587,1.2165185,1.21505,1.216,1.21372,1.2151
1.217325,1.218614,1.2157894,1.2166235,1.21511,1.21684,1.21371,1.21479
1.2174352,1.2187936,1.2159227,1.2167983,1.21477,1.21593,1.21435,1.21483
1.2175742,1.2190294,1.2161065,1.2170057,1.21464,1.21682,1.21446,1.21604
1.2177441,1.2192531,1.2163153,1.2172271,1.21605,1.21641,1.21473,1.21496
1.2178957,1.2194593,1.2164584,1.2174492,1.21495,1.21765,1.21459,1.21646
1.2181351,1.219846,1.2167523,1.2178247,1.21644,1.21742,1.21242,1.2134
1.2181938,1.2199854,1.2166699,1.2179748,1.21339,1.21474,1.21092,1.21421
1.2178551,1.2198069,1.2163771,1.2177237,1.21424,1.21753,1.21398,1.2162
1.2178555,1.2197676,1.2163926,1.217733,1.21619,1.21722,1.21576,1.21583
1.2179679,1.2197653,1.2164606,1.2177334,1.21582,1.21838,1.21569,1.21791
1.2180691,1.2197535,1.2166235,1.2177317,1.21793,1.22242,1.2169,1.22216
1.2186263,1.2200985,1.21722,1.2181118,1.22214,1.22397,1.22131,1.22141
1.2195812,1.2208033,1.2181048,1.2188435,1.22142,1.22446,1.22107,1.22146
1.2203838,1.2215171,1.218935,1.2195239,1.22146,1.22154,1.21613,1.21752
1.2207075,1.2219146,1.2191961,1.219897,1.21773,1.21829,1.21369,1.21633
1.2205883,1.2220086,1.2191143,1.2199523,1.21633,1.21823,1.21445,1.21531
1.2204409,1.2220294,1.2189873,1.2199897,1.21532,1.21588,1.21218,1.21241
1.2199622,1.2217616,1.2184972,1.2197087,1.21241,1.21281,1.20911,1.21222
1.2191986,1.2213043,1.217815,1.2192167,1.21223,1.21402,1.20721,1.20783
1.2184969,1.2209456,1.2169828,1.2188493,1.20783,1.20888,1.20605,1.20683
1.2173096,1.2201251,1.2158291,1.2179543,1.20676,1.20997,1.20674,1.20826
1.21628,1.219317,1.2148252,1.2171712,1.20825,1.20871,1.20732,1.20832
1.2153786,1.218474,1.213867,1.2163719,1.20832,1.20912,1.20265,1.20363
1.2141818,1.2173085,1.2124499,1.2152053,1.20364,1.20537,1.20352,1.2051
1.2127287,1.2157876,1.2110504,1.2136828,1.2051,1.20678,1.20256,1.20388
1.211449,1.2142777,1.2096862,1.2122564,1.20389,1.20495,1.20308,1.20438
1.2102877,1.2129651,1.2085706,1.2109536,1.20454,1.20486,1.2025,1.20291
1.2093445,1.2118871,1.2075739,1.2098911,1.20291,1.20337,1.2013,1.20195
1.2083149,1.2107222,1.2065253,1.2087376,1.20194,1.20248,1.19895,1.20034
1.207269,1.2095902,1.2054491,1.207633,1.20035,1.20356,1.20035,1.20268
1.2064887,1.208759,1.2047471,1.2067949,1.20267,1.20853,1.20259,1.20805
1.2063329,1.208351,1.2046762,1.2064271,1.20802,1.20956,1.20801,1.20889
1.2068373,1.2084892,1.2051135,1.2066302,1.20904,1.20946,1.20833,1.20927
1.2073438,1.2086618,1.205549,1.2068166,1.20927,1.20933,1.2084,1.20855
1.2077178,1.2088003,1.2059093,1.2069579,1.20855,1.21141,1.20752,1.21026
1.2082052,1.2091832,1.2064656,1.2073133,1.21026,1.21044,1.20427,1.20537
1.2085171,1.2094979,1.2066503,1.2076395,1.20539,1.208,1.20417,1.20694
1.2085265,1.2096434,1.20679,1.207726,1.20694,1.2078,1.20605,1.20605
1.2086967,1.2098596,1.2069626,1.2079339,1.20623,1.20654,1.20428,1.20611
1.2087147,1.209974,1.2070289,1.2080239,1.20612,1.20628,1.20428,1.20554
1.2087436,1.2101423,1.2070851,1.208207,1.20554,1.20618,1.20256,1.20314
1.2086798,1.2103562,1.207005,1.2084084,1.20313,1.20481,1.20265,1.20347
1.2084857,1.2104506,1.2068466,1.2084935,1.20347,1.20526,1.19887,1.19926
1.2079613,1.2101399,1.2061529,1.2081599,1.19926,1.19985,1.19587,1.19589
1.2067403,1.2091746,1.2049084,1.2071509,1.19641,1.19749,1.1951,1.19585
1.20541,1.2080561,1.203599,1.2060053,1.19585,1.19627,1.19495,1.19574
1.2041554,1.206875,1.2023437,1.2048564,1.1957,1.19588,1.19119,1.19255
1.2027242,1.2054784,1.2008221,1.2034998,1.19254,1.19411,1.18906,1.19157
1.2011961,1.2040756,1.1993294,1.2020876,1.19157,1.19442,1.19032,1.19099
1.1999285,1.2028623,1.1980342,1.2008846,1.19099,1.19207,1.1903,1.19102
1.1986314,1.2015147,1.1967465,1.1995643,1.19151,1.193,1.19145,1.1925
1.1976274,1.2003683,1.1957418,1.1984581,1.1925,1.19262,1.18966,1.191
1.1966296,1.1991848,1.1946822,1.1973197,1.191,1.19124,1.18631,1.18702
1.1954595,1.1979206,1.1934143,1.1960709,1.18701,1.18785,1.18545,1.1869
1.1941204,1.1965358,1.1921062,1.1946825,1.1869,1.18852,1.18435,1.18548
1.1929042,1.1952533,1.1908933,1.193395,1.18549,1.18627,1.18404,1.18429
1.1918049,1.1941838,1.1898215,1.1923101,1.18432,1.18507,1.18334,1.18363
1.1907754,1.1931639,1.1887909,1.191301,1.18363,1.18646,1.18361,1.18519
1.1899118,1.1922331,1.1879674,1.190402,1.18519,1.19069,1.18491,1.19033
1.1895621,1.1917046,1.1877209,1.1899084,1.19031,1.19135,1.18805,1.18899
1.1896558,1.1915277,1.187728,1.1897863,1.18897,1.19071,1.18794,1.18843
1.1896349,1.1913342,1.1876823,1.1896074,1.18844,1.1903,1.18828,1.18962
1.189674,1.1912374,1.1877116,1.1895043,1.18961,1.19017,1.18819,1.18831
1.1896727,1.1910453,1.1876378,1.1893282,1.18834,1.18836,1.18683,1.18732
1.1894712,1.1907647,1.1874467,1.1890118,1.18732,1.18997,1.18669,1.18979
1.1894643,1.1907265,1.187533,1.1889459,1.18979,1.19109,1.18797,1.19087
1.189805,1.1909716,1.1878706,1.1892049,1.19087,1.19233,1.18845,1.19067
1.1902317,1.1913218,1.1882838,1.18955,1.19067,1.19284,1.19,1.19245
1.1907724,1.1918441,1.1888709,1.1900679,1.19253,1.19278,1.19139,1.19207
1.1914266,1.1925157,1.1895106,1.1907458,1.19206,1.19337,1.19206,1.19266
1.1920466,1.193175,1.1901317,1.1914253,1.19266,1.19697,1.19182,1.19648
1.1927174,1.193768,1.1908052,1.1920279,1.19647,1.19748,1.19433,1.19575
1.19346,1.1943274,1.1914963,1.192588,1.19574,1.19802,1.19289,1.19731
1.1941549,1.1949457,1.1922048,1.1931924,1.1973,1.19912,1.19724,1.1983
1.1950753,1.1957273,1.1931123,1.1939766,1.19828,1.199,1.19814,1.19856
1.1959649,1.1965472,1.1940264,1.1947743,1.19857,1.19859,1.19608,1.19647
1.1966963,1.1973665,1.194743,1.195587,1.19647,1.19647,1.19098,1.19164
1.1968757,1.197813,1.1948543,1.1960063,1.19164,1.19393,1.19086,1.19257
1.1967024,1.1979855,1.1948014,1.1961067,1.19259,1.19559,1.19108,1.19471
1.1966984,1.1981683,1.1948655,1.1962897,1.19471,1.19614,1.19439,1.19495
1.1969022,1.1984153,1.1950569,1.1965517,1.19486,1.19673,1.19428,1.19578
1.1970739,1.198644,1.195264,1.196788,1.19578,1.19618,1.19295,1.19321
1.1971371,1.1987762,1.1952496,1.1969609,1.19321,1.19391,1.19171,1.19249
1.1968719,1.1986417,1.1949675,1.1967908,1.19248,1.19333,1.1915,1.19196
1.1964562,1.1983136,1.194569,1.1964736,1.19196,1.19364,1.19101,1.19268
1.1960894,1.1980243,1.1942123,1.1961597,1.19268,1.19326,1.19202,1.1926
1.1957468,1.1975875,1.1938316,1.1957413,1.1926,1.19311,1.19213,1.19269
1.195406,1.1971018,1.1934742,1.1952747,1.19269,1.19378,1.19211,1.19343
1.1951414,1.1967156,1.193246,1.194894,1.19342,1.19345,1.19126,1.1928
1.1950197,1.1965876,1.1931479,1.1947542,1.19281,1.19523,1.18962,1.19015
1.1949172,1.1965775,1.1929722,1.1947662,1.19023,1.1913,1.18811,1.19017
1.1944757,1.1962845,1.192556,1.1944233,1.19017,1.19094,1.18958,1.19005
1.1940649,1.1958797,1.1921358,1.1940329,1.19001,1.19053,1.18919,1.18959
1.1936173,1.195406,1.191677,1.1935611,1.18959,1.19034,1.18951,1.18972
1.193216,1.1949854,1.1913165,1.1931374,1.18972,1.19159,1.18855,1.19097
1.1929861,1.1947474,1.1911137,1.192908,1.19097,1.1915,1.18903,1.19005
1.1928507,1.194569,1.1909399,1.1927596,1.19005,1.19175,1.18965,1.19175
1.1927674,1.1944495,1.1908833,1.1926414,1.1917,1.19862,1.1917,1.19806
