pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0738095,1.0751382,1.0718057,1.0729012,1.07333,1.0744,1.07277,1.07333
1.0739555,1.0752355,1.0719349,1.0729877,1.0733,1.07451,1.07256,1.0731
1.0738182,1.0750321,1.0717931,1.0728393,1.07306,1.07568,1.07261,1.07476
1.0748705,1.0760385,1.0727203,1.0738287,1.07476,1.07572,1.07254,1.07416
1.0746324,1.0758194,1.0725602,1.0737329,1.07415,1.07552,1.0728,1.07498
1.0750854,1.0762662,1.0730021,1.0742455,1.07499,1.07763,1.07362,1.07466
1.0752478,1.0763947,1.0731728,1.0744481,1.07466,1.07671,1.07347,1.07566
1.0759062,1.0771009,1.073809,1.0750577,1.07556,1.07746,1.07431,1.07668
1.0766219,1.0778083,1.0744888,1.0757565,1.07667,1.0775,1.07614,1.07627
1.0767369,1.0778733,1.0746194,1.0758598,1.07626,1.07733,1.07427,1.07653
1.0767545,1.0779288,1.0746547,1.0758806,1.07653,1.08386,1.07305,1.08285
1.0797547,1.0809454,1.0774878,1.0788383,1.0829,1.08489,1.07514,1.08486
1.081511,1.0825735,1.0791543,1.0806473,1.08486,1.08669,1.08396,1.08491
1.0832002,1.0841534,1.0808343,1.0823525,1.0849,1.08678,1.08433,1.08558
1.0845104,1.0855881,1.0821949,1.0837183,1.08558,1.08563,1.08318,1.08371
1.0843633,1.0856189,1.0821095,1.0836009,1.08372,1.08642,1.08331,1.08425
1.0847576,1.0861627,1.0824945,1.0839133,1.08424,1.08515,1.07925,1.07936
1.0819368,1.0834665,1.0798813,1.081169,1.07937,1.08386,1.07803,1.08281
1.0830224,1.0845612,1.0807943,1.081937,1.08282,1.08357,1.08181,1.08304
1.0832667,1.0844885,1.0809402,1.082006,1.08312,1.0872,1.08199,1.0868
1.0852293,1.0861835,1.0827211,1.0838486,1.0868,1.08741,1.08508,1.08604
1.0859728,1.0867479,1.0834522,1.0845991,1.08604,1.08605,1.08015,1.0821
1.0837688,1.0847876,1.0815572,1.08275,1.08211,1.08365,1.08059,1.08157
1.0828177,1.0840151,1.080721,1.0819267,1.08158,1.08291,1.08118,1.08138
1.0824271,1.0837915,1.080365,1.0815665,1.08138,1.08248,1.08108,1.0823
1.0827848,1.0841284,1.0805861,1.0817577,1.08222,1.08337,1.08141,1.0817
1.0825357,1.0837003,1.0802795,1.0814155,1.08169,1.08327,1.08062,1.08309
1.083104,1.0841469,1.0807964,1.0818969,1.0831,1.08386,1.08108,1.08174
1.0825777,1.0834708,1.080299,1.0813997,1.08175,1.0858,1.0809,1.08425
1.0839508,1.0849417,1.0816524,1.0828071,1.08425,1.08694,1.07744,1.0782
1.0807856,1.0819116,1.0787587,1.0800377,1.0782,1.08036,1.07798,1.07867
1.0802041,1.0816418,1.0782001,1.0794133,1.07869,1.07962,1.07824,1.07962
1.0803077,1.081712,1.0781512,1.0793675,1.07959,1.07993,1.07661,1.07797
1.0789243,1.0801783,1.0767715,1.0779314,1.07797,1.08713,1.07795,1.08702
1.0835892,1.0847003,1.0811028,1.0823538,1.08698,1.08698,1.08109,1.08582
1.0845891,1.0854044,1.0821048,1.0834706,1.08583,1.08873,1.0787,1.07959
1.082126,1.0831453,1.0799787,1.0814159,1.07959,1.07989,1.07868,1.07932
1.0808533,1.0821837,1.0788729,1.0801452,1.07922,1.07982,1.07826,1.07877
1.0799152,1.0814193,1.0779479,1.0791605,1.07877,1.08055,1.07823,1.07916
1.0800172,1.0815171,1.0778815,1.0791008,1.07915,1.08293,1.0782,1.08249
1.0818108,1.0831529,1.079465,1.0806779,1.0825,1.08378,1.07952,1.08094
1.081598,1.082595,1.0792336,1.08044,1.08096,1.08252,1.07833,1.08164
1.08173,1.082694,1.0794706,1.0805854,1.08164,1.08399,1.08129,1.08299
1.0827988,1.0837157,1.0804845,1.0816702,1.08297,1.08439,1.08264,1.08362
1.0836236,1.0845954,1.0813156,1.0825512,1.08363,1.08438,1.08251,1.08352
1.0837879,1.0849671,1.0815911,1.0828904,1.08353,1.08587,1.08207,1.0831
1.0838469,1.085034,1.0816054,1.0829992,1.0831,1.08472,1.08023,1.08065
1.0824041,1.0836923,1.080271,1.0815758,1.08065,1.08477,1.08046,1.08436
1.0839607,1.0852551,1.0817031,1.0829049,1.08437,1.08585,1.08337,1.08542
1.0849549,1.08606,1.0825903,1.0837777,1.08618,1.08997,1.08594,1.08949
1.0871959,1.0881073,1.0847306,1.0859984,1.08949,1.0903,1.0889,1.08923
1.0884827,1.0893103,1.0860316,1.0873504,1.08923,1.09264,1.08872,1.09116
1.0900643,1.0909501,1.087628,1.0890229,1.09115,1.09152,1.08531,1.08589
1.0882206,1.0894508,1.0860142,1.0874404,1.08587,1.08758,1.08462,1.08623
1.0874923,1.0890226,1.0853535,1.0866791,1.08623,1.08729,1.08473,1.08705
1.0874256,1.0889118,1.0851672,1.0864105,1.08704,1.08825,1.08675,1.08809
1.0880197,1.0892467,1.0856148,1.0867541,1.08809,1.08829,1.08694,1.08784
1.0881217,1.0890926,1.0856951,1.0867361,1.08784,1.08979,1.08517,1.08608
1.0873499,1.0882488,1.0849966,1.0860232,1.08608,1.08806,1.08521,1.08659
1.0874101,1.0883958,1.0851281,1.0861322,1.08659,1.08869,1.08351,1.08832
1.0879693,1.0890216,1.0856447,1.0867857,1.08832,1.08888,1.0874,1.0887
1.0885456,1.0895641,1.0862149,1.0874275,1.08864,1.08942,1.08794,1.0893
1.0891265,1.0901082,1.086776,1.0880302,1.08931,1.09027,1.0892,1.08975
1.0897703,1.0907297,1.0874178,1.0886788,1.08975,1.0911,1.08676,1.08812
1.0892168,1.0902171,1.0868983,1.088177,1.08811,1.08846,1.08571,1.08719
1.0882983,1.0894567,1.0860914,1.0872653,1.08719,1.09237,1.08687,1.08993
1.0896914,1.0908823,1.0873655,1.0886054,1.08994,1.09185,1.08994,1.09141
1.0909497,1.091979,1.0885242,1.089757,1.09141,1.09245,1.0907,1.09191
1.0916873,1.0926061,1.0892273,1.0904636,1.09191,1.09216,1.09089,1.09183
1.0920172,1.0929167,1.0895917,1.0908064,1.09181,1.09293,1.08923,1.08955
1.091132,1.0921855,1.0888413,1.0900557,1.08957,1.09082,1.08727,1.09026
1.0908414,1.0920466,1.0885638,1.0897593,1.09027,1.09176,1.08503,1.08646
1.0885397,1.0898618,1.0863746,1.0875865,1.08646,1.0894,1.08634,1.08901
1.0892642,1.0905874,1.0869672,1.0880959,1.08895,1.09002,1.08823,1.08894
1.0894926,1.0905836,1.087091,1.0881948,1.08895,1.08899,1.08656,1.08737
1.0885667,1.0895267,1.0861871,1.087251,1.08738,1.08923,1.08656,1.08836
1.0888239,1.089755,1.0864375,1.087481,1.08833,1.08953,1.08578,1.08622
1.0877408,1.0887424,1.0854862,1.0865768,1.08622,1.08791,1.08375,1.08665
1.087407,1.088535,1.085169,1.0863036,1.08664,1.0873,1.08563,1.08666
1.0873044,1.0884067,1.0850209,1.086188,1.08595,1.08757,1.08592,1.08735
1.0878047,1.0888724,1.0854621,1.0866257,1.08734,1.08793,1.08643,1.08692
1.0877253,1.0886945,1.0853653,1.0865378,1.08692,1.0904,1.08529,1.09019
1.0891417,1.0900713,1.0867162,1.0879382,1.09019,1.09137,1.0886,1.08861
1.089374,1.0902225,1.0869721,1.0882292,1.08862,1.08996,1.08571,1.08577
1.0878413,1.0889357,1.0856577,1.0868975,1.08572,1.08606,1.08391,1.08505
1.0865641,1.0878539,1.0844504,1.0856372,1.08497,1.08601,1.0846,1.08576
1.0864929,1.0877888,1.0842888,1.0854354,1.08576,1.0859,1.08329,1.08347
1.0849588,1.0861895,1.0827687,1.0838729,1.08347,1.08496,1.0802,1.08298
1.083862,1.0850698,1.0816538,1.0827223,1.083,1.08632,1.08202,1.0851
1.0850179,1.0860915,1.0826733,1.0837361,1.08511,1.08676,1.08335,1.08651
1.086028,1.0869286,1.0836258,1.0847539,1.08651,1.08748,1.08599,1.08618
1.0865067,1.0872983,1.0841241,1.0853032,1.08618,1.08657,1.0857,1.08573
1.0865071,1.0873711,1.0842025,1.0854013,1.08572,1.08748,1.08521,1.08715
1.0871432,1.0881461,1.0848883,1.0861357,1.08714,1.08885,1.08656,1.08808
1.0879297,1.0889713,1.0856397,1.0869584,1.08802,1.09097,1.08782,1.09041
1.0894004,1.0904039,1.0870136,1.0883473,1.0904,1.09247,1.08877,1.09076
1.0902627,1.0912515,1.0878737,1.0892217,1.09079,1.10008,1.08884,1.09881
1.09389,1.0948185,1.0913945,1.0929321,1.09879,1.1033,1.09842,1.10132
1.0974824,1.0982143,1.0948788,1.0966091,1.1013,1.10253,1.10118,1.10201
1.0998018,1.1006372,1.0972809,1.0990053,1.102,1.10217,1.09888,1.09987
1.1002293,1.1013987,1.0977633,1.0995096,1.09993,1.10043,1.0944,1.09453
1.0980395,1.0996062,1.0956298,1.0972624,1.09452,1.09663,1.08851,1.09084
1.0945052,1.0963702,1.0922415,1.0935805,1.09084,1.09227,1.09052,1.09089
1.0930552,1.0947131,1.0906909,1.091636,1.09086,1.09105,1.08911,1.08936
1.0912998,1.0926088,1.0888623,1.0895628,1.08937,1.08982,1.08871,1.08936
1.0904747,1.0914259,1.0879407,1.0885397,1.08937,1.09309,1.0882,1.09298
1.092076,1.0927469,1.0893526,1.0901383,1.09296,1.09401,1.08262,1.08397
1.087111,1.0877707,1.0847913,1.0857327,1.08396,1.0876,1.08092,1.08247
1.0843089,1.0854121,1.0822647,1.0832939,1.08245,1.08248,1.07917,1.0792
1.080269,1.0816672,1.0784887,1.0795681,1.07904,1.07983,1.07812,1.0785
1.0788332,1.0803609,1.076912,1.078075,1.0785,1.07988,1.07822,1.07966
1.0798903,1.0812776,1.0774634,1.0787886,1.07967,1.07978,1.0765,1.07666
1.0773075,1.0784626,1.0750873,1.0763241,1.07668,1.0783,1.07565,1.07581
1.0764906,1.0775679,1.0743084,1.0754868,1.07581,1.07662,1.07089,1.07131
1.0716507,1.0729091,1.0699402,1.0710282,1.07132,1.07371,1.07102,1.07238
1.0725563,1.0739826,1.0706297,1.0718546,1.07239,1.07424,1.07194,1.07411
1.074219,1.0755941,1.0719357,1.0733927,1.07412,1.07425,1.07286,1.07402
1.07432,1.0755675,1.0719402,1.073484,1.07401,1.07437,1.06967,1.07108
1.0715314,1.0727147,1.0695052,1.070897,1.07108,1.07226,1.06857,1.06952
1.069868,1.0711752,1.0680492,1.0693302,1.06952,1.07665,1.0669,1.07598
1.0747073,1.0760833,1.072381,1.0739112,1.07609,1.07626,1.06873,1.07263
1.0730121,1.0742654,1.0708684,1.0724312,1.07253,1.0735,1.07214,1.07263
1.0731897,1.074453,1.0710695,1.0725806,1.07263,1.07348,1.07238,1.07337
1.0736725,1.0749193,1.0715175,1.0729761,1.07334,1.07607,1.07239,1.07552
1.07519,1.0764033,1.073004,1.0743911,1.07552,1.07556,1.07257,1.07315
1.074017,1.0751756,1.0719751,1.073304,1.07317,1.07431,1.07135,1.07284
1.0734941,1.0748048,1.0715616,1.0727986,1.07284,1.07391,1.07094,1.07131
1.072156,1.0735475,1.0703382,1.0715365,1.07126,1.07259,1.07082,1.07248
1.0728669,1.0742512,1.070895,1.0720668,1.07243,1.07376,1.07236,1.07354
1.0737154,1.074935,1.0715789,1.0727476,1.07355,1.07691,1.0724,1.07636
1.0755262,1.0766282,1.0732503,1.0744683,1.07636,1.07899,1.07585,1.07899
1.0775243,1.078444,1.0751855,1.0764903,1.07898,1.07907,1.07389,1.07486
1.075986,1.0769261,1.0738764,1.0752405,1.07484,1.07484,1.07314,1.07375
1.074659,1.0758829,1.0727913,1.0740335,1.0737,1.07407,1.07256,1.07335
1.0738784,1.0752708,1.0720669,1.0732642,1.07328,1.07343,1.07171,1.07259
1.0729895,1.0744549,1.0711552,1.0723301,1.0726,1.07527,1.07039,1.07066
1.0715303,1.0729696,1.0697463,1.0708644,1.07065,1.07111,1.06812,1.06958
1.0699975,1.0714439,1.0682693,1.0692564,1.06958,1.07069,1.06662,1.0668
1.0671473,1.0685207,1.0655432,1.0664551,1.06681,1.06808,1.06675,1.06754
1.0676544,1.0691547,1.0658777,1.0668933,1.06793,1.068,1.06555,1.0667
1.0664221,1.0678735,1.0646015,1.0657141,1.0667,1.06709,1.06605,1.06695
1.0667882,1.0682651,1.0648171,1.0661038,1.06694,1.06896,1.06631,1.06771
1.0678556,1.0692643,1.0656987,1.0671991,1.06772,1.06965,1.06732,1.06806
1.0686696,1.069907,1.0663905,1.0679884,1.06806,1.07274,1.06763,1.07183
1.0715742,1.0727211,1.0691688,1.0707983,1.07183,1.07299,1.07116,1.07234
1.0724651,1.0734252,1.0701338,1.071728,1.07229,1.07368,1.0719,1.07287
1.0730908,1.0740248,1.0708685,1.0724306,1.07288,1.07399,1.07254,1.07383
1.073777,1.0748056,1.0716484,1.0731331,1.07383,1.07669,1.07287,1.07613
1.0751755,1.0762748,1.0730478,1.0744303,1.07613,1.08028,1.0718,1.076
1.0757142,1.0769429,1.0736026,1.0750237,1.076,1.0772,1.07067,1.07276
1.0739607,1.0753882,1.0720518,1.0734117,1.07278,1.07455,1.0723,1.07345
1.0741266,1.0755935,1.0721601,1.0733956,1.07347,1.07445,1.07308,1.07395
1.0743561,1.0757574,1.0723307,1.0734706,1.07396,1.07398,1.07135,1.07151
1.0724598,1.0738562,1.070586,1.0716593,1.07152,1.07299,1.07,1.07256
1.0727918,1.0741713,1.0708183,1.0718601,1.07261,1.07329,1.06739,1.06825
1.0687741,1.0701336,1.0672098,1.0681334,1.06825,1.0689,1.06623,1.06669
1.0667366,1.0681965,1.0652016,1.0661236,1.0667,1.06914,1.06606,1.06867
1.068591,1.0701927,1.0667174,1.0678366,1.06868,1.07079,1.06811,1.07048
1.0705118,1.071931,1.0682845,1.0695963,1.07046,1.07148,1.07007,1.07052
1.0710206,1.0722353,1.0687168,1.0701365,1.07052,1.07223,1.06888,1.07002
1.0708421,1.0719724,1.0685877,1.0700835,1.07003,1.07128,1.06625,1.06791
1.0688136,1.0700274,1.0668962,1.0682904,1.06792,1.0696,1.06545,1.06928
1.0694755,1.0708821,1.0675122,1.0689654,1.06928,1.06975,1.06692,1.06715
1.0677679,1.0692027,1.065988,1.0673454,1.06716,1.06734,1.06522,1.06535
1.065567,1.0670321,1.0639056,1.0650866,1.06535,1.06556,1.06323,1.06383
1.0636389,1.0651848,1.0620221,1.0630696,1.06383,1.06611,1.06293,1.06366
1.0637187,1.0652653,1.061963,1.0630726,1.06366,1.06447,1.06126,1.06412
1.063864,1.0654337,1.0620047,1.063198,1.06411,1.06936,1.06365,1.06785
1.0679092,1.0694164,1.0655581,1.0670912,1.06788,1.06984,1.06775,1.06923
1.0694728,1.0707076,1.0670118,1.0686705,1.0688,1.06916,1.06731,1.0676
1.0688761,1.0700248,1.066578,1.0682462,1.06759,1.06932,1.06754,1.06907
1.0698059,1.0709217,1.0675564,1.0691826,1.06905,1.07047,1.06791,1.06793
1.0692751,1.0704114,1.0671841,1.0687451,1.06793,1.06921,1.06701,1.06805
1.0690658,1.0703653,1.0671113,1.0685685,1.06802,1.06937,1.06782,1.06857
1.069286,1.0706512,1.0673227,1.0687168,1.06858,1.06873,1.06823,1.06836
1.0689942,1.070325,1.0670491,1.0683212,1.06834,1.06886,1.06673,1.06736
1.0679948,1.0693138,1.0661526,1.0672984,1.06737,1.06751,1.06621,1.06736
1.0676419,1.0689611,1.0658052,1.0668926,1.06736,1.06883,1.06426,1.06626
1.0665985,1.0679467,1.0648384,1.0659099,1.06626,1.06694,1.06457,1.06527
1.065511,1.0669051,1.0638131,1.0648925,1.06528,1.06982,1.06438,1.06603
1.0667595,1.0682702,1.0648544,1.0661823,1.06607,1.06613,1.06374,1.06456
1.0649912,1.0664147,1.0631971,1.0644413,1.06455,1.0664,1.0642,1.06577
1.0662073,1.0677305,1.0642296,1.0656148,1.06577,1.06626,1.06512,1.06575
1.0661868,1.0676154,1.0641599,1.0655853,1.06573,1.06635,1.06355,1.06375
1.0642198,1.0655589,1.0623841,1.063688,1.06376,1.06505,1.06246,1.0646
1.0648032,1.0663074,1.062908,1.0643135,1.06461,1.06601,1.06172,1.06282
1.0630902,1.0645257,1.061294,1.062624,1.06281,1.0636,1.0599,1.0603
1.0602617,1.0614744,1.0584258,1.0595225,1.06027,1.06215,1.06017,1.06196
1.061907,1.0635527,1.0600698,1.061375,1.06196,1.06248,1.06145,1.06224
1.0622766,1.0638553,1.0603052,1.0616765,1.06224,1.06277,1.05872,1.05909
1.0588541,1.0600357,1.0568422,1.0580105,1.05909,1.06209,1.05858,1.06075
1.0607624,1.0623955,1.0588051,1.060212,1.06079,1.06163,1.05771,1.05852
1.0581279,1.0593855,1.0560488,1.0573615,1.05853,1.06032,1.05808,1.0594
1.059159,1.060593,1.0570408,1.0585,1.05939,1.06143,1.05924,1.06013
1.0602916,1.0619284,1.0582342,1.0598421,1.06007,1.06063,1.05948,1.05976
1.0598847,1.0612986,1.0577608,1.0593199,1.05976,1.06021,1.05795,1.05857
1.058255,1.0594428,1.056056,1.0574793,1.05857,1.0596,1.05428,1.05536
1.0550326,1.0560999,1.0530624,1.0545359,1.0554,1.05607,1.0536,1.05471
1.0535922,1.0547572,1.0516926,1.0531542,1.0547,1.05556,1.05431,1.05439
1.0530199,1.0542151,1.0510528,1.0525602,1.05459,1.05593,1.05452,1.05585
1.0540671,1.0554498,1.0520047,1.0535603,1.05585,1.05599,1.05387,1.05393
1.0527062,1.0538933,1.0506809,1.0522869,1.05393,1.05612,1.05329,1.05511
1.0536345,1.0549415,1.051497,1.0531622,1.05511,1.05832,1.05485,1.05829
1.0568763,1.0584182,1.0545546,1.0563416,1.05827,1.06197,1.05757,1.06012
1.0602304,1.0619715,1.0579447,1.0599868,1.06012,1.06128,1.05987,1.06084
1.0614578,1.0630262,1.059127,1.0612109,1.06076,1.06148,1.05861,1.05866
1.059278,1.0603454,1.0569106,1.0586994,1.05867,1.05987,1.0582,1.05846
1.059071,1.060252,1.0567855,1.0584366,1.05845,1.06254,1.0582,1.06058
1.0615664,1.0630267,1.0594426,1.0611224,1.06062,1.06318,1.06053,1.06307
1.06368,1.0651214,1.0614141,1.0632344,1.06307,1.06449,1.05952,1.06055
1.0616953,1.0628561,1.059674,1.0610981,1.06053,1.06067,1.05731,1.05741
1.0580009,1.0593278,1.0562363,1.0575689,1.05742,1.0585,1.05654,1.05843
1.0581965,1.0596943,1.0562711,1.0575619,1.05844,1.05955,1.05813,1.05909
1.0587895,1.0602287,1.0567302,1.0580091,1.05909,1.0657,1.05893,1.06418
1.06414,1.0657492,1.061803,1.0635657,1.06417,1.06915,1.06397,1.06706
1.0667253,1.0679741,1.0641917,1.0660605,1.06703,1.06796,1.06432,1.06652
1.0671161,1.0682108,1.0646894,1.0665249,1.06652,1.06711,1.06463,1.06682
1.0674869,1.0685304,1.0651655,1.066925,1.06675,1.06728,1.06466,1.06514
1.0664462,1.0676094,1.0644166,1.0659952,1.06514,1.06568,1.06371,1.06412
1.065195,1.0665109,1.0634222,1.0647501,1.06414,1.06447,1.0619,1.06243
1.0630456,1.0643157,1.0613759,1.0624676,1.06241,1.06315,1.05817,1.05856
1.0589528,1.0604742,1.0573988,1.0583692,1.05856,1.06145,1.05765,1.05798
1.0579224,1.0596535,1.0563443,1.0572425,1.05798,1.06063,1.05764,1.05959
1.059254,1.0608773,1.0573603,1.0583326,1.05958,1.06143,1.05942,1.06084
1.0608144,1.0624678,1.0587958,1.060004,1.06085,1.06148,1.06019,1.0609
1.061009,1.0625948,1.0588871,1.0602866,1.0609,1.06291,1.06073,1.06098
1.0615723,1.0631226,1.0593734,1.061009,1.061,1.06296,1.06005,1.06224
1.0628974,1.0644383,1.0606048,1.0624465,1.06224,1.06297,1.05882,1.06248
1.0628633,1.0643834,1.0606555,1.0625029,1.06249,1.06386,1.06199,1.0632
1.0639231,1.065379,1.0616977,1.0635663,1.06271,1.0638,1.06219,1.06363
1.0645041,1.0659099,1.0623139,1.064104,1.06363,1.06501,1.06281,1.06483
1.065543,1.0668548,1.0633185,1.0650457,1.06484,1.06573,1.06281,1.06292
1.0640194,1.0652081,1.0620528,1.0634388,1.06291,1.06582,1.06222,1.06546
1.0659877,1.0673065,1.0638688,1.0654023,1.06546,1.06942,1.065,1.06852
1.0682553,1.0694038,1.0660057,1.0675497,1.06851,1.06859,1.06684,1.06825
1.0685725,1.0696304,1.0663913,1.0679138,1.06801,1.06888,1.06698,1.06865
1.0690188,1.0700853,1.0669065,1.0683964,1.06864,1.06932,1.06811,1.06853
1.0691384,1.070271,1.0671178,1.0685471,1.06852,1.06943,1.06556,1.06568
1.066849,1.068147,1.0651513,1.0663645,1.06566,1.06718,1.06504,1.06562
1.0664718,1.0679283,1.0647696,1.0659163,1.06561,1.0661,1.05658,1.05673
1.0577661,1.0591618,1.0564957,1.0573604,1.05673,1.05736,1.0546,1.0548
1.0541737,1.0557066,1.0528224,1.0536408,1.05474,1.05514,1.0542,1.05446
1.0523351,1.0538409,1.0506998,1.0516217,1.05448,1.05471,1.05242,1.0531
1.0504282,1.0516788,1.048443,1.0495476,1.05311,1.05486,1.05304,1.05357
1.0510048,1.05219,1.0487036,1.0500172,1.05355,1.05492,1.0534,1.0541
1.0518892,1.05307,1.0493661,1.0509338,1.05411,1.05737,1.05292,1.05451
1.0529641,1.0542417,1.0503409,1.0521368,1.05451,1.05506,1.05396,1.05419
1.053276,1.0544382,1.0506071,1.0524884,1.05419,1.05532,1.05352,1.05405
1.0535563,1.0547154,1.0509735,1.0528632,1.05406,1.05554,1.05392,1.05523
1.0545814,1.0559119,1.0520858,1.0539647,1.05524,1.05695,1.0548,1.05585
1.0554645,1.056839,1.053046,1.0549077,1.05585,1.05813,1.05525,1.05742
1.0568686,1.0582614,1.0544658,1.0563333,1.05741,1.05864,1.05635,1.05771
1.0574111,1.0588179,1.0550828,1.056829,1.0577,1.05911,1.05725,1.05811
1.0580609,1.0594072,1.0557318,1.0574508,1.05797,1.05993,1.05758,1.05946
1.0596306,1.0609162,1.0573968,1.0591116,1.05946,1.05985,1.05782,1.05866
1.0589105,1.060143,1.0566118,1.0582436,1.05865,1.06064,1.05738,1.05812
1.058586,1.0598693,1.056353,1.0579426,1.05812,1.0644,1.05776,1.06216
1.0628645,1.0644354,1.0605994,1.0625156,1.06216,1.07001,1.0612,1.06684
1.0661851,1.0673984,1.063717,1.0656447,1.06685,1.06727,1.06358,1.0637
1.065387,1.0665493,1.063133,1.0649483,1.06988,1.07025,1.06641,1.06686
1.0651902,1.0660567,1.0631359,1.0646496,1.06685,1.07365,1.06682,1.07203
1.0695636,1.07049,1.0672784,1.0690025,1.07202,1.0737,1.06625,1.06701
1.0675539,1.068695,1.0656573,1.0671417,1.06702,1.07212,1.065,1.06991
1.0696495,1.0710878,1.0676455,1.069189,1.06986,1.07485,1.06965,1.07383
1.0722051,1.073566,1.0700287,1.0715041,1.07384,1.07425,1.07211,1.07267
1.0725673,1.0738401,1.070422,1.0717735,1.07265,1.07294,1.07053,1.07085
1.0716733,1.0729746,1.0696598,1.0708796,1.07082,1.0713,1.06971,1.07075
1.0712882,1.0726376,1.06935,1.0704402,1.07075,1.07156,1.06787,1.07112
1.0711967,1.0726117,1.0692624,1.0703539,1.07111,1.07488,1.06926,1.07079
1.0715069,1.0729012,1.0695112,1.0706984,1.0708,1.07429,1.0705,1.0733
1.0733155,1.0745385,1.0710863,1.0723217,1.0733,1.07495,1.07282,1.07296
1.0736494,1.0748112,1.0714656,1.0727065,1.07299,1.07394,1.07253,1.0738
1.0740738,1.0752491,1.0719458,1.0731589,1.07381,1.07598,1.07359,1.07383
1.07447,1.0755368,1.072316,1.0735538,1.07383,1.07441,1.06658,1.06779
1.0690647,1.0703961,1.0675762,1.0685905,1.06779,1.06843,1.05225,1.05453
1.0566626,1.0579885,1.0553433,1.0561032,1.05453,1.05645,1.05161,1.05566
1.0540603,1.0561247,1.0526304,1.0533477,1.05567,1.05923,1.05471,1.05754
1.0552878,1.0574412,1.0534347,1.0542767,1.05754,1.05988,1.0573,1.05936
