pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1285197,1.1302558,1.1270243,1.1282908,1.13002,1.13067,1.12949,1.12994
1.1287438,1.1304227,1.1273186,1.128598,1.1305,1.13179,1.13034,1.13149
1.1292968,1.1309096,1.1279135,1.1293446,1.13149,1.13311,1.13146,1.13232
1.1301378,1.1317207,1.12882,1.1303558,1.13234,1.13369,1.13013,1.13092
1.1308403,1.1323844,1.1294307,1.1310041,1.13093,1.1339,1.13046,1.13261
1.131366,1.1329417,1.1299864,1.13151,1.13261,1.13758,1.13257,1.13684
1.1326326,1.1341746,1.1312727,1.1328809,1.13681,1.13756,1.13421,1.13436
1.1337945,1.1353346,1.1322837,1.133928,1.13441,1.13511,1.13406,1.13457
1.1341879,1.1358484,1.1327451,1.134202,1.13457,1.13493,1.13359,1.13456
1.1343404,1.1361235,1.1329321,1.1343374,1.13456,1.1359,1.13256,1.13513
1.1344119,1.1363524,1.1330174,1.1344173,1.13515,1.13819,1.1348,1.13727
1.1349988,1.1370397,1.133629,1.1350965,1.13725,1.14097,1.1362,1.14043
1.1361407,1.1382424,1.1348017,1.1363974,1.14043,1.14064,1.13879,1.14004
1.1373675,1.1394944,1.1359566,1.1375855,1.1397,1.14242,1.13922,1.14139
1.1384242,1.1407057,1.1370419,1.1387165,1.1414,1.14222,1.13951,1.13962
1.1391306,1.1416256,1.137718,1.1393911,1.13962,1.14454,1.13921,1.14381
1.1398417,1.1426924,1.1385493,1.1403289,1.14379,1.14487,1.14266,1.14362
1.1410723,1.1440485,1.1396241,1.1414943,1.14363,1.1453,1.14024,1.14082
1.1415099,1.1447339,1.1399444,1.141677,1.14081,1.14136,1.14037,1.14126
1.1411383,1.144439,1.1396353,1.1409465,1.14077,1.14195,1.14077,1.14155
1.140678,1.1439959,1.1391042,1.1403377,1.14155,1.14177,1.14013,1.1407
1.1400265,1.1433275,1.1383328,1.1395069,1.1407,1.14164,1.13865,1.13935
1.1390246,1.1423131,1.1371034,1.1382232,1.13938,1.14256,1.13789,1.14119
1.138251,1.1415104,1.1361972,1.1373801,1.14118,1.14426,1.14002,1.14101
1.1383119,1.1414442,1.1360024,1.137396,1.14101,1.14109,1.13711,1.1384
1.1375245,1.1406348,1.1350753,1.1363076,1.13835,1.13939,1.13754,1.13857
1.1365987,1.1397284,1.1341575,1.1353143,1.13857,1.13942,1.13781,1.13878
1.136169,1.1391819,1.1336809,1.1349254,1.13879,1.14182,1.13784,1.14168
1.1365256,1.139488,1.134086,1.1355423,1.14168,1.1431,1.14102,1.14197
1.1376946,1.1405765,1.1353929,1.1369674,1.14199,1.14435,1.1417,1.1436
1.1388326,1.1417663,1.1367393,1.1383208,1.14365,1.14446,1.14232,1.14283
1.139729,1.1426957,1.1376412,1.1392316,1.14124,1.14468,1.14104,1.14233
1.1399559,1.1431355,1.1380534,1.1395304,1.14231,1.1442,1.14136,1.14416
1.140363,1.1437483,1.1385728,1.1401042,1.14436,1.14686,1.14367,1.14586
1.141483,1.1449915,1.1396794,1.1414547,1.14585,1.14652,1.14164,1.14192
1.1418539,1.1454896,1.139862,1.141524,1.14192,1.14496,1.14029,1.14395
1.1414652,1.1452538,1.1396265,1.1410061,1.14395,1.14499,1.14344,1.14483
1.1415923,1.1452932,1.139593,1.141032,1.14457,1.1465,1.14416,1.14564
1.14176,1.1454453,1.1396137,1.1411967,1.14565,1.14704,1.14237,1.14315
1.1414572,1.1451885,1.1390302,1.1406882,1.14309,1.14677,1.14286,1.14441
1.141039,1.1448871,1.138529,1.1401199,1.14439,1.1461,1.14307,1.14393
1.1408942,1.1446661,1.138184,1.139781,1.14395,1.15185,1.14257,1.15172
1.1418624,1.1458693,1.1392783,1.1414374,1.15173,1.15409,1.15137,1.15276
1.1447194,1.1487226,1.1419711,1.1446632,1.15283,1.15433,1.15225,1.15321
1.1467466,1.1510615,1.1440573,1.1467606,1.1532,1.15481,1.15304,1.154
1.1484175,1.1531087,1.1456946,1.1483959,1.15397,1.15466,1.15073,1.15231
1.1491128,1.1543431,1.1464524,1.1491231,1.15231,1.16011,1.15175,1.15967
1.150444,1.1564279,1.1480123,1.1511977,1.15969,1.16019,1.15715,1.1578
1.1524925,1.1587939,1.1495011,1.1530322,1.1578,1.15828,1.15636,1.157
1.1529919,1.1595968,1.1497573,1.1530023,1.15765,1.15775,1.15651,1.15683
1.152697,1.159362,1.1489476,1.1522071,1.15683,1.15845,1.15651,1.15812
1.1520394,1.1586046,1.1475258,1.1511022,1.1581,1.15989,1.15712,1.15894
1.1514312,1.1577613,1.1456615,1.1500047,1.15895,1.15953,1.15423,1.15429
1.1496911,1.1553609,1.1421114,1.1470548,1.15422,1.16274,1.15408,1.16211
1.1489115,1.15446,1.1400514,1.1460521,1.16213,1.16252,1.15897,1.15967
1.150297,1.1552095,1.1399966,1.1469202,1.15949,1.16172,1.1592,1.16148
1.1506605,1.1553643,1.139691,1.1469506,1.16146,1.16218,1.15958,1.15989
1.1507126,1.1552767,1.1388062,1.1467544,1.15987,1.16221,1.15908,1.16009
1.150354,1.1545852,1.1374705,1.1459454,1.16009,1.16182,1.15817,1.16153
1.1502929,1.1544781,1.1366699,1.1454834,1.16151,1.16393,1.15986,1.16359
1.1511924,1.1556823,1.1377069,1.1469508,1.16356,1.16587,1.16348,1.1656
1.1529406,1.1575526,1.1391823,1.1490614,1.16449,1.16993,1.16419,1.16898
1.1550335,1.1598687,1.1410078,1.1516894,1.16899,1.17259,1.16864,1.17064
1.1581112,1.1633325,1.143401,1.1552062,1.17062,1.1718,1.16904,1.16964
1.1597102,1.1657245,1.1446329,1.1569686,1.16964,1.17652,1.16827,1.17401
1.1611189,1.1679403,1.1453689,1.15918,1.17401,1.17823,1.17288,1.17458
1.1637421,1.1714437,1.1466221,1.1620724,1.17458,1.17659,1.17434,1.17526
1.1655053,1.1739957,1.1477778,1.1638374,1.17524,1.17739,1.17447,1.17672
1.1666977,1.1754674,1.1473305,1.164924,1.17673,1.17749,1.1715,1.17319
1.1667501,1.1749797,1.1446605,1.1642388,1.1732,1.17413,1.16989,1.17216
1.1652615,1.1718903,1.1394794,1.1613337,1.17216,1.17438,1.17006,1.17335
1.1648875,1.1693164,1.1344745,1.1601686,1.17334,1.17425,1.17087,1.17354
1.1662277,1.1681329,1.1309152,1.1609356,1.17354,1.17376,1.17125,1.17166
1.1677353,1.1669766,1.1279193,1.1616311,1.17141,1.17261,1.17138,1.17222
1.1688982,1.1660011,1.1253501,1.1619854,1.17219,1.17345,1.17156,1.17302
1.1699893,1.1658852,1.1241599,1.1631458,1.17299,1.17704,1.17252,1.17513
1.171833,1.1671071,1.1245283,1.1659342,1.17511,1.1755,1.17188,1.17442
1.1728126,1.1678889,1.1246281,1.166512,1.17442,1.1779,1.17422,1.17741
1.1733136,1.1693805,1.1265936,1.1677383,1.17744,1.18067,1.17541,1.17911
1.1748269,1.172044,1.129638,1.170129,1.17887,1.17937,1.1773,1.178
1.1755439,1.1740851,1.1320301,1.1710192,1.17801,1.17857,1.17663,1.1769
1.1752913,1.1747532,1.1327832,1.1706716,1.1769,1.17698,1.17406,1.17425
1.1743107,1.1736696,1.1310927,1.1689911,1.17427,1.17792,1.1731,1.17772
1.1738743,1.1733137,1.130048,1.169111,1.17777,1.18101,1.1774,1.18041
1.1762325,1.1758858,1.1315461,1.1730913,1.18041,1.1849,1.18026,1.18475
1.1803435,1.1803524,1.1345471,1.1790271,1.18471,1.18894,1.18371,1.18668
1.1856716,1.1858411,1.1375995,1.1858057,1.1867,1.19058,1.18626,1.18985
1.1907299,1.1914846,1.1405138,1.1922158,1.18984,1.19096,1.18529,1.1858
1.1936331,1.1950624,1.1411694,1.1953785,1.18573,1.18626,1.18275,1.18441
1.1934066,1.1950632,1.1389784,1.1946111,1.18442,1.1851,1.17618,1.17914
1.191042,1.1921542,1.1344855,1.1911166,1.17913,1.18054,1.17692,1.17766
1.1881696,1.1888036,1.1306257,1.1877133,1.17709,1.17968,1.17404,1.17533
1.1868842,1.1856201,1.1268514,1.1857262,1.17536,1.17822,1.1745,1.17758
1.1877853,1.1843729,1.1241137,1.1871601,1.1775,1.17849,1.17489,1.1779
1.1912585,1.1849279,1.1221935,1.1914366,1.17787,1.17796,1.17059,1.17075
1.193332,1.1833136,1.1174104,1.1917678,1.17074,1.17518,1.16955,1.17491
1.1919655,1.1803906,1.113635,1.1900048,1.1749,1.17679,1.1747,1.17619
1.1918691,1.1800419,1.1138322,1.1905843,1.17624,1.17657,1.17521,1.17537
1.1901824,1.1785148,1.1156299,1.1876336,1.17539,1.17745,1.17536,1.17738
1.1866152,1.1763791,1.1183122,1.182735,1.17738,1.18026,1.17635,1.17926
1.1839968,1.1759355,1.1224499,1.1798407,1.17928,1.18055,1.1722,1.17284
1.1808534,1.174414,1.1237478,1.1754618,1.17284,1.17774,1.17212,1.17773
1.177616,1.1730754,1.1243678,1.1723512,1.17773,1.18028,1.17745,1.18027
1.1781175,1.175214,1.1271964,1.1747121,1.17955,1.1815,1.17928,1.18093
1.180041,1.1779467,1.130412,1.1773987,1.18095,1.18216,1.1805,1.18168
1.1820154,1.1801224,1.132632,1.1792715,1.18168,1.18413,1.17991,1.18406
1.183288,1.1826668,1.1345273,1.1814735,1.18406,1.18809,1.18314,1.18778
1.1867657,1.1872118,1.1375726,1.1871808,1.1878,1.19048,1.18627,1.1873
1.1916729,1.1925861,1.1398796,1.1934246,1.1873,1.18787,1.18544,1.18629
1.1933618,1.195071,1.1404978,1.195224,1.18589,1.18858,1.18589,1.18785
1.1948372,1.1970468,1.1408532,1.1975907,1.18785,1.18838,1.18628,1.18793
1.1974287,1.1994193,1.1413075,1.20104,1.18788,1.19158,1.18379,1.18425
1.1986864,1.2010165,1.1403254,1.2031342,1.18427,1.18703,1.18316,1.18488
1.1992397,1.2008356,1.1376766,1.2040468,1.18476,1.18904,1.18178,1.188
1.2027767,1.2026864,1.1354907,1.2089007,1.18799,1.18936,1.1863,1.18768
1.2071962,1.2062482,1.135822,1.2152324,1.18762,1.18831,1.18695,1.18742
1.2106045,1.2085552,1.1354237,1.2193692,1.18742,1.18742,1.18197,1.18353
1.21142,1.2074589,1.1321559,1.2190524,1.1835,1.18506,1.18208,1.18327
1.2111323,1.2057583,1.1292226,1.2182027,1.18328,1.18455,1.1801,1.18313
1.2102597,1.2041202,1.1274631,1.21701,1.18313,1.18329,1.17551,1.17691
1.2070853,1.1999897,1.1243336,1.211765,1.17691,1.17886,1.17663,1.17857
1.2034569,1.1956728,1.1218321,1.2071887,1.1788,1.17953,1.17731,1.17939
1.2024097,1.1935089,1.1212747,1.205833,1.17938,1.17983,1.17898,1.17911
1.2016057,1.1923457,1.1216882,1.2047689,1.17911,1.18006,1.1752,1.17724
1.1998338,1.1896677,1.1204331,1.2012299,1.17728,1.17753,1.17404,1.1767
1.1972127,1.1862035,1.1183668,1.1970798,1.17669,1.17916,1.17466,1.17535
1.1949345,1.1838108,1.1177069,1.1936947,1.17537,1.17566,1.17358,1.17371
1.190874,1.1800897,1.1173811,1.187651,1.17359,1.17429,1.1722,1.17248
1.1858106,1.175694,1.116901,1.1811124,1.17247,1.17549,1.17232,1.17521
1.1826904,1.1735864,1.1180389,1.1780074,1.1752,1.17743,1.17226,1.17722
1.1817638,1.1734118,1.1202406,1.1773303,1.17719,1.18073,1.17713,1.17974
1.1821434,1.175448,1.1239516,1.1789144,1.17974,1.17974,1.17566,1.17713
1.1822723,1.1760857,1.1254978,1.1781397,1.17716,1.17716,1.17281,1.17395
1.1802802,1.1740121,1.1239489,1.1744047,1.17461,1.17461,1.1726,1.17341
1.1775589,1.1717932,1.1228474,1.1709948,1.17342,1.17412,1.17111,1.17143
1.1745969,1.1696519,1.1222849,1.1679466,1.17142,1.17603,1.17123,1.17477
1.1731558,1.1691374,1.1230271,1.167476,1.17477,1.17955,1.17443,1.17905
1.1750097,1.1715995,1.125781,1.1707927,1.17909,1.18166,1.17719,1.17914
1.1779822,1.1747434,1.1288131,1.174236,1.17911,1.17971,1.17823,1.17831
1.1796616,1.1760902,1.1295011,1.1754365,1.17813,1.18106,1.17775,1.18066
1.180822,1.1771896,1.1294686,1.1769688,1.18065,1.18171,1.18006,1.18011
1.1821487,1.1790739,1.1303526,1.1790491,1.18005,1.1841,1.18005,1.18384
1.1834974,1.1817621,1.1327349,1.1814847,1.18383,1.18531,1.18229,1.18481
1.1849504,1.1850815,1.1362126,1.1839725,1.18481,1.1864,1.18128,1.18173
1.1859128,1.1871984,1.1379485,1.1851069,1.18174,1.18209,1.17936,1.18126
1.1857051,1.186645,1.1363059,1.1842184,1.18125,1.18207,1.18072,1.18096
1.1864243,1.1865278,1.1341442,1.1855806,1.18097,1.18185,1.18017,1.18131
1.1881944,1.1869931,1.1322757,1.188191,1.18131,1.18264,1.17908,1.18162
1.1906402,1.1877518,1.1305908,1.1909881,1.18162,1.18299,1.17815,1.18182
1.1923465,1.1884625,1.1295156,1.1928315,1.1818,1.18486,1.18102,1.1845
1.1945727,1.1905681,1.1303287,1.1962919,1.18449,1.18504,1.18339,1.18414
1.1974258,1.192928,1.1312695,1.1999611,1.1839,1.18536,1.18238,1.1848
1.1990585,1.1943192,1.1311541,1.2016944,1.18481,1.1868,1.18439,1.1857
1.2002696,1.1958759,1.1321446,1.2036493,1.18571,1.18685,1.18292,1.18384
1.2007844,1.1966017,1.1325108,1.2037091,1.18384,1.18642,1.18343,1.18576
1.1999589,1.1969211,1.1333389,1.2031384,1.18578,1.18813,1.18517,1.18683
1.2005954,1.1987174,1.1351746,1.2048895,1.18684,1.18744,1.18606,1.18702
1.2025062,1.20087,1.1362785,1.207463,1.18684,1.18924,1.18644,1.18911
1.204767,1.2032406,1.1374302,1.2107762,1.1891,1.18973,1.18838,1.18924
1.2076869,1.2063044,1.1385894,1.2149277,1.18923,1.19157,1.18831,1.19112
1.2105976,1.2096596,1.1397153,1.2194402,1.19109,1.19456,1.18977,1.19375
1.2146193,1.2143975,1.1417835,1.2256839,1.19378,1.19665,1.19188,1.19369
1.2186221,1.2195963,1.1441084,1.2315717,1.19369,1.19394,1.19289,1.19315
1.2208595,1.2225114,1.145242,1.2344922,1.19288,1.19526,1.1927,1.19484
1.2235883,1.2254316,1.1460674,1.2382696,1.19485,1.19537,1.19286,1.19319
1.2258743,1.2283499,1.1466478,1.2418342,1.19314,1.19483,1.19228,1.19413
1.2280693,1.2306656,1.146741,1.2454119,1.19413,1.19516,1.19262,1.19316
1.2309272,1.2330745,1.1463646,1.249551,1.19312,1.19497,1.18659,1.18776
1.231519,1.232292,1.1430068,1.2493263,1.18778,1.18939,1.18302,1.18357
1.2292588,1.2276304,1.1369827,1.2452543,1.18344,1.1853,1.18344,1.18445
1.2271657,1.2235838,1.1321664,1.243112,1.18445,1.1853,1.18309,1.18472
1.2264357,1.2212275,1.1295438,1.2430825,1.1847,1.18681,1.18114,1.18361
1.2258373,1.2190334,1.127282,1.2420601,1.1836,1.18559,1.1821,1.18307
1.2240494,1.2162037,1.1253324,1.2389405,1.18312,1.18656,1.18018,1.18543
1.2218417,1.213442,1.1240605,1.2355745,1.18544,1.18633,1.1849,1.18602
1.2209482,1.2123897,1.1246526,1.2341793,1.18595,1.18773,1.18561,1.18748
1.2196436,1.211605,1.1260928,1.231908,1.18747,1.18784,1.18631,1.18773
1.2174073,1.2101074,1.1283699,1.2280196,1.1877,1.18834,1.17988,1.18122
1.2134063,1.2058449,1.1279646,1.2200668,1.18122,1.18178,1.17594,1.17841
1.2055732,1.1985943,1.125299,1.2085449,1.17842,1.17868,1.17531,1.17717
1.1994271,1.1928699,1.1229641,1.2009815,1.17714,1.17981,1.17689,1.17954
1.1975995,1.191082,1.1228493,1.1999333,1.17921,1.18067,1.17875,1.1795
1.198285,1.1910176,1.1234834,1.2009984,1.17949,1.18065,1.17848,1.17945
1.1985492,1.1902223,1.1233964,1.2004972,1.17947,1.18254,1.1791,1.18226
1.199182,1.1902889,1.1236677,1.201092,1.18225,1.18502,1.1822,1.18429
1.2006034,1.1920499,1.1253452,1.2034601,1.18431,1.18456,1.17915,1.17997
1.2002399,1.1915917,1.1251113,1.2014754,1.17996,1.18058,1.17841,1.17873
1.1960397,1.1880865,1.1242089,1.1953422,1.17862,1.18003,1.1784,1.17984
1.192306,1.1855143,1.1249394,1.1908346,1.17984,1.18149,1.17963,1.18105
1.1899463,1.185116,1.1275665,1.1890862,1.18104,1.18352,1.17981,1.18242
1.1896183,1.1861708,1.1301483,1.1895345,1.18241,1.18429,1.18042,1.18169
1.190976,1.1875598,1.1307672,1.1911653,1.1817,1.18441,1.18054,1.18124
1.1926237,1.1884357,1.1302487,1.1927093,1.18125,1.18378,1.18116,1.18344
1.1940079,1.189484,1.1299047,1.1945022,1.18343,1.18396,1.18281,1.18292
1.1952356,1.1908133,1.1302432,1.1964047,1.18293,1.18354,1.18103,1.18124
1.1953299,1.1907618,1.1297878,1.1961908,1.18122,1.18251,1.18002,1.18139
1.1947002,1.1898803,1.1291347,1.1948745,1.18141,1.18253,1.17716,1.17876
1.192861,1.1882174,1.1280594,1.1923194,1.17877,1.18359,1.17804,1.18328
1.1923338,1.1884491,1.1284194,1.1930628,1.18329,1.18395,1.18153,1.18297
1.1946684,1.1905699,1.129385,1.1965988,1.18284,1.18456,1.1828,1.18399
1.1969794,1.1924229,1.1301453,1.1993301,1.18401,1.18504,1.18248,1.18332
1.1983566,1.193256,1.1303273,1.2004045,1.18333,1.18403,1.18168,1.18345
1.1985139,1.1933646,1.1300561,1.2002015,1.18344,1.18408,1.17939,1.1833
1.1978686,1.1929617,1.1295644,1.1995504,1.18332,1.1902,1.17619,1.17975
1.1971377,1.1927769,1.1288013,1.1989992,1.17972,1.1835,1.1793,1.18217
1.1954223,1.1920148,1.128163,1.1972965,1.18195,1.1825,1.18113,1.18173
1.195194,1.1914203,1.1281972,1.1968119,1.18174,1.18752,1.1815,1.18741
1.1970911,1.193692,1.1302963,1.2003373,1.18743,1.19187,1.18615,1.19101
1.201436,1.1993864,1.1342605,1.2075375,1.19101,1.19207,1.18755,1.18864
1.205512,1.2035911,1.1364913,1.212141,1.18861,1.19116,1.1868,1.1889
1.2072374,1.2054869,1.1365073,1.2133543,1.1889,1.19071,1.18842,1.19049
1.2083157,1.2074718,1.1377305,1.215186,1.19001,1.19302,1.18978,1.19085
1.2099819,1.2104871,1.1401125,1.2184504,1.19085,1.19179,1.18974,1.19017
1.2110869,1.2125605,1.1416262,1.2203448,1.19014,1.19124,1.18846,1.19084
1.2123611,1.21382,1.141907,1.2221746,1.19083,1.19412,1.19081,1.19348
1.2158048,1.2178036,1.1437219,1.228167,1.1935,1.19668,1.19221,1.19451
1.2211292,1.2235129,1.1459931,1.2360497,1.19449,1.19509,1.19264,1.19368
1.225785,1.2278292,1.1456126,1.2424846,1.19329,1.1949,1.19287,1.19419
1.2293965,1.2306598,1.1448531,1.247726,1.1942,1.19982,1.1942,1.19884
1.2343422,1.2362146,1.1467445,1.2557755,1.19886,1.19977,1.19624,1.19741
1.2382071,1.2415111,1.1491971,1.2615352,1.19741,1.19964,1.19645,1.19897
1.240519,1.2449392,1.1509032,1.2651651,1.19898,1.2012,1.19324,1.19349
1.2425294,1.2464625,1.1498293,1.266876,1.19347,1.19347,1.19011,1.19116
1.2410223,1.2436492,1.145976,1.2637309,1.19093,1.19288,1.19061,1.19072
1.2398409,1.241104,1.142962,1.2625961,1.19071,1.19087,1.18913,1.19044
1.2391212,1.2395062,1.1407478,1.262688,1.19043,1.19126,1.18512,1.1856
1.2384257,1.2362412,1.136873,1.2609627,1.1856,1.18764,1.18442,1.1858
1.2360933,1.2316946,1.1329758,1.2573513,1.18581,1.18592,1.18209,1.18466
1.2336178,1.2270423,1.1290965,1.2534842,1.18467,1.18564,1.18219,1.18533
1.2316558,1.2236153,1.1264102,1.2510006,1.18504,1.1854,1.18287,1.183
1.2295872,1.2200613,1.1242838,1.2475181,1.18301,1.18353,1.18032,1.18088
1.2249472,1.2147036,1.121741,1.2395792,1.18088,1.18345,1.17872,1.18313
1.2199183,1.2093351,1.121113,1.2316909,1.18311,1.18398,1.18004,1.1831
1.2158668,1.2060043,1.1219989,1.2256619,1.18309,1.18477,1.18095,1.18321
1.2120248,1.2031429,1.1237888,1.2199812,1.18324,1.18644,1.18307,1.18515
1.2099677,1.2020195,1.1259594,1.2172508,1.18467,1.18579,1.18388,1.18526
1.2082253,1.2009053,1.1280167,1.2141433,1.18527,1.18579,1.18403,1.18511
1.2062818,1.1998663,1.1296911,1.2111611,1.1851,1.18647,1.18325,1.18584
1.2048018,1.1994259,1.1312177,1.2091835,1.18585,1.18623,1.18009,1.18105
1.2027348,1.1977712,1.1303395,1.2059126,1.18107,1.1836,1.178,1.18347
1.1999468,1.1954691,1.1291023,1.2027179,1.18349,1.18551,1.18317,1.18378
1.2002761,1.1963499,1.1302834,1.2041202,1.18454,1.18485,1.18312,1.18361
1.2009783,1.1972605,1.1312813,1.2051204,1.18361,1.18411,1.18295,1.18333
1.2017615,1.197066,1.130779,1.2054732,1.1833,1.18484,1.18236,1.1832
1.2027665,1.1972218,1.1297778,1.2063383,1.18321,1.18366,1.1812,1.18219
1.2028317,1.19672,1.12866,1.2061805,1.18218,1.18319,1.18142,1.18154
1.2025338,1.1958723,1.1277634,1.2056211,1.18156,1.18188,1.18097,1.18138
1.2013506,1.1945654,1.1271917,1.203928,1.1812,1.18208,1.18042,1.1806
1.2000742,1.1931573,1.1269126,1.2021534,1.1806,1.18102,1.17942,1.18101
1.1989117,1.1916411,1.1267517,1.2003481,1.18101,1.18267,1.17966,1.18078
1.1980472,1.1910676,1.1267987,1.1995925,1.18079,1.18145,1.17766,1.17997
1.1969895,1.189853,1.1260887,1.1981094,1.17996,1.18052,1.17645,1.17953
1.196449,1.1886213,1.1244538,1.1967729,1.17953,1.17977,1.17715,1.17748
1.1947694,1.1867846,1.123549,1.1942935,1.17728,1.17777,1.17562,1.17747
1.1923965,1.1843334,1.1225809,1.1909735,1.17745,1.17817,1.17662,1.17773
1.1909118,1.1827874,1.1224707,1.1891944,1.17774,1.17863,1.17596,1.17623
1.1895201,1.1814349,1.1224779,1.1871836,1.17623,1.18184,1.17516,1.17985
1.1886692,1.1812751,1.1233974,1.1868143,1.17983,1.18339,1.17916,1.18034
1.1893892,1.1828046,1.1255178,1.1882399,1.18035,1.18111,1.17988,1.18026
1.189401,1.183299,1.1267114,1.1877675,1.17986,1.18148,1.17984,1.18102
1.1888934,1.1831816,1.127552,1.1868829,1.18105,1.18248,1.18073,1.18189
1.188989,1.1841732,1.1290919,1.1873108,1.18189,1.18405,1.18163,1.18348
1.1892438,1.1858795,1.1314884,1.1884607,1.18346,1.19032,1.18294,1.18886
1.1914464,1.1901987,1.1355125,1.1930181,1.18886,1.19182,1.18486,1.18581
1.1944581,1.1947149,1.1384331,1.1969529,1.18579,1.18649,1.18096,1.18142
1.1938369,1.1940132,1.1365776,1.1947502,1.18131,1.18365,1.18093,1.18346
1.1930273,1.1926037,1.1337118,1.1937587,1.18348,1.18401,1.18296,1.18346
1.1942891,1.193542,1.1328092,1.1963801,1.18347,1.186,1.18276,1.18567
1.1967427,1.1955117,1.1332235,1.2004501,1.18571,1.18745,1.18349,1.18468
1.1998992,1.1978425,1.1333857,1.2040225,1.18469,1.18576,1.18279,1.18375
1.2014351,1.1984,1.1325626,1.2050784,1.18375,1.18479,1.18261,1.18465
1.2029569,1.1986066,1.1313101,1.206824,1.18336,1.18476,1.1832,1.18347
1.2042396,1.1989647,1.1300766,1.2087029,1.18346,1.18512,1.18337,1.18474
1.2050332,1.199601,1.1297778,1.21043,1.18472,1.18692,1.18423,1.18569
1.2061353,1.2006117,1.1308701,1.2121987,1.18564,1.18846,1.18497,1.18781
1.2068747,1.2022486,1.133017,1.213075,1.18783,1.18885,1.18651,1.18674
1.2069488,1.2035133,1.1350374,1.2132226,1.18674,1.18708,1.186,1.18633
1.2074248,1.2040014,1.1351142,1.2134386,1.18623,1.18708,1.18592,1.18691
1.2082957,1.2047027,1.1346077,1.2145939,1.18693,1.18955,1.18646,1.18946
