pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1767122,1.1777633,1.1759816,1.1769599,1.1766,1.17737,1.17233,1.17241
1.1733495,1.1744705,1.172481,1.1736423,1.17242,1.17361,1.17179,1.17225
1.1726266,1.1738559,1.1719353,1.1728888,1.17223,1.17455,1.16874,1.16942
1.1702595,1.1714505,1.1694547,1.1705426,1.16945,1.17237,1.16866,1.17078
1.1709319,1.1721747,1.1701386,1.1711822,1.17072,1.17477,1.17072,1.17434
1.1736943,1.1748888,1.1728371,1.1739005,1.17434,1.17502,1.17307,1.17415
1.1740525,1.175122,1.173174,1.1743023,1.17415,1.17652,1.17317,1.17489
1.1748644,1.1760076,1.1740448,1.1751558,1.17489,1.17504,1.17139,1.17209
1.1726869,1.1739217,1.1719257,1.1730784,1.17209,1.17221,1.16826,1.17087
1.1709744,1.1723231,1.1702298,1.171354,1.17086,1.17297,1.17075,1.17251
1.1721749,1.173483,1.1713811,1.1724517,1.17198,1.17293,1.17157,1.17245
1.1724819,1.1736871,1.1716365,1.1726915,1.17245,1.17257,1.17016,1.17124
1.171427,1.172611,1.1705399,1.1716547,1.17124,1.17285,1.17022,1.17133
1.1714314,1.1726289,1.1706173,1.1716627,1.17134,1.17197,1.16896,1.17153
1.171305,1.1725161,1.1704525,1.1715171,1.17154,1.17246,1.17005,1.1705
1.1707307,1.1718991,1.1699437,1.1709913,1.17044,1.17233,1.17038,1.17221
1.1719452,1.1731126,1.171202,1.1721729,1.17153,1.17496,1.17145,1.17437
1.1739385,1.1750666,1.1731553,1.1741135,1.17434,1.17446,1.17303,1.17349
1.1735907,1.1746645,1.1727937,1.1738037,1.17349,1.17435,1.17259,1.17277
1.1731417,1.174198,1.1723197,1.1733409,1.17276,1.17343,1.17016,1.17064
1.171304,1.1724443,1.1705096,1.17156,1.17064,1.17146,1.16625,1.16855
1.1689141,1.1702007,1.168144,1.1692322,1.16855,1.16998,1.16815,1.16995
1.1697389,1.1709936,1.1689373,1.1699457,1.16978,1.17074,1.16646,1.16746
1.1679609,1.1691568,1.1670525,1.1682137,1.16746,1.16859,1.16685,1.16763
1.167874,1.1690719,1.1670207,1.1680915,1.16763,1.16958,1.16702,1.16821
1.1683557,1.1695305,1.1674974,1.1685622,1.16821,1.1701,1.16812,1.16884
1.1690359,1.1701653,1.1681954,1.1692412,1.16886,1.17141,1.16741,1.16914
1.1693393,1.1705453,1.1685374,1.1696225,1.16914,1.16958,1.16788,1.16899
1.169078,1.1702757,1.1683012,1.1693667,1.16626,1.1694,1.16612,1.16934
1.1698673,1.1711936,1.1691196,1.1700804,1.16935,1.16977,1.16727,1.1675
1.1682554,1.1694893,1.1674381,1.1685238,1.16749,1.16887,1.16542,1.16825
1.1682572,1.1695603,1.1673986,1.1684837,1.16825,1.1697,1.16795,1.16855
1.1686484,1.1698642,1.1677675,1.1688515,1.16854,1.16958,1.16601,1.16624
1.1669635,1.1681823,1.1661247,1.1672409,1.16624,1.16728,1.1659,1.16635
1.1667612,1.1679972,1.1659244,1.1669695,1.16634,1.16773,1.16601,1.16722
1.1672343,1.1684362,1.166435,1.1674125,1.16722,1.16801,1.16652,1.16758
1.1675019,1.1686475,1.1666958,1.1676819,1.16759,1.16926,1.16717,1.16869
1.1684538,1.1695877,1.1676636,1.1686411,1.16869,1.1691,1.16623,1.1678
1.1677719,1.1689191,1.1669731,1.1680192,1.1678,1.16791,1.15936,1.15962
1.1604555,1.1618313,1.1594262,1.1608672,1.15962,1.16053,1.15929,1.16022
1.1603303,1.1616805,1.1594445,1.1605645,1.15988,1.16134,1.15975,1.1608
1.1610771,1.162286,1.1601175,1.1611886,1.16079,1.16197,1.1606,1.16196
1.1619735,1.1630794,1.1609861,1.1620609,1.16196,1.16284,1.16125,1.16254
1.162526,1.1635805,1.1615453,1.1626455,1.16254,1.16264,1.15931,1.15986
1.160409,1.1614377,1.1593612,1.160595,1.15985,1.17214,1.15622,1.1639
1.1639096,1.1655602,1.1629499,1.1643307,1.1639,1.16587,1.16202,1.16411
1.1643465,1.1659418,1.1633302,1.1647139,1.16339,1.16419,1.16172,1.16238
1.1631714,1.1647568,1.1621284,1.1635488,1.16238,1.16289,1.16137,1.16242
1.1627382,1.1643107,1.1616638,1.1630434,1.16242,1.16272,1.1573,1.16014
1.1603723,1.1618932,1.1591482,1.1606704,1.16017,1.16048,1.15565,1.1587
1.1586134,1.1601474,1.1573073,1.1588448,1.15871,1.16026,1.15778,1.15862
1.1587435,1.1602737,1.1576434,1.158957,1.15861,1.16003,1.15798,1.15967
1.1595942,1.1610838,1.1585045,1.1597672,1.15919,1.16276,1.15908,1.16245
1.161984,1.1634804,1.1609054,1.1621283,1.16246,1.16342,1.16183,1.16192
1.1621541,1.1635413,1.1610432,1.1623571,1.16188,1.16456,1.1612,1.16354
1.1633961,1.1648731,1.1623154,1.1636181,1.16354,1.16584,1.16321,1.16563
1.1650841,1.1666046,1.1640706,1.165325,1.16563,1.16718,1.16263,1.16285
1.1635092,1.1648052,1.162502,1.1638174,1.16285,1.16297,1.1617,1.16238
1.1627017,1.1640201,1.1617081,1.1629342,1.16264,1.16362,1.16189,1.1619
1.1622139,1.1634896,1.1611656,1.1623963,1.16185,1.16301,1.16145,1.16292
1.1627957,1.1640707,1.161735,1.1629012,1.16291,1.16522,1.16277,1.16422
1.163982,1.1652051,1.1629642,1.1640619,1.16422,1.16734,1.16336,1.16651
1.1658423,1.167066,1.1648872,1.1659395,1.1665,1.17167,1.16578,1.17001
1.1689078,1.170163,1.1678904,1.1689909,1.17001,1.17016,1.1686,1.16955
1.1691847,1.1704011,1.1682034,1.169334,1.16903,1.16959,1.16835,1.16883
1.1690115,1.1702123,1.1680288,1.1691308,1.16883,1.16956,1.16825,1.16882
1.1688737,1.1701221,1.1679274,1.1690118,1.16883,1.17035,1.16817,1.16986
1.1695771,1.1708162,1.168661,1.1696776,1.16985,1.17094,1.16831,1.16906
1.1691828,1.1703542,1.1682239,1.1693039,1.16906,1.17608,1.16788,1.1755
1.1736034,1.1748364,1.1725748,1.1735862,1.17551,1.17554,1.17418,1.17542
1.1745015,1.1755626,1.17343,1.1745073,1.1753,1.1756,1.17335,1.17471
1.1743975,1.1755095,1.1733677,1.1744834,1.17475,1.17487,1.17305,1.17349
1.1735904,1.174771,1.1726173,1.1737363,1.17349,1.17529,1.17272,1.17327
1.1735023,1.1747574,1.1726099,1.1736895,1.17327,1.17394,1.17201,1.17249
1.1727613,1.1740118,1.17193,1.1729693,1.17249,1.17609,1.17109,1.17511
1.1744205,1.1756434,1.1735705,1.1745601,1.17512,1.1775,1.17452,1.17729
1.1763567,1.1774725,1.1754627,1.1764526,1.17676,1.17787,1.17621,1.17671
1.1767011,1.1777735,1.1758267,1.1768286,1.1767,1.17801,1.17668,1.17741
1.1773257,1.1783986,1.1764996,1.1774588,1.1774,1.17781,1.17551,1.17579
1.1761773,1.1773025,1.175368,1.1763942,1.1758,1.17594,1.1732,1.1736
1.1741424,1.1753933,1.1734087,1.1744559,1.1736,1.17888,1.17304,1.17628
1.1760473,1.1773056,1.1752801,1.176277,1.17628,1.17781,1.17452,1.17493
1.175336,1.176542,1.1745144,1.1755968,1.17418,1.17587,1.17381,1.17543
1.1756219,1.1768641,1.1748366,1.1758158,1.17543,1.17585,1.17338,1.17401
1.1743464,1.1755517,1.1735631,1.1745973,1.17401,1.17608,1.17371,1.17432
1.1746066,1.1757869,1.1738347,1.1748303,1.17432,1.17435,1.17115,1.17182
1.1723995,1.173653,1.1716632,1.1727166,1.17185,1.17385,1.17031,1.17289
1.1727353,1.1740125,1.1720265,1.173027,1.17289,1.1747,1.17287,1.17383
1.1736896,1.1748282,1.1729374,1.1739247,1.17537,1.17704,1.17505,1.17637
1.175464,1.1764828,1.1746743,1.1756771,1.17637,1.17698,1.17457,1.17473
1.1748476,1.1758802,1.174054,1.1751169,1.17472,1.17477,1.16704,1.1679
1.1688601,1.170119,1.1679627,1.1692684,1.16787,1.16843,1.16436,1.1658
1.1659888,1.1674398,1.1651427,1.1663418,1.16581,1.1662,1.15984,1.15991
1.159979,1.1615207,1.1588368,1.1602808,1.1599,1.16016,1.15853,1.15859
1.1585296,1.1598674,1.157417,1.158664,1.15894,1.15975,1.15845,1.1585
1.158721,1.15978,1.1575521,1.1587585,1.1585,1.15993,1.15746,1.15885
1.1591424,1.1601057,1.1579627,1.1591775,1.15885,1.15903,1.15264,1.15692
1.1568828,1.1579586,1.1555884,1.1569784,1.15692,1.15884,1.15246,1.15248
1.1531135,1.1545514,1.151727,1.1533448,1.15247,1.15511,1.1519,1.15414
1.1545157,1.1559428,1.153395,1.1547475,1.15414,1.15605,1.15375,1.15446
1.1551443,1.1564492,1.1539731,1.155374,1.15459,1.15677,1.15446,1.15672
1.1568769,1.1581151,1.1556429,1.1570641,1.15672,1.15727,1.15504,1.15511
1.1557618,1.1569375,1.1543959,1.1559272,1.15511,1.15685,1.15401,1.15567
1.1559734,1.157266,1.1547798,1.1561815,1.15567,1.15605,1.1469,1.14728
1.1481158,1.1494788,1.1466569,1.1481795,1.14728,1.14852,1.14581,1.14738
1.1472871,1.1490146,1.146147,1.1475302,1.14737,1.15033,1.14005,1.14019
1.1398869,1.1417445,1.1385387,1.1401783,1.14045,1.14374,1.14033,1.14341
1.1430911,1.1450213,1.141715,1.1432871,1.14342,1.1438,1.14076,1.14355
1.1432577,1.1449313,1.1416924,1.1433961,1.14353,1.14608,1.14309,1.145
1.1451012,1.1465912,1.1434909,1.1451733,1.145,1.14509,1.14207,1.14286
1.1431376,1.1447017,1.1416553,1.1432793,1.14286,1.14499,1.14059,1.14226
1.1426042,1.1442875,1.141187,1.1427888,1.14227,1.1433,1.14096,1.14149
1.1419141,1.1436371,1.1405554,1.1421045,1.14156,1.14288,1.14115,1.14242
1.1425536,1.1441662,1.141241,1.1427002,1.14241,1.14287,1.1405,1.1419
1.141847,1.1433822,1.140537,1.1419834,1.14188,1.14379,1.14055,1.14065
1.1409897,1.1424162,1.1395947,1.1410886,1.14064,1.15585,1.13915,1.15452
1.1508961,1.1528585,1.1492987,1.1506853,1.15456,1.1588,1.15361,1.15393
1.1527588,1.1545818,1.1509501,1.1526994,1.15392,1.15969,1.15165,1.1586
1.1562786,1.1582124,1.1543247,1.1560513,1.15906,1.1596,1.15559,1.15579
1.1552929,1.157112,1.1534014,1.1553493,1.15578,1.15858,1.15502,1.15745
1.1567452,1.158678,1.1549212,1.1567124,1.15748,1.15833,1.15496,1.1558
1.155757,1.1575979,1.154004,1.1558441,1.15579,1.15881,1.1555,1.15752
1.1571182,1.1590064,1.1554613,1.1571257,1.15752,1.15884,1.15569,1.1572
1.1569022,1.1586719,1.1553493,1.1569735,1.1572,1.15777,1.15629,1.15725
1.156977,1.1586478,1.1555023,1.1570262,1.15683,1.15877,1.15669,1.15719
1.1573181,1.1589235,1.1558936,1.1573591,1.15719,1.15741,1.15541,1.15582
1.1560564,1.157649,1.1547327,1.1561868,1.15582,1.15623,1.15313,1.15366
1.1539522,1.1556331,1.1527698,1.1542255,1.15367,1.15484,1.15278,1.15371
1.1539059,1.1553005,1.1527978,1.1540598,1.15374,1.1586,1.15322,1.15827
1.1574163,1.1589324,1.1563563,1.1575184,1.15828,1.15833,1.15664,1.15751
1.1574004,1.158652,1.1562785,1.157526,1.15717,1.15852,1.15704,1.15737
1.1576263,1.1589121,1.156594,1.1578037,1.15736,1.15861,1.15642,1.15829
1.1582078,1.1595055,1.1571978,1.1583699,1.15828,1.15881,1.15704,1.1575
1.1577022,1.1589609,1.156728,1.157892,1.15749,1.16286,1.15743,1.16235
1.1613144,1.1626973,1.1603131,1.1613927,1.16235,1.16483,1.16173,1.16346
1.1628456,1.1641445,1.1618037,1.162939,1.16346,1.16685,1.16327,1.16582
1.1649946,1.1662763,1.1638638,1.1650069,1.16545,1.16654,1.1651,1.16524
1.1652774,1.1665112,1.1640923,1.1652972,1.16524,1.16764,1.16494,1.16712
1.1666176,1.1678752,1.1653979,1.1665763,1.16711,1.16988,1.1668,1.16826
1.1678249,1.1690813,1.1666477,1.1678075,1.16832,1.16846,1.1634,1.1651
1.1653773,1.1667434,1.1642635,1.1655929,1.1651,1.16585,1.16109,1.1638
1.1637839,1.1652117,1.162669,1.1640172,1.1638,1.16714,1.16193,1.16658
1.1657084,1.1672244,1.1646183,1.1658424,1.16633,1.16794,1.16594,1.16726
1.166898,1.1682589,1.1657996,1.1670055,1.16726,1.16737,1.16549,1.16582
1.1660392,1.1673623,1.1649821,1.1662177,1.1658,1.16645,1.16345,1.1637
1.164223,1.1656196,1.1632619,1.1645089,1.1637,1.16542,1.16288,1.16417
1.164375,1.1657602,1.1634709,1.164605,1.16418,1.16678,1.16414,1.16563
1.1656152,1.1669493,1.1647153,1.1658038,1.16563,1.16667,1.16364,1.16406
1.1645567,1.1658106,1.1636295,1.164803,1.16465,1.16507,1.16419,1.16474
1.1646527,1.1658915,1.1637621,1.1648897,1.16473,1.16754,1.16453,1.16719
1.1666224,1.1678873,1.1657088,1.1668096,1.16719,1.16737,1.1644,1.16548
1.1656051,1.1667691,1.1645983,1.1658216,1.16547,1.16581,1.16141,1.16202
1.1625878,1.1638163,1.1615938,1.1628785,1.16202,1.16276,1.159,1.16075
1.1609623,1.1623123,1.1600397,1.1612549,1.16076,1.16194,1.15985,1.16167
1.1615679,1.1628332,1.1606431,1.1617466,1.16134,1.16199,1.161,1.16152
1.1617169,1.1628621,1.1607281,1.1618267,1.16152,1.16278,1.16143,1.16275
1.1626723,1.1638126,1.1617084,1.162782,1.16276,1.1629,1.1608,1.16147
1.1616995,1.1628002,1.1607585,1.1618842,1.16148,1.16558,1.15986,1.16423
1.1637506,1.165034,1.1628623,1.1639718,1.16422,1.16972,1.16174,1.16796
1.1667767,1.1681265,1.1657915,1.1669848,1.16796,1.16805,1.16645,1.1673
1.1670148,1.1682867,1.1660328,1.1672521,1.16717,1.16808,1.16689,1.16798
1.1677327,1.1690364,1.1667569,1.1679398,1.16798,1.16875,1.16705,1.16841
1.1681738,1.1694201,1.167109,1.168304,1.16841,1.17205,1.16764,1.1714
1.1704541,1.1717112,1.1693436,1.170473,1.17143,1.17301,1.16973,1.16989
1.1700572,1.1712621,1.1689647,1.1701788,1.16989,1.17234,1.16929,1.17067
1.1706606,1.1719055,1.1696281,1.1707574,1.17068,1.17107,1.16959,1.17038
1.170343,1.1715703,1.1693468,1.1704545,1.17025,1.17148,1.17,1.17112
1.1709385,1.1721478,1.169968,1.1710192,1.17111,1.1715,1.1699,1.17039
1.1704715,1.1716466,1.1695153,1.170594,1.17039,1.17064,1.16678,1.16684
1.1675124,1.1687799,1.166601,1.1677914,1.16683,1.16973,1.16492,1.16638
1.1668708,1.1682382,1.1660082,1.1671464,1.16639,1.16713,1.1631,1.16343
1.1641703,1.1654032,1.163227,1.1644053,1.16343,1.16503,1.16312,1.16483
1.1648763,1.1661396,1.1640033,1.1650442,1.16482,1.16532,1.16462,1.1652
1.1652143,1.1663549,1.1643131,1.1653596,1.16522,1.16645,1.16482,1.16628
1.1661081,1.167245,1.1652224,1.166292,1.16628,1.16852,1.16613,1.16823
1.1678727,1.1689718,1.1669916,1.168052,1.16822,1.16999,1.16733,1.1694
1.1690451,1.1701429,1.1682138,1.1692628,1.16941,1.17151,1.16818,1.17037
1.1700352,1.1711574,1.169219,1.1702633,1.17038,1.1708,1.16985,1.17022
1.1701583,1.171259,1.169356,1.1703737,1.17104,1.17146,1.17001,1.17016
1.1700152,1.1710739,1.1691376,1.1702015,1.17015,1.17102,1.16936,1.17084
1.1705186,1.1716263,1.1696001,1.1706324,1.17082,1.17089,1.16711,1.16818
1.1684356,1.1695789,1.1675142,1.1686491,1.16818,1.16884,1.16661,1.16764
1.1677552,1.168904,1.166848,1.1679137,1.16765,1.16844,1.1656,1.16578
1.166223,1.167357,1.165346,1.1664152,1.16578,1.16706,1.16568,1.16611
1.1663475,1.1674601,1.1655034,1.1664774,1.16604,1.16742,1.16557,1.16584
1.1661941,1.1672734,1.1653488,1.1663404,1.16583,1.16623,1.1639,1.16606
1.1659678,1.1670743,1.1651533,1.1661443,1.16607,1.16843,1.1651,1.16749
1.1671792,1.1682922,1.1663482,1.1673746,1.16751,1.16927,1.16725,1.16755
1.1677362,1.1687945,1.166906,1.167954,1.16754,1.16782,1.16544,1.16563
1.1662208,1.1672878,1.1654103,1.1664789,1.16563,1.16607,1.16423,1.16463
1.16508,1.16621,1.1642829,1.1653306,1.16421,1.16486,1.16314,1.16387
1.1643134,1.1654658,1.1634917,1.1645217,1.16386,1.16421,1.1622,1.16344
1.1636047,1.1647066,1.1627164,1.1637613,1.16344,1.16467,1.16231,1.16377
1.1637691,1.1648766,1.1629145,1.1639327,1.16377,1.16736,1.16348,1.1671
1.1663948,1.1675512,1.1655163,1.1665144,1.1671,1.16719,1.16462,1.16597
1.1658893,1.1669852,1.1650126,1.1660975,1.16597,1.16723,1.16469,1.165
1.1653789,1.1665164,1.1645162,1.1656251,1.16499,1.16553,1.1641,1.16467
1.1649559,1.1661339,1.1641144,1.1651834,1.16467,1.16505,1.16413,1.16455
1.1647203,1.165881,1.1638975,1.1649231,1.16455,1.16613,1.1625,1.16548
1.1651608,1.1663531,1.16432,1.1653484,1.16547,1.16628,1.16367,1.16466
1.1647214,1.1658438,1.1638159,1.1649164,1.16465,1.16499,1.16012,1.16111
1.1616718,1.1628349,1.1606836,1.1619358,1.16111,1.16186,1.16035,1.16057
1.1609737,1.1621692,1.1600294,1.1611546,1.16041,1.16165,1.16025,1.16147
1.1615999,1.1627873,1.160673,1.161718,1.16147,1.16157,1.15828,1.15844
1.1590345,1.1601461,1.1580157,1.1592069,1.15844,1.15996,1.15832,1.15994
1.1600028,1.1611807,1.1590967,1.1601583,1.15994,1.16137,1.15935,1.16086
1.160829,1.1619223,1.1598798,1.160962,1.16087,1.17322,1.15975,1.17219
1.168574,1.1699399,1.1674346,1.1685672,1.1722,1.17426,1.17149,1.1721
1.170732,1.1719595,1.1694679,1.1707703,1.17206,1.17264,1.16954,1.16979
1.1698925,1.1712344,1.1686336,1.1700894,1.16979,1.17077,1.16935,1.17058
1.170377,1.1718273,1.1691915,1.1705054,1.17058,1.17205,1.16944,1.1704
1.1703718,1.1717589,1.1692003,1.1704745,1.1704,1.17045,1.16852,1.16997
1.1698295,1.1711715,1.168689,1.1699213,1.16996,1.17091,1.16514,1.16547
1.1662767,1.1676517,1.165142,1.1665767,1.16548,1.16558,1.16027,1.16197
1.1623193,1.163812,1.1611192,1.1626353,1.16176,1.16599,1.16101,1.16478
1.1645007,1.1660724,1.1633894,1.1646341,1.16477,1.16501,1.16235,1.16318
1.1634101,1.1648035,1.1622703,1.1635541,1.16318,1.16443,1.16021,1.1618
1.1621277,1.1635615,1.1610155,1.1623687,1.16179,1.16605,1.16176,1.16459
1.1644261,1.1660093,1.1634297,1.1647518,1.16461,1.16653,1.16371,1.16487
1.1651251,1.1664665,1.1641202,1.1654149,1.16487,1.16527,1.16334,1.1641
1.1644897,1.1657871,1.1635005,1.1647904,1.16423,1.16472,1.16337,1.16367
1.1639631,1.165255,1.1630526,1.1642681,1.16367,1.16407,1.16122,1.16141
1.1620326,1.1633136,1.1610739,1.1623377,1.16141,1.16237,1.1577,1.15888
1.159432,1.1607534,1.1583633,1.1597196,1.15888,1.15982,1.1574,1.15863
1.1588926,1.1601808,1.1577832,1.1590658,1.15863,1.16408,1.15821,1.16381
1.1627966,1.16424,1.1617303,1.1629039,1.16381,1.16428,1.16277,1.16372
1.1634178,1.164719,1.1623703,1.1635976,1.16331,1.16493,1.16328,1.16456
1.1644818,1.1657263,1.1634454,1.1646514,1.16456,1.16547,1.16387,1.16397
1.1642898,1.165526,1.1633126,1.1645099,1.16397,1.16496,1.1629,1.16423
1.1643304,1.1656275,1.1634568,1.164569,1.16425,1.1687,1.16424,1.16695
1.1665357,1.1678281,1.1656184,1.166698,1.16695,1.16901,1.16586,1.16893
1.168072,1.1693286,1.1671146,1.1681747,1.16893,1.16974,1.16779,1.16827
1.1681252,1.1693082,1.1671137,1.1682513,1.16803,1.1682,1.16727,1.16746
1.1676505,1.168824,1.1666101,1.1677508,1.16747,1.16764,1.16561,1.16647
1.1666261,1.1678237,1.1655986,1.1667489,1.16647,1.16903,1.16611,1.16757
1.1675192,1.1687557,1.1665764,1.1676337,1.16757,1.16826,1.16507,1.16584
1.1661623,1.1674256,1.1652783,1.1663857,1.16586,1.17089,1.16534,1.17015
1.1692255,1.1705126,1.1683388,1.1693468,1.17013,1.17029,1.16806,1.16853
1.1685492,1.1697304,1.1676254,1.1687436,1.16937,1.16978,1.16852,1.16971
1.1692188,1.1703624,1.1682911,1.1693779,1.16971,1.17144,1.1688,1.17083
1.1703227,1.171495,1.1694247,1.1704873,1.17083,1.17364,1.17081,1.17351
1.1725883,1.1737756,1.1717057,1.1727153,1.17351,1.17362,1.17063,1.17075
1.1710883,1.1722192,1.1702014,1.1713269,1.17074,1.17162,1.16965,1.17048
1.1706647,1.1718425,1.1698066,1.1708697,1.17047,1.17137,1.17012,1.17107
1.1709665,1.1721089,1.1700912,1.1710899,1.17084,1.17182,1.17032,1.17044
1.1707177,1.1718311,1.1698436,1.1708502,1.17046,1.17069,1.16898,1.16933
1.1696587,1.1707906,1.1688302,1.1698271,1.16933,1.17064,1.16337,1.16448
1.165339,1.1665633,1.1643851,1.1656507,1.16448,1.16531,1.16128,1.16171
1.1622097,1.1635368,1.1612661,1.1624902,1.16173,1.16824,1.1615,1.1644
1.1647483,1.1661327,1.1638192,1.1649641,1.16441,1.16482,1.16295,1.16426
1.1645244,1.1657652,1.1635321,1.1646957,1.16389,1.16437,1.16289,1.1633
1.1637975,1.1650103,1.1628007,1.1640031,1.1633,1.16354,1.16218,1.16317
1.163378,1.1645753,1.162428,1.1636062,1.16316,1.16576,1.16081,1.16563
1.165023,1.166322,1.164073,1.16527,1.16563,1.16648,1.16397,1.16481
1.1649017,1.1661325,1.163981,1.1651962,1.16482,1.16821,1.16384,1.16754
1.1669312,1.1682572,1.1660509,1.1672039,1.16753,1.16771,1.16556,1.16608
1.1662142,1.1674725,1.1652868,1.1665192,1.16582,1.16628,1.16546,1.16587
1.1661133,1.1673659,1.1651707,1.1663349,1.16589,1.16695,1.16503,1.16516
1.1655531,1.1667842,1.1645308,1.1657351,1.16516,1.16612,1.16439,1.16577
1.1657566,1.167011,1.1648362,1.1659051,1.16576,1.16597,1.16299,1.16458
1.1645855,1.1658528,1.1637084,1.1648134,1.16457,1.16556,1.16312,1.16394
1.1640987,1.165256,1.1632065,1.164288,1.16394,1.16524,1.16344,1.16508
1.1648782,1.1660298,1.1639897,1.1650121,1.16463,1.16607,1.16461,1.16595
