pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1021628,1.1052469,1.0992447,1.1020203,1.10274,1.10951,1.10091,1.10754
1.1072562,1.11075,1.1044482,1.1071064,1.10757,1.10818,1.10135,1.10201
1.1018292,1.1048933,1.0989937,1.1017743,1.10202,1.10639,1.09132,1.09518
1.0953742,1.098846,1.0922562,1.0955361,1.09483,1.09865,1.09428,1.09862
1.0982878,1.1017038,1.0953163,1.0980744,1.09862,1.09891,1.09612,1.09828
1.0974987,1.1009002,1.094301,1.097078,1.09828,1.10479,1.09626,1.10374
1.1027411,1.1061053,1.0996884,1.102263,1.10375,1.11321,1.10334,1.10975
1.1090851,1.1124778,1.1054798,1.1084102,1.10977,1.12288,1.10908,1.11967
1.1166486,1.1200368,1.1124074,1.1160425,1.11968,1.12415,1.11587,1.12016
1.1185377,1.1221632,1.1144388,1.1181812,1.11948,1.13844,1.11878,1.131
1.1261277,1.1301602,1.1213353,1.1254506,1.13099,1.13544,1.12759,1.13225
1.1290249,1.1332781,1.1240922,1.1283013,1.13226,1.14735,1.12463,1.14267
1.1344513,1.1387469,1.1292657,1.1333716,1.14265,1.14265,1.13202,1.13952
1.1353372,1.1394322,1.1304485,1.1343377,1.13955,1.14121,1.12765,1.13055
1.130805,1.1354747,1.1267332,1.1302948,1.13055,1.13577,1.12823,1.13561
1.1346006,1.138672,1.1307377,1.1337658,1.13176,1.13707,1.13153,1.13653
1.1368631,1.1408284,1.1328452,1.1357713,1.13652,1.14089,1.13577,1.13675
1.1375389,1.1415519,1.13359,1.1365108,1.13675,1.14245,1.13528,1.13875
1.1392977,1.143225,1.1355207,1.1383286,1.13874,1.14078,1.13343,1.13388
1.1348958,1.13879,1.1318064,1.1345364,1.13388,1.13818,1.1296,1.13307
1.1337602,1.1375043,1.1309111,1.1335493,1.13307,1.13698,1.13284,1.13491
1.1356027,1.1391759,1.1323923,1.1350639,1.13448,1.13609,1.1317,1.13287
1.1332825,1.1364994,1.1306907,1.133116,1.13286,1.13632,1.13158,1.1357
1.1359224,1.1389855,1.1330254,1.1354392,1.13569,1.13791,1.13206,1.13467
1.1347682,1.1373878,1.1323456,1.1345788,1.13467,1.13561,1.13087,1.1313
1.1313907,1.133914,1.129248,1.1314185,1.13125,1.13294,1.1264,1.12742
1.1274987,1.1300322,1.1253197,1.1275072,1.12742,1.12897,1.12663,1.12808
1.1279734,1.1301656,1.1261008,1.1279362,1.1281,1.13217,1.12795,1.13169
1.1316167,1.133729,1.1295811,1.1312807,1.13169,1.13478,1.13164,1.13462
1.134434,1.1364061,1.132192,1.1339645,1.13462,1.13921,1.13381,1.13693
1.1368107,1.138782,1.1345468,1.1363953,1.13694,1.13777,1.13402,1.13516
1.135226,1.1372483,1.1332377,1.1350718,1.13515,1.1387,1.13496,1.1375
1.1375109,1.1394703,1.1356648,1.137305,1.13749,1.14128,1.13589,1.13981
1.1394787,1.1415807,1.1375629,1.139289,1.1398,1.14093,1.13651,1.13677
1.1370329,1.1393067,1.135189,1.1370682,1.13677,1.13819,1.13553,1.13623
1.1363932,1.1387532,1.1345526,1.1364264,1.13623,1.13885,1.13435,1.13785
1.1376609,1.139877,1.1356649,1.1374564,1.13785,1.13808,1.13352,1.13564
1.1352148,1.1373805,1.1334432,1.1351858,1.13567,1.13857,1.13384,1.13505
1.1350403,1.1370865,1.1333853,1.1349835,1.13505,1.13766,1.1341,1.13619
1.1361367,1.1381285,1.1343867,1.1359288,1.13614,1.13862,1.13587,1.13739
1.1374158,1.1392379,1.135623,1.1371282,1.13737,1.13786,1.13679,1.1369
1.1369457,1.1387284,1.1352298,1.1367661,1.1369,1.13767,1.13586,1.13711
1.1370398,1.1387632,1.1353903,1.136882,1.13709,1.13866,1.13679,1.13828
1.1381873,1.1398491,1.1365131,1.1379411,1.13821,1.13975,1.13777,1.13938
1.1392066,1.140841,1.1375155,1.1389699,1.13939,1.13965,1.13899,1.13931
1.1392045,1.1407514,1.1375922,1.1390146,1.1395,1.14863,1.13943,1.14662
1.1455908,1.1474475,1.1438826,1.1453015,1.14662,1.15326,1.1465,1.15175
1.1499462,1.1520075,1.1479516,1.1496946,1.15175,1.15675,1.15047,1.15581
1.1533386,1.1556289,1.1510687,1.1530886,1.15581,1.15732,1.15132,1.15425
1.1533045,1.15582,1.1510457,1.1531073,1.15424,1.15429,1.14815,1.15093
1.15074,1.1532191,1.1485645,1.1506246,1.15093,1.1527,1.14935,1.1512
1.1512117,1.1535844,1.1491399,1.1509876,1.15092,1.15252,1.1482,1.14904
1.1496353,1.1518182,1.1476374,1.1494237,1.14904,1.15407,1.14856,1.15302
1.152746,1.1549113,1.1508021,1.1523618,1.15302,1.15473,1.14832,1.14997
1.150515,1.1525197,1.1485382,1.1502197,1.14997,1.15079,1.14615,1.14704
1.1473219,1.1494052,1.1454921,1.1472623,1.14704,1.14922,1.14331,1.1434
1.1434946,1.1456915,1.1417944,1.1436919,1.1434,1.1454,1.14174,1.14187
1.1417059,1.1440129,1.139957,1.1418511,1.14199,1.14258,1.13073,1.13974
1.137329,1.139716,1.1353414,1.1376269,1.13976,1.14153,1.13708,1.13899
1.1379851,1.1401478,1.13607,1.1380914,1.139,1.14154,1.13712,1.14128
1.1406943,1.1425959,1.1386092,1.1404822,1.14129,1.14398,1.13861,1.14053
1.1404103,1.1422967,1.1383935,1.1403171,1.14054,1.14123,1.13281,1.13398
1.1333404,1.135552,1.1310786,1.133586,1.13397,1.1344,1.13105,1.13143
1.1309627,1.1332964,1.1286844,1.1310986,1.13155,1.13469,1.13143,1.13436
1.1339318,1.1360921,1.132098,1.1339341,1.13435,1.13576,1.13323,1.13391
1.1335845,1.135547,1.131684,1.1335514,1.13391,1.13929,1.13306,1.13805
1.1379685,1.1398314,1.1358857,1.1375859,1.13805,1.13947,1.13577,1.13764
1.1375732,1.1394168,1.135519,1.1373348,1.13765,1.13875,1.13474,1.13799
1.1377149,1.1396387,1.1357319,1.1375372,1.138,1.13979,1.13636,1.13888
1.1387057,1.1407168,1.1366589,1.1385056,1.13838,1.13909,1.13465,1.13473
1.1350319,1.1370298,1.1334188,1.1352011,1.13472,1.13592,1.13156,1.1335
1.1334927,1.1356084,1.1318288,1.1336504,1.13349,1.13684,1.13215,1.13505
1.1349852,1.13719,1.1331958,1.134978,1.13505,1.13666,1.1334,1.13522
1.1350255,1.1370558,1.1331778,1.1349107,1.13523,1.13886,1.1333,1.13685
1.1367294,1.1385494,1.1349124,1.1364404,1.13685,1.13826,1.13567,1.13591
1.1360563,1.1378672,1.1343906,1.1359136,1.13621,1.13646,1.13393,1.13637
1.1359652,1.1377982,1.1343055,1.1358396,1.13638,1.13725,1.13432,1.13722
1.1367815,1.1385888,1.1350405,1.1365908,1.13723,1.13809,1.13294,1.13437
1.134071,1.1358883,1.1325119,1.1341714,1.13436,1.13727,1.13409,1.1351
1.1351585,1.1371117,1.1335763,1.1351782,1.13509,1.14224,1.13394,1.14116
1.1405271,1.1425073,1.1387273,1.1402596,1.14115,1.14249,1.14002,1.14212
1.1417415,1.143576,1.1398298,1.1414125,1.14208,1.14219,1.13991,1.13997
1.140168,1.142025,1.1383196,1.1399889,1.13997,1.142,1.13741,1.13781
1.1381629,1.1402742,1.1365242,1.1382561,1.13781,1.14122,1.1376,1.13851
1.1389048,1.1409822,1.1371627,1.1388617,1.13851,1.14146,1.13701,1.14105
1.14078,1.142838,1.1389513,1.1405368,1.14105,1.14188,1.13788,1.14033
1.1400139,1.1419325,1.138221,1.1398522,1.14034,1.14046,1.1376,1.13847
1.1382654,1.140234,1.1366057,1.138251,1.13831,1.13953,1.13768,1.13824
1.1383101,1.1402093,1.136634,1.1382115,1.13824,1.13863,1.13549,1.13732
1.1369654,1.1388826,1.1353554,1.1369307,1.13732,1.13994,1.13623,1.13718
1.1372031,1.1390882,1.1355975,1.1371273,1.13717,1.13886,1.13559,1.13733
1.1371689,1.139043,1.1355445,1.1370919,1.13733,1.13794,1.13233,1.13555
1.1349273,1.1366347,1.1334361,1.1350127,1.13556,1.13647,1.13171,1.13265
1.132352,1.1340408,1.1307396,1.1324606,1.13284,1.1331,1.13186,1.13217
1.1318319,1.1334721,1.1302325,1.1318083,1.13216,1.13222,1.12996,1.13026
1.1298707,1.1314542,1.1282266,1.1298261,1.13026,1.13308,1.12876,1.13196
1.1315606,1.1332299,1.130002,1.1314387,1.13196,1.1341,1.13081,1.1315
1.1313872,1.1329031,1.1298336,1.1312901,1.1315,1.13276,1.12657,1.12906
1.128672,1.1302022,1.1270242,1.1286588,1.12906,1.1294,1.12751,1.1291
1.1288242,1.1302936,1.1272321,1.128723,1.12875,1.12992,1.12742,1.12821
1.1282908,1.1297749,1.126669,1.1281765,1.12824,1.13155,1.12785,1.1304
1.1303871,1.132048,1.1288426,1.1302516,1.13041,1.13378,1.13022,1.13321
1.1330521,1.1346183,1.1313286,1.1327406,1.13326,1.13551,1.13044,1.13186
1.1318139,1.1336013,1.1302221,1.1318119,1.13186,1.13809,1.13146,1.132
1.1327125,1.134582,1.1311862,1.132782,1.132,1.13201,1.12924,1.12996
1.1301081,1.1318258,1.1286521,1.1301794,1.13021,1.13278,1.12926,1.13226
1.1320703,1.1340748,1.1304708,1.1320014,1.13229,1.13468,1.13225,1.13373
1.1336225,1.1355542,1.1318437,1.1334021,1.13373,1.13474,1.13114,1.13265
1.1324143,1.1344253,1.1307657,1.1323584,1.13268,1.13633,1.13264,1.13598
1.1357363,1.1376289,1.1338698,1.1353791,1.13598,1.13649,1.12991,1.13022
1.1302218,1.1319962,1.1287823,1.130341,1.13022,1.13209,1.1297,1.13137
1.1313678,1.1333181,1.1298685,1.1313397,1.13142,1.13191,1.12809,1.12861
1.1284468,1.13031,1.1269137,1.1284733,1.1286,1.13274,1.12798,1.13245
1.1321825,1.1341475,1.1304206,1.1319375,1.13244,1.13496,1.13134,1.13272
1.1326022,1.1345097,1.1308122,1.1323994,1.13271,1.13437,1.13053,1.13403
1.1336532,1.1354599,1.1318556,1.1334008,1.13403,1.13696,1.13262,1.13488
1.1347809,1.1364794,1.1330707,1.1345567,1.13491,1.1381,1.1349,1.13719
1.1370401,1.1387866,1.1353306,1.1367522,1.13645,1.13737,1.13252,1.13409
1.1343155,1.1362802,1.1327835,1.1343764,1.13409,1.13516,1.13263,1.13436
1.1344402,1.1364993,1.132805,1.1344228,1.13436,1.13781,1.13429,1.13582
1.1360276,1.1380379,1.1342244,1.135861,1.13581,1.13727,1.13471,1.13589
1.1359127,1.1378804,1.1340699,1.135745,1.1359,1.13708,1.13368,1.13488
1.1348287,1.1367657,1.1332364,1.1347457,1.13489,1.13651,1.12917,1.13037
1.1303723,1.1323649,1.1288792,1.1305194,1.13049,1.13224,1.12997,1.131
1.130942,1.1328437,1.1294123,1.1309221,1.131,1.13362,1.13082,1.13179
1.1317284,1.1335859,1.1301703,1.1316192,1.13178,1.13183,1.12703,1.12878
1.1282531,1.1300089,1.1266661,1.1282458,1.12877,1.13202,1.12751,1.12997
1.1298268,1.1315868,1.1282272,1.1297165,1.12997,1.13164,1.12205,1.12259
1.1227951,1.1251652,1.120541,1.1227525,1.12259,1.12305,1.12118,1.12271
1.122397,1.1244392,1.1204718,1.1222755,1.12227,1.12332,1.1213,1.12267
1.122345,1.1240453,1.1205646,1.1221477,1.12266,1.12297,1.11965,1.12278
1.1220562,1.1236957,1.1201485,1.1217849,1.12278,1.12592,1.12183,1.12564
1.125347,1.1270627,1.1234914,1.125094,1.12562,1.12605,1.12423,1.12539
1.1251906,1.1268312,1.1231554,1.1249174,1.12539,1.12928,1.12531,1.12584
1.1261896,1.1279802,1.1242653,1.1260109,1.12584,1.12662,1.12448,1.12454
1.1247804,1.1263726,1.1230679,1.1247201,1.11964,1.12392,1.11906,1.12385
1.1259153,1.127908,1.1243376,1.1258411,1.12385,1.12428,1.12222,1.12273
1.1238455,1.1257107,1.1222175,1.1238042,1.12278,1.12357,1.10821,1.11374
1.1146289,1.1171962,1.1125195,1.1147511,1.11372,1.11418,1.1072,1.11133
1.1118139,1.1145055,1.109572,1.1117865,1.11134,1.11345,1.10837,1.10844
1.1090249,1.1113651,1.1067466,1.1088481,1.10844,1.10967,1.10652,1.10874
1.1085693,1.1107912,1.106095,1.1082145,1.10895,1.11064,1.10853,1.11044
1.109978,1.1121038,1.1073401,1.1095183,1.11045,1.11172,1.1099,1.11167
1.1112077,1.1131973,1.1084555,1.1106682,1.11167,1.11244,1.11014,1.11115
1.1109784,1.1129676,1.1082089,1.1105794,1.11116,1.11311,1.1097,1.11305
1.1127656,1.1147484,1.1099955,1.1123244,1.11306,1.11828,1.11273,1.11758
1.1174248,1.1196615,1.1147801,1.1172969,1.11758,1.11946,1.11676,1.1183
1.1179891,1.120218,1.1154493,1.1179028,1.1185,1.11974,1.11806,1.11922
1.1188904,1.1211481,1.116519,1.118816,1.11921,1.12007,1.1183,1.11887
1.1187193,1.1212164,1.1163104,1.1185496,1.11886,1.12524,1.11801,1.12386
1.1233726,1.1258016,1.1211739,1.1232636,1.12385,1.12658,1.12094,1.12252
1.1222376,1.1245357,1.1206396,1.1224393,1.12253,1.12348,1.11754,1.1189
1.1189176,1.1211842,1.117581,1.1191225,1.1189,1.11969,1.11644,1.11746
1.1175128,1.1198012,1.1161892,1.117654,1.11785,1.11944,1.1173,1.11915
1.1188582,1.1209108,1.1174406,1.1187894,1.11915,1.12015,1.11887,1.11928
1.1188983,1.1208314,1.1173816,1.1187177,1.11928,1.1228,1.11854,1.12099
1.1206002,1.1226618,1.1189822,1.1204573,1.12099,1.12139,1.11794,1.12098
1.1202717,1.1221247,1.1186007,1.1200814,1.12098,1.12236,1.11725,1.11808
1.1177812,1.1196564,1.1162162,1.117779,1.11808,1.11891,1.11702,1.11857
1.118234,1.1199784,1.1167886,1.1181616,1.11866,1.12084,1.11793,1.12048
1.1201015,1.1219013,1.1185486,1.1200134,1.12048,1.12086,1.11962,1.12032
1.1199381,1.121716,1.1181628,1.119686,1.12031,1.12195,1.1197,1.11988
1.1197337,1.1214468,1.1181138,1.1195434,1.11984,1.12088,1.1188,1.11971
1.119463,1.1211292,1.1180245,1.1193534,1.11971,1.12059,1.1131,1.11449
1.1145144,1.1163661,1.1131165,1.1146122,1.11449,1.11657,1.11394,1.11614
1.1159685,1.1176589,1.1147249,1.1159741,1.11743,1.11986,1.11696,1.11972
1.118722,1.1201992,1.1173624,1.118604,1.11972,1.11991,1.11723,1.11839
1.1174283,1.119066,1.1158638,1.1172751,1.11839,1.12592,1.11762,1.12572
1.1250346,1.1269002,1.1230404,1.1247005,1.12575,1.12882,1.12549,1.12569
1.1253408,1.1272224,1.1234651,1.1252356,1.12566,1.12652,1.12293,1.12351
1.1233988,1.1251528,1.1219684,1.123508,1.12351,1.12448,1.12241,1.12426
1.1240237,1.1260173,1.1225951,1.124179,1.1237,1.12434,1.1218,1.12278
1.1229007,1.1247073,1.1215237,1.1229314,1.12279,1.12513,1.1226,1.12423
1.1241509,1.1262407,1.1226844,1.1242117,1.12423,1.12778,1.12418,1.12584
1.1257894,1.1279126,1.1241093,1.1256973,1.12584,1.12672,1.12237,1.12344
1.1232775,1.1253223,1.121786,1.1232492,1.12341,1.12699,1.12248,1.12567
1.1255411,1.1275446,1.1241027,1.1254989,1.12566,1.12849,1.12547,1.12846
1.1281598,1.1300278,1.1264927,1.1278439,1.12831,1.13014,1.12798,1.12954
1.1293677,1.1312042,1.1276383,1.1290678,1.12954,1.13398,1.12868,1.13289
1.1324515,1.1345187,1.130599,1.1321816,1.13289,1.13531,1.13122,1.13225
1.1322079,1.1341059,1.1305087,1.1320984,1.13227,1.1362,1.13148,1.13346
1.1335559,1.1355708,1.1317863,1.1333909,1.13347,1.13544,1.13231,1.13403
1.1339895,1.1360505,1.132227,1.1337949,1.13404,1.13628,1.13156,1.13296
1.1330743,1.1352706,1.1313306,1.1329929,1.13263,1.13436,1.13107,1.13273
1.1328839,1.1351188,1.1311346,1.1327598,1.13272,1.13449,1.13173,1.1333
1.1333443,1.1355112,1.1315495,1.1331381,1.13333,1.1342,1.12952,1.13019
1.1301713,1.1321672,1.1286258,1.1301872,1.13017,1.13149,1.12847,1.1295
1.1294724,1.131385,1.1279924,1.1294342,1.12951,1.13089,1.12659,1.12692
1.126914,1.1287404,1.1254264,1.1269138,1.1269,1.12857,1.12557,1.12786
1.127595,1.1293194,1.1260629,1.1274583,1.12797,1.12999,1.12784,1.12969
1.1294502,1.1312159,1.1278182,1.1291883,1.1297,1.13209,1.12951,1.1318
1.1316023,1.1331626,1.1298686,1.1312395,1.13176,1.13446,1.1308,1.13418
1.1338105,1.1353229,1.132061,1.1334304,1.13418,1.13755,1.12972,1.13335
1.1331406,1.1348544,1.1315404,1.1331036,1.13332,1.13596,1.13108,1.13581
1.1352851,1.1370947,1.1335667,1.1351236,1.13581,1.13693,1.13517,1.13579
1.1356757,1.1374778,1.1339813,1.1355454,1.13658,1.13977,1.13606,1.13968
1.1388979,1.1408551,1.1370691,1.1386507,1.13968,1.14189,1.13881,1.14094
1.1404133,1.142429,1.1384281,1.1401224,1.14094,1.14184,1.13829,1.13845
1.1385058,1.1405623,1.1366358,1.1384403,1.13845,1.13869,1.13689,1.13751
1.137459,1.13957,1.1356622,1.1373721,1.13751,1.13855,1.1373,1.13832
1.138203,1.1401577,1.1364554,1.1379513,1.13834,1.1388,1.13784,1.13872
1.1384362,1.1402205,1.1367427,1.1381485,1.13832,1.14031,1.13805,1.14
1.1398888,1.1415812,1.1381676,1.1394998,1.13999,1.14071,1.13775,1.13787
1.1378781,1.1396376,1.1362841,1.1377676,1.13788,1.13928,1.1337,1.13485
1.1347616,1.1365019,1.1332746,1.1348625,1.13485,1.13678,1.13405,1.13667
1.1363491,1.1380864,1.1348791,1.1362618,1.13667,1.13755,1.13231,1.13316
1.1328593,1.1344181,1.1314152,1.132955,1.13316,1.13388,1.13265,1.13272
1.132551,1.134121,1.1310861,1.1325381,1.13274,1.13453,1.13259,1.13344
1.1332573,1.1348346,1.1318107,1.1331829,1.13344,1.13389,1.13004,1.13061
1.1303176,1.1317083,1.1287814,1.1302797,1.13062,1.13344,1.12953,1.13322
1.1328492,1.1343579,1.1314462,1.132727,1.13322,1.13407,1.13074,1.1311
1.1309608,1.1322799,1.1295024,1.1308912,1.1311,1.13247,1.12838,1.1294
1.1293465,1.1307621,1.1277975,1.1293334,1.12939,1.13008,1.12843,1.12924
1.1291671,1.1306392,1.1276004,1.1290863,1.12901,1.12967,1.12102,1.12345
1.1232327,1.1253513,1.1212173,1.1232009,1.12344,1.1257,1.12236,1.12477
1.1244954,1.1262581,1.1228387,1.124395,1.12477,1.12826,1.1231,1.12719
1.1268032,1.12849,1.125182,1.1266392,1.12719,1.13499,1.1268,1.13494
1.1341863,1.1359491,1.1322324,1.1337024,1.13496,1.13799,1.13392,1.13714
1.1363958,1.138084,1.1345493,1.1360557,1.13714,1.13845,1.13609,1.13649
1.1364075,1.1382133,1.1344898,1.1362096,1.137,1.13847,1.13644,1.13724
1.1370564,1.139077,1.1350652,1.1369189,1.13723,1.13897,1.13455,1.13458
1.1348606,1.1371641,1.1330758,1.1349792,1.13458,1.13544,1.13234,1.13239
1.1326426,1.1348822,1.1308746,1.132776,1.13239,1.13585,1.1323,1.13461
1.1346056,1.1368986,1.1326917,1.1344619,1.13462,1.13585,1.13125,1.13503
1.1343842,1.1365738,1.1324818,1.1341791,1.13506,1.13672,1.13449,1.13468
1.1346285,1.1366955,1.1326768,1.1343558,1.13449,1.13749,1.13447,1.13686
1.1367953,1.138594,1.1349622,1.136314,1.13685,1.13821,1.13544,1.13654
1.136505,1.1383153,1.1347493,1.1361976,1.13656,1.14368,1.13638,1.14201
1.1415575,1.1435887,1.1398102,1.1412526,1.14201,1.14368,1.14091,1.14183
1.14182,1.1435832,1.1401197,1.1416035,1.14183,1.14499,1.14042,1.14183
1.1421174,1.144013,1.1403828,1.1420004,1.14181,1.14464,1.14159,1.14419
1.1440592,1.1461121,1.1422517,1.1438674,1.14387,1.14546,1.14354,1.14433
1.1445609,1.1466234,1.1426436,1.1442937,1.14429,1.14433,1.14161,1.14252
1.1427189,1.1447557,1.14087,1.1425548,1.14254,1.14324,1.14055,1.14114
1.1413041,1.1433684,1.1395401,1.1412169,1.14114,1.1418,1.13771,1.13819
1.1381023,1.1400783,1.1365247,1.1381958,1.1382,1.1395,1.1364,1.13733
1.1370665,1.1389366,1.1355656,1.1370974,1.13738,1.13818,1.13676,1.13696
1.136649,1.1384004,1.1351429,1.1365734,1.13726,1.13891,1.13695,1.13828
1.1378808,1.1395094,1.1362529,1.1376508,1.13828,1.13932,1.13647,1.13666
1.1363863,1.1379806,1.1348466,1.1363097,1.13667,1.14039,1.13568,1.13995
1.1396346,1.1410792,1.1380042,1.1393313,1.13994,1.14111,1.13749,1.14094
1.1403931,1.14184,1.1387407,1.1401365,1.14094,1.14345,1.13928,1.14329
1.1427015,1.1441867,1.1411693,1.1424887,1.14334,1.14335,1.14102,1.14206
1.1418798,1.1434008,1.140305,1.1417873,1.14151,1.14294,1.14151,1.1429
1.1430339,1.1446751,1.1414285,1.1428785,1.1429,1.14348,1.14079,1.14104
1.1412663,1.1430181,1.1396705,1.1412746,1.14107,1.1425,1.14045,1.14129
1.1414331,1.1431926,1.1398004,1.1413326,1.14128,1.14485,1.14095,1.14294
1.1430547,1.1447595,1.141417,1.1428089,1.14294,1.14951,1.14183,1.14478
1.1451204,1.1468902,1.1434746,1.1448728,1.14478,1.14482,1.14311,1.1443
1.1444349,1.1461949,1.1427518,1.1441921,1.14428,1.14572,1.14405,1.14501
1.1451635,1.146941,1.1434475,1.1448882,1.145,1.14523,1.14331,1.14398
1.1441742,1.1459568,1.1424637,1.1439837,1.14397,1.14424,1.14114,1.14146
1.1414766,1.1433973,1.139977,1.141585,1.14144,1.14312,1.13853,1.13967
1.1395386,1.1414436,1.1380932,1.1397073,1.13966,1.14163,1.13716,1.13872
1.13841,1.1402256,1.1369749,1.138546,1.13871,1.14021,1.13846,1.13934
1.1391162,1.1408199,1.1376075,1.1390609,1.1396,1.14113,1.13907,1.1394
1.1391903,1.1407923,1.1376295,1.1390864,1.1394,1.14253,1.1394,1.14182
1.1417282,1.143205,1.1400505,1.1413866,1.14182,1.14361,1.1412,1.14283
1.1427195,1.144222,1.1410272,1.1424321,1.14283,1.14392,1.13946,1.14003
1.1400449,1.141783,1.1385615,1.1401861,1.13997,1.14256,1.13866,1.14244
1.1422167,1.1437911,1.1407065,1.1420889,1.14246,1.1431,1.1418,1.1419
1.1419575,1.1435385,1.140428,1.1418778,1.14208,1.14357,1.14173,1.14242
1.1424525,1.1440785,1.1408534,1.1423225,1.14243,1.14283,1.13861,1.13996
1.1396613,1.1415353,1.1381708,1.139814,1.13996,1.14147,1.13728,1.14082
1.140351,1.1421576,1.1387217,1.1402962,1.14082,1.14405,1.14033,1.14321
1.1429129,1.1445806,1.1412362,1.1426269,1.1432,1.14477,1.14157,1.14235
1.1424484,1.1440301,1.1408299,1.1422623,1.14236,1.14365,1.14165,1.14241
1.1425617,1.1441836,1.1409594,1.1423825,1.14232,1.14395,1.14204,1.14209
1.1424477,1.1440848,1.1408646,1.1423122,1.14209,1.14268,1.14061,1.14156
1.1415894,1.1432542,1.1400434,1.1415317,1.14156,1.14385,1.14052,1.14308
1.1429456,1.1446162,1.1412983,1.1427517,1.14308,1.14892,1.14265,1.14604
1.1459666,1.1476827,1.1443783,1.1457412,1.14605,1.14962,1.14529,1.14895
1.148569,1.1502801,1.1469572,1.1483337,1.14897,1.14995,1.14792,1.14881
1.1488844,1.150616,1.1471835,1.1486585,1.14846,1.15266,1.14841,1.15212
1.1518823,1.1538602,1.1500812,1.1516542,1.15213,1.15291,1.15065,1.15154
1.1517292,1.1537229,1.1499357,1.1515326,1.15153,1.15472,1.15056,1.15441
1.1539265,1.156036,1.15216,1.1537579,1.15441,1.16315,1.15401,1.16097
1.1590765,1.1612996,1.157014,1.1589136,1.16095,1.16173,1.15668,1.15761
1.1578606,1.1600938,1.1558378,1.1577376,1.1576,1.15877,1.15637,1.15856
1.1583819,1.16066,1.1564393,1.1581774,1.15822,1.16145,1.15396,1.15588
1.1567595,1.1590592,1.154776,1.1566224,1.15588,1.15603,1.1514,1.15252
1.1530979,1.1554079,1.1511351,1.1530814,1.15251,1.15605,1.15117,1.15286
1.1533852,1.1556051,1.1514621,1.1532371,1.15283,1.15357,1.14887,1.15162
1.1516402,1.1536478,1.14979,1.151489,1.1516,1.15694,1.15012,1.15544
1.1550938,1.1569939,1.1533223,1.1548153,1.15544,1.15553,1.15334,1.15482
1.1549288,1.1566485,1.1531415,1.1546333,1.15314,1.15476,1.1526,1.15346
1.1546019,1.1563022,1.1529188,1.1543419,1.15342,1.15441,1.15236,1.15357
